ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,19.2,17.64,-15.45,-7.98,89654,4.27,-75.64,-74.6,-81.93,-77.38,-79.77,18.3,16.45,51.38,-72.97,-80.3,-89.35
EFOI,2.03,1.78,-13.17,-0.98,87833,4.43,-27.35,-44.11,-53.08,-28.69,-25.21,24.4,5.97,15.92,-41.56,-47.67,-84.77
NAUT,4.41,3.86,-12.67,-0.23,138388,1.11,7.52,58.2,55.65,144.3,128.4,61.8,6.17,7.43,36.11,71.46,-14.6
GSIT,7.42,6.56,-12.42,-0.93,1193960,0.42,-16.96,12.33,340.27,283.63,285.88,50.8,11.18,16.17,48.41,148.91,-28.54
PRSO,22.18,20.44,-10.62,-3.01,3285,0.11,-19.53,28.13,-24.85,-39.88,-30.48,45.2,14.94,23.9,2.33,-48.06,-80.12
SLDB,5.9,5.52,-9.8,-3.59,41297,0.98,-9.8,-9.06,46.03,-8.15,-1.78,39.1,4.43,7.11,-4.45,-12.94,-57.51
AAOI,4.7,3.77,-9.48,12.73,6429623,3.51,0.27,114.2,59.07,77.0,100.53,59.7,9.35,11.63,58.43,54.87,-27.5
MEI,36.6,34.04,-9.28,-2.45,608176,1.69,-8.49,-19.45,-17.48,-22.69,-24.22,26.9,4.88,4.75,-18.09,-20.99,-32.53
CAN,2.15,2.0,-8.68,-1.83,2988501,0.9,-11.5,-26.2,-27.27,-6.98,3.09,40.6,7.18,8.49,-17.98,-27.32,-55.65
POET,4.72,4.32,-8.67,-0.21,72618,1.98,-18.95,-3.79,9.64,38.91,40.26,42.2,3.81,6.9,-0.24,14.76,-23.13
SYM,46.35,42.0,-8.28,1.22,1424193,1.27,-12.81,34.92,84.29,243.42,248.84,54.8,7.12,9.81,27.69,121.84,-18.0
AMPX,8.88,8.4,-6.98,-1.66,332559,0.82,-10.92,5.79,52.73,-3.56,15.54,46.2,4.97,7.38,-4.04,,-35.09
QMCO,23.0,21.4,-6.96,0.0,10889,0.58,2.88,-6.14,7.32,0.0,-9.32,49.5,6.94,7.89,4.09,-11.78,-45.13
WATT,203.4,174.6,-6.85,8.51,884,1.06,-3.0,-17.56,-43.55,-66.93,-64.94,40.6,5.56,13.3,-16.98,-61.33,-81.04
SPCE,111.6,106.4,-6.83,-2.28,1835717,1.25,20.91,8.35,36.06,40.0,52.44,62.1,9.33,10.01,33.59,15.08,-35.52
KTOS,15.37,14.55,-6.07,-0.77,1646160,1.86,4.6,3.41,11.24,56.12,45.06,56.9,3.64,3.69,7.59,24.25,-9.12
ACHR,3.6,3.49,-5.93,-2.96,4718071,1.11,-24.13,7.72,39.04,73.63,80.83,52.7,6.65,9.2,27.42,30.73,-27.89
CRNX,19.62,18.59,-5.63,-0.41,531984,1.18,-8.83,-17.89,19.7,20.01,2.71,29.4,2.03,4.89,-9.81,-1.29,-21.23
ENVX,14.15,13.63,-5.48,-1.87,5955663,0.95,0.44,12.74,23.8,26.79,12.46,51.1,4.95,6.99,5.33,5.46,-45.39
BLNK,6.21,5.89,-5.31,-0.16,3596203,1.35,-10.49,-19.65,-20.41,-50.83,-46.21,35.5,4.18,6.91,-15.43,-48.63,-77.98
ADSE,5.59,5.3,-5.17,0.02,68910,2.2,-11.67,-14.1,102.29,63.08,76.67,47.6,2.49,6.66,26.88,21.12,-38.37
KOD,7.21,6.92,-5.14,-1.1,870781,0.98,-23.42,1.54,39.42,3.52,-11.0,44.8,7.75,10.32,12.26,-0.66,-44.68
GNRC,130.7,124.81,-5.1,-0.62,1393177,1.38,4.4,5.52,12.87,36.06,27.74,57.5,3.19,4.47,11.29,2.63,-55.51
