ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,9.89,9.87,-0.1,0.1,280421,0.59,-0.9,15.71,35.95,20.96,14.9,71.6,1.92,3.44,20.52,24.38,-1.6
SYNA,51.71,51.71,-0.08,-0.08,598057,0.87,4.13,-4.73,-40.3,-34.17,-33.58,43.2,3.26,4.03,-12.0,-30.82,-45.09
WTS,57.8,57.73,-0.08,0.03,107714,0.64,-1.92,2.7,7.36,31.08,27.79,60.1,2.32,1.85,5.8,13.44,-1.92
CRUS,40.5,40.42,-0.07,0.12,1017974,1.18,2.75,5.43,14.57,47.46,37.95,61.6,3.17,3.15,9.91,20.62,-1.37
HUBB,91.01,90.89,-0.06,0.07,92286,0.33,0.25,4.44,-1.28,24.25,5.7,58.0,1.45,1.51,2.04,,-1.94
TDG,200.96,200.36,-0.06,0.24,407857,0.65,1.09,4.81,19.41,25.88,19.23,66.4,1.31,1.46,5.24,18.1,-0.06
CAT,67.56,67.77,-0.06,-0.37,4920789,0.84,0.97,5.27,1.89,38.14,20.99,64.9,2.14,1.88,7.49,14.24,-0.3
VSTM,16.08,16.08,0.0,0.0,10985,0.64,3.08,-3.6,-8.84,-8.22,-24.72,49.1,2.63,5.85,-4.1,-15.1,-83.23
AMD,5.48,5.41,0.0,1.29,19827092,0.81,6.29,6.18,100.37,200.56,95.31,62.5,4.03,4.45,17.24,82.13,-1.81
KTOS,4.54,4.54,0.0,0.0,186871,0.46,0.0,12.1,-14.66,46.45,11.55,59.9,3.28,4.3,8.36,7.81,-21.72
GVA,44.73,44.7,0.0,0.08,177695,0.56,-0.06,12.15,6.17,20.55,18.9,64.3,2.53,2.29,11.05,19.48,-2.09
LII,140.18,139.82,0.03,0.28,403884,0.91,1.91,9.15,10.01,31.91,22.24,72.7,1.28,1.61,8.16,15.5,0.0
XYL,43.49,43.61,0.04,-0.23,693828,0.51,0.38,2.38,12.32,45.02,31.83,65.3,1.58,1.37,4.71,20.38,0.0
RRX,55.12,55.23,0.07,-0.12,471447,1.09,0.78,2.91,-9.91,17.82,4.4,60.3,2.6,2.21,5.48,1.98,-16.35
FELE,35.17,35.06,0.08,0.39,72233,0.33,-0.23,9.16,14.77,52.99,42.33,66.2,2.71,2.63,11.05,22.11,-1.43
URA,11.79,11.83,0.08,-0.28,101326,0.75,-0.89,-1.78,-8.53,22.6,3.38,51.3,1.91,2.16,0.8,3.33,-13.88
WCC,53.31,53.39,0.09,-0.06,815313,0.83,-0.47,-7.08,-6.48,48.1,21.09,45.9,2.54,2.92,-4.07,7.9,-18.81
MMM,148.12,147.85,0.09,0.27,1734048,0.68,1.22,5.96,8.1,34.3,25.29,72.2,1.05,1.03,5.76,14.26,0.0
NPK,69.87,69.89,0.1,0.06,14138,0.36,-2.37,3.28,10.43,30.11,24.71,54.4,1.37,1.8,2.57,12.01,-2.62
DOV,52.25,52.28,0.11,0.07,2223041,1.11,1.01,2.53,8.42,40.61,20.1,63.4,2.18,1.87,6.48,15.61,-0.2
ALLE,67.0,67.01,0.12,0.11,341256,0.53,2.12,4.32,12.75,25.75,11.88,65.6,1.8,1.54,5.48,12.06,0.0
IMOS,13.66,13.68,0.12,0.0,181333,1.88,1.52,-4.57,0.12,-4.41,-7.31,41.9,1.63,2.47,-3.38,-3.09,-15.94
QURE,7.14,7.13,0.14,0.28,166115,0.66,-7.64,-13.15,-44.69,-53.94,-54.9,31.8,3.54,7.53,-29.45,-50.98,-78.66
WATT,7080.0,7122.0,0.17,-0.42,322,0.46,-4.66,5.6,13.37,154.72,41.99,49.7,3.16,5.65,4.17,37.06,-13.04
MX,5.69,5.71,0.18,-0.18,46098,0.37,-0.35,0.88,10.66,44.19,14.2,55.1,3.11,3.49,4.18,8.99,-40.33
CCJ,9.76,9.84,0.19,-0.54,1332639,0.77,-0.69,-4.68,-16.4,-1.09,-10.78,41.6,1.87,2.56,-5.39,-11.4,-25.78
NRG,12.87,12.99,0.2,-0.76,5851956,1.16,-7.57,2.94,4.36,55.7,29.37,45.7,3.07,4.0,-4.7,12.79,-32.8
TEX,19.94,20.07,0.22,-0.42,1309240,0.82,1.12,-0.67,-10.82,47.13,16.62,53.5,3.07,3.05,-1.45,1.93,-18.9
LIT,22.61,22.61,0.24,0.2,92972,0.5,-1.18,0.31,6.51,43.38,26.68,53.3,2.39,2.11,2.79,18.59,-2.33
MWA,10.34,10.35,0.24,0.16,857851,0.69,-0.76,1.49,12.14,48.22,37.04,55.6,1.81,2.1,3.84,22.13,-3.1
FAST,8.36,8.41,0.26,-0.32,13222317,0.91,-1.73,-5.53,-6.51,18.19,7.42,37.4,1.67,2.0,-5.04,-0.24,-14.12
MSM,52.46,52.61,0.26,-0.03,295585,0.3,-0.58,-0.43,-4.1,25.64,29.98,49.2,1.42,1.98,-0.79,7.88,-6.72
BMY,62.85,62.85,0.33,0.32,4758238,0.71,-1.12,7.28,9.95,20.49,14.24,62.8,1.1,1.45,4.46,13.67,-1.37
BOSC,3.01,2.97,0.34,1.69,12200,0.12,-3.57,0.34,42.79,69.71,52.53,50.3,4.53,7.75,6.84,35.65,-27.03
PWR,25.06,25.18,0.36,-0.12,1526232,0.69,0.48,9.02,11.59,44.86,25.81,67.1,2.18,2.1,8.14,17.85,-8.05
MYRG,25.08,25.14,0.36,0.12,41417,0.36,-2.37,4.53,-2.03,29.19,23.48,56.5,2.05,2.35,4.01,10.96,-19.47
PNR,37.36,37.51,0.36,-0.05,2175441,0.96,-0.79,0.74,11.26,47.88,29.01,59.4,2.03,1.98,4.41,16.72,-1.35
SLAB,51.5,51.54,0.37,0.29,77675,0.48,1.58,4.18,13.67,19.44,8.67,62.4,2.62,2.5,5.75,9.98,-5.1
HEI,33.68,33.67,0.37,0.4,172662,0.4,1.04,1.0,9.95,24.84,22.78,55.9,1.18,1.58,1.72,15.82,-1.75
NOVT,16.08,16.05,0.38,0.56,116550,1.48,-0.5,1.97,7.43,30.38,21.41,58.4,1.98,3.03,3.85,14.72,-1.65
BWXT,33.19,33.31,0.38,0.0,371665,0.53,-0.03,1.8,8.94,30.73,15.4,57.8,1.28,1.37,2.45,13.81,-0.55
RTX,53.67,53.83,0.38,0.07,5883955,0.72,0.89,4.24,1.14,26.75,12.51,66.9,1.28,1.23,4.48,9.99,0.0
ROK,105.32,105.58,0.41,0.16,350234,0.34,0.54,1.27,4.0,35.06,19.35,59.6,2.21,1.78,3.33,11.89,-0.87
PHO,23.56,23.64,0.41,0.08,50918,0.86,0.33,3.59,6.65,28.88,13.31,65.0,1.14,1.0,3.88,10.57,0.0
AZZ,56.8,56.93,0.42,0.18,89449,0.45,2.9,5.91,10.24,28.69,20.28,63.4,2.09,2.46,6.72,13.53,-0.26
OSIS,59.55,59.75,0.42,0.08,61009,0.39,-0.2,13.42,-3.82,-26.28,-30.75,62.8,2.58,2.33,10.28,-13.23,-37.59
RNAC,425.4,421.8,0.43,1.29,653,0.23,-0.21,,,,-0.21,32.4,,6.83,,,-0.21
COHU,11.0,11.03,0.43,0.17,33623,0.45,-2.28,-0.18,3.77,1.59,2.66,54.8,2.82,3.93,1.28,-0.24,-11.39
WMS,25.08,25.08,0.44,0.44,170066,0.53,-0.8,0.44,15.51,36.37,20.67,55.2,2.28,2.68,6.98,12.06,-14.62
SMTC,24.54,24.52,0.45,0.53,323207,0.96,0.12,0.99,8.98,37.91,29.67,58.6,2.66,2.34,5.39,20.16,-0.33
ITA,60.22,60.36,0.46,0.23,195225,0.99,1.2,3.31,7.38,20.66,11.07,65.5,1.26,1.08,3.56,10.01,0.0
ANET,4.43,4.46,0.46,0.0,17649184,1.2,1.46,-1.67,11.47,12.51,-7.9,58.0,3.36,2.69,1.84,6.55,-16.33
NOC,200.58,200.84,0.46,0.33,1422966,1.0,0.35,3.42,10.86,22.93,19.69,63.3,0.68,1.17,2.76,14.02,0.0
HON,97.5,97.88,0.47,0.09,2663553,0.83,0.74,2.42,4.63,25.94,18.18,63.8,1.3,1.2,3.71,12.05,0.0
AGX,38.81,39.0,0.49,0.0,72055,0.41,-1.37,10.85,36.5,57.55,41.32,69.1,2.0,2.45,17.68,31.57,-1.37
MTZ,24.5,24.6,0.49,0.08,426978,0.62,0.53,4.33,10.91,77.87,40.01,61.8,2.5,2.85,6.86,28.26,-0.49
PPA,36.07,36.15,0.49,0.24,42688,0.96,0.81,3.26,6.63,17.79,9.97,66.3,1.15,0.99,3.66,9.32,0.0
AXON,28.17,28.26,0.5,0.18,910497,0.81,4.63,21.03,52.43,87.15,67.91,75.6,2.27,3.09,20.53,42.87,-12.24
CLLS,25.2,25.38,0.51,-0.2,40344,0.37,-1.82,-8.64,-13.94,8.69,-15.85,39.9,3.01,4.25,-11.87,-8.89,-39.77
JCI,36.62,36.79,0.51,0.07,4022666,0.96,0.28,0.63,18.48,46.47,38.34,58.8,1.87,1.75,2.91,18.75,-1.22
EME,49.66,49.91,0.51,0.0,389380,0.46,-0.31,9.19,4.64,21.29,11.59,62.8,1.77,1.92,6.62,8.75,-1.25
ULBI,4.7,4.71,0.53,0.43,11187,0.83,-1.36,-6.83,-14.61,-18.03,-26.14,47.1,3.74,7.24,2.03,-14.99,-37.18
FTAI,6.54,6.51,0.55,0.92,205815,0.5,11.38,7.84,12.82,29.1,4.19,70.2,2.6,2.98,10.16,8.05,-32.91
CSL,98.16,98.66,0.55,0.03,263672,0.69,-0.11,3.45,5.74,38.83,25.06,58.7,1.57,1.47,3.94,14.99,-1.05
OSK,43.21,43.5,0.59,-0.09,493886,0.74,-1.77,-1.7,21.13,46.38,23.5,52.2,2.34,2.56,2.32,17.64,-3.23
TT,46.44,46.57,0.62,0.33,1429500,0.48,0.01,2.37,6.67,39.49,23.75,60.5,2.2,1.81,3.67,15.34,-0.71
ECHO,31.48,31.6,0.62,0.23,85147,0.52,-0.71,-0.94,-4.56,15.49,0.41,48.4,2.07,2.34,-1.57,-3.11,-17.34
PH,100.65,101.17,0.62,0.1,508442,0.34,0.05,-0.56,0.25,32.35,18.46,55.6,2.41,1.9,1.31,8.34,-2.95
XAR,54.74,54.75,0.64,0.63,13315,0.87,1.42,2.97,7.89,21.86,11.33,64.9,1.41,1.13,3.59,10.31,0.0
MOG-A,51.44,51.73,0.64,0.07,91086,0.49,0.57,2.01,17.79,3.46,-5.46,56.7,2.0,2.24,2.77,3.18,-19.31
QRVO,60.72,60.8,0.66,0.53,947146,0.82,7.29,8.61,32.35,64.1,19.87,65.3,3.41,3.08,13.99,24.26,-19.19
IRDM,9.02,9.03,0.67,0.56,209460,0.47,-2.48,6.49,17.43,32.99,8.93,58.1,1.96,2.67,5.07,16.05,-2.48
ADI,53.05,53.28,0.7,0.27,1407119,0.68,1.97,6.87,3.3,21.85,13.22,66.3,2.15,1.67,6.37,8.25,-2.49
ETN,52.1,52.39,0.71,0.15,2057573,0.6,-0.57,1.95,3.09,36.22,23.93,58.8,2.5,2.0,3.64,12.06,-0.71
BMI,33.91,34.17,0.72,-0.01,150367,1.29,-0.09,3.23,5.28,40.01,32.4,58.9,1.61,2.26,2.22,15.59,-2.23
TXN,55.05,55.16,0.78,0.59,4674342,0.87,1.4,5.54,11.54,35.41,22.13,67.5,1.63,1.4,6.92,16.28,0.0
NDSN,80.98,81.47,0.79,0.19,154169,0.85,0.31,0.68,10.74,62.32,37.72,56.7,2.27,1.96,3.44,19.61,-2.04
GTLS,25.29,25.58,0.79,-0.35,121129,0.51,-0.93,-2.14,4.2,79.51,44.36,53.4,3.93,3.61,1.41,20.74,-18.41
AIRR,18.97,19.11,0.79,0.05,3843,1.13,-0.43,4.09,8.7,27.82,19.73,61.6,1.78,1.37,5.68,14.29,-0.51
GGG,24.51,24.7,0.79,0.03,1240964,1.09,0.37,-0.6,-1.96,24.53,13.51,54.7,1.97,1.68,1.05,6.16,-5.92
MXL,21.35,21.32,0.8,0.95,771203,0.74,4.0,10.98,25.49,45.33,50.25,68.4,3.28,2.82,9.3,27.26,0.0
LHX,76.2,76.55,0.83,0.37,727158,0.84,0.82,3.44,9.17,4.24,-0.6,65.4,1.55,1.42,6.26,8.29,-2.64
BLD,37.99,38.0,0.85,0.82,117782,0.23,0.0,2.73,20.03,51.09,27.22,60.1,1.91,2.34,5.55,23.47,-0.03
GD,124.93,125.67,0.87,0.28,1738832,0.78,2.0,3.17,6.33,17.77,8.02,62.2,1.4,1.39,2.8,5.45,-3.65
CEVA,29.75,29.78,0.88,0.78,92024,1.05,7.2,10.58,36.04,33.24,30.9,72.1,2.17,2.73,10.42,25.81,0.0
AIT,40.76,41.13,0.91,0.0,185682,1.0,-0.25,1.35,2.88,26.37,17.82,56.4,1.58,1.91,2.46,10.96,-1.93
ENS,60.04,60.43,0.91,0.27,205315,0.81,2.38,1.49,13.79,21.44,18.26,60.2,2.58,2.44,4.94,12.36,-4.15
CGNX,20.74,20.81,0.93,0.56,228539,0.47,0.57,2.55,16.88,45.16,32.31,58.7,2.16,2.04,3.76,17.59,-4.24
FLS,41.66,42.07,0.93,-0.06,1707180,0.81,0.46,-4.57,2.72,35.97,14.99,53.6,2.9,2.36,0.86,8.9,-8.04
KLAC,6.46,6.52,0.95,0.06,6138156,0.52,1.48,4.1,5.86,19.71,13.38,70.1,1.16,1.21,5.88,13.44,0.0
ITRN,19.35,19.66,0.95,-0.65,6365,0.26,0.13,6.12,13.02,47.12,31.24,59.2,1.5,2.9,6.84,22.76,-4.13
CMI,97.49,98.18,0.97,0.26,2475044,1.11,-0.44,1.41,1.73,42.19,33.14,56.1,2.46,2.22,3.33,14.3,-6.9
AMAT,24.54,24.61,0.98,0.68,9778066,0.74,2.84,12.79,26.61,64.4,45.74,73.6,2.0,1.82,13.18,36.29,0.0
FLR,48.59,49.15,1.02,-0.12,730930,0.54,1.06,3.63,0.96,31.1,12.96,60.9,2.63,2.14,4.3,9.77,-3.36
APH,13.54,13.67,1.05,0.07,11656043,1.85,2.03,1.58,2.57,27.85,16.9,60.3,1.54,1.57,2.75,8.8,-1.32
DIOD,18.88,18.92,1.07,0.85,96773,0.74,1.34,-2.77,1.72,-2.22,-15.16,53.2,3.21,3.12,0.68,-5.71,-24.59
ENPH,1.82,1.84,1.1,0.0,303867,0.7,-6.12,-14.02,-27.56,-9.8,-47.28,41.2,4.08,6.06,-7.49,-27.52,-73.64
ASTE,51.49,51.86,1.12,0.4,131249,1.02,-4.62,-1.06,17.66,56.91,40.09,46.7,2.22,3.2,1.24,26.36,-6.34
WSO,113.56,114.33,1.14,0.46,169846,0.73,0.43,5.17,4.5,30.68,24.58,59.1,1.42,1.59,4.35,12.01,-1.47
LOGI,15.0,15.11,1.15,0.43,366589,0.83,2.63,2.89,3.2,22.31,13.14,62.9,2.31,1.92,7.42,9.93,0.0
IHI,22.99,23.16,1.15,0.41,919848,1.4,0.99,7.12,10.05,24.47,19.19,70.1,1.21,1.05,6.3,15.43,0.0
MCHP,24.3,24.47,1.16,0.44,2776157,0.68,2.05,4.75,10.4,28.84,20.08,65.6,1.97,1.84,6.73,15.63,0.0
CNH,5.73,5.77,1.19,0.45,1303978,0.48,0.59,-8.69,-6.46,18.52,5.59,47.0,3.31,3.22,-3.41,1.27,-26.18
QCOM,45.56,45.94,1.23,0.4,16776649,1.75,1.81,3.58,8.19,23.85,13.49,62.7,1.96,1.76,3.97,9.35,-10.09
GRC,23.5,23.81,1.24,-0.08,60760,0.91,-0.72,1.39,0.61,22.23,11.83,52.1,2.04,3.28,0.26,5.44,-11.15
NTRA,12.94,13.0,1.25,0.78,122963,0.37,7.0,12.07,25.85,48.4,25.73,58.8,4.32,4.33,7.27,31.4,-37.41
MOD,9.49,9.54,1.27,0.74,59721,0.45,-1.24,-5.45,-9.92,46.32,14.25,50.5,3.48,3.65,-3.5,3.57,-15.28
ICLN,8.13,8.2,1.29,0.44,35598,0.82,1.41,6.02,-1.01,14.68,-4.96,61.0,1.9,1.9,5.33,1.99,-13.3
IEX,80.77,81.82,1.31,0.0,602046,1.45,3.83,2.38,6.0,28.51,18.03,67.1,1.91,1.66,5.68,12.97,0.0
WDC,34.37,34.57,1.31,0.73,5682031,0.7,-0.27,10.22,21.22,15.78,-12.23,62.2,4.13,3.54,14.41,0.99,-37.84
NVDA,1.32,1.33,1.32,0.33,271945733,0.82,2.73,14.02,49.15,98.57,68.55,77.1,1.96,2.15,16.3,54.52,0.0
FIX,29.8,29.98,1.32,0.74,171547,0.63,-0.13,-2.14,-4.85,14.44,16.42,46.3,2.04,2.44,-0.89,3.99,-6.17
AVGO,12.76,12.84,1.33,0.68,18886518,0.7,3.35,3.66,6.5,32.21,15.07,61.2,2.35,2.18,5.76,16.35,-1.0
LFUS,112.98,113.88,1.34,0.55,68296,0.66,0.54,2.74,0.61,28.79,17.5,60.2,1.52,1.87,4.64,9.52,-2.2
PKE,9.7,9.77,1.35,0.64,45220,0.4,3.17,3.77,5.25,13.94,18.24,65.4,3.17,3.07,9.34,10.56,-4.47
NTAP,21.66,21.95,1.41,0.07,1510563,0.49,2.29,3.1,8.19,23.06,1.68,62.9,2.78,2.6,6.11,-1.17,-23.68
ROBO,25.59,25.71,1.43,0.93,16606,1.18,1.05,2.59,1.51,23.24,8.9,61.6,1.7,1.27,3.81,8.63,-0.04
FSLR,47.93,48.43,1.45,0.4,1720915,0.77,4.83,-1.8,-21.53,-20.96,-27.41,52.0,3.27,3.03,-0.1,-16.59,-33.85
DY,93.67,95.14,1.45,-0.12,324898,0.61,-0.64,8.27,40.84,53.72,38.73,64.9,1.96,2.76,12.47,29.29,-0.83
ROP,165.93,167.53,1.46,0.49,696763,1.18,2.15,2.1,-2.53,4.0,-6.39,59.1,1.25,1.48,1.11,-1.32,-10.38
AVAV,27.54,27.79,1.5,0.58,94716,0.46,0.69,-9.98,-1.98,12.33,-2.66,45.9,2.24,2.64,-3.71,4.28,-13.75
CLS,9.94,10.07,1.51,0.2,373464,1.35,6.0,-3.08,-4.19,7.59,-7.7,59.4,2.1,2.31,0.14,-4.96,-25.13
XHE,48.39,49.21,1.53,-0.17,3274,0.72,1.06,7.83,12.06,25.02,15.74,70.0,1.21,1.12,8.05,15.63,0.0
INTC,28.21,28.53,1.53,0.42,46620939,1.6,1.94,10.95,12.5,22.73,6.84,76.6,1.65,1.51,11.17,12.3,0.0
PBW,17.77,18.0,1.53,0.25,5958,0.27,1.53,4.75,-3.42,8.29,-13.09,60.1,1.99,1.96,4.86,-1.78,-18.49
HXL,40.51,41.08,1.54,0.15,703453,1.04,1.98,1.16,-5.57,8.93,-5.12,55.1,2.0,2.08,-0.04,-2.25,-20.97
ACM,33.92,34.53,1.57,-0.23,1039857,0.97,2.47,6.03,13.94,38.56,16.61,65.1,2.95,2.35,7.62,15.73,0.0
J,48.42,49.21,1.58,-0.06,637791,0.67,1.01,1.78,22.92,44.98,27.2,63.1,2.19,2.08,5.03,22.48,0.0
ALT,88.99,90.77,1.59,-0.4,5292,0.35,2.4,15.84,6.67,60.0,39.14,68.7,1.23,2.54,9.82,32.58,0.0
SNDX,12.24,12.04,1.6,3.29,84782,1.45,5.71,-4.06,-24.09,,0.25,56.4,5.18,6.59,-2.05,,-27.47
ARKK,19.0,19.11,1.63,1.05,242,0.11,-0.31,3.8,4.35,14.25,2.02,60.9,1.74,1.3,5.71,7.86,-5.0
ATRO,29.49,29.92,1.64,0.2,44371,0.34,3.25,1.24,-2.21,8.2,-7.45,57.1,2.47,3.03,0.71,-0.35,-46.59
XSD,45.62,46.06,1.64,0.65,82804,0.69,4.01,5.81,10.0,24.35,11.05,66.3,2.37,1.74,7.51,11.7,0.0
HY,53.53,54.32,1.65,0.16,32915,0.99,1.27,2.26,-8.01,33.06,22.59,61.4,2.18,2.48,4.63,8.16,-8.88
GSIT,4.92,4.93,1.65,1.44,105003,2.73,7.41,23.25,19.95,42.49,31.12,74.3,2.97,3.53,20.48,24.41,-6.63
POWI,25.73,25.93,1.65,0.87,239677,0.84,5.79,2.84,20.12,25.95,14.59,66.7,2.39,2.62,8.17,13.84,0.0
SWKS,61.64,62.55,1.69,0.2,3053793,1.23,6.33,5.36,-4.22,13.72,-10.08,62.8,3.34,2.8,7.33,-2.17,-31.62
IPWR,53.9,53.7,1.7,2.08,749,0.58,-2.36,10.84,-4.96,2.87,-32.37,59.4,3.01,4.95,12.87,-8.92,-41.18
STX,22.02,22.36,1.71,0.14,4761615,0.52,2.22,30.23,22.68,9.93,-11.44,72.5,6.02,4.01,30.31,1.87,-37.79
MPWR,67.77,68.57,1.87,0.69,282659,1.21,2.81,6.08,13.77,24.96,19.37,65.8,2.26,2.22,7.43,15.42,0.0
LRCX,7.97,8.08,1.91,0.56,23745311,1.06,2.92,8.22,10.73,32.11,18.25,71.7,2.0,1.96,11.19,19.27,0.0
IPGP,82.92,84.1,1.91,0.48,221141,0.8,3.65,-1.61,-15.03,5.34,-2.03,58.6,2.01,2.13,1.29,-2.1,-18.1
EDSA,914.34,934.92,1.92,-0.32,64,0.11,-0.31,7.61,-23.37,-40.23,-51.52,44.5,7.48,11.1,-3.42,,-66.21
AMKR,6.08,6.17,1.95,0.49,535192,0.86,2.61,4.48,13.33,13.74,4.14,61.9,3.05,3.12,4.97,8.37,-9.23
VKTX,1.29,1.31,1.95,0.39,65501,0.3,1.55,-1.5,-0.76,-37.91,-60.66,52.9,2.74,6.47,2.33,-47.57,-83.05
