ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,20.4,18.5,-11.9,-2.86,3813,0.08,-7.87,65.09,12.8,77.88,6.63,52.6,17.64,17.42,13.18,17.72,-31.99
NEOV,1.14,1.03,-7.62,2.01,98035,2.14,-19.84,-33.55,-41.48,-65.78,-35.42,21.8,4.51,13.1,-32.01,-55.73,-76.59
LUNR,5.19,4.9,-7.55,-2.08,5059513,0.22,-16.67,33.88,47.15,-1.21,107.63,46.2,18.61,27.99,17.43,-4.62,-69.73
PEPG,16.19,15.41,-7.34,-2.65,168795,1.26,4.26,44.97,150.98,163.87,117.35,59.8,7.59,8.02,45.85,90.83,-12.94
CBAT,1.09,1.0,-6.94,0.93,80831,0.65,1.52,3.61,-8.64,17.1,-4.29,47.8,3.41,5.71,-4.47,0.67,-28.72
ZURA,3.5,3.25,-6.88,0.29,108178,0.83,-13.56,-1.22,-31.58,-52.69,-25.29,34.4,4.49,8.77,-16.36,-42.43,-90.21
EFOI,1.7,1.63,-6.86,-2.86,15083,0.02,-23.47,35.83,-6.86,-15.1,12.41,47.5,18.43,16.74,4.8,-13.91,-65.19
AMPX,2.92,2.72,-6.53,0.34,797697,1.72,-15.53,-32.84,-38.88,-43.57,-32.0,24.4,4.14,8.9,-33.9,-47.23,-73.72
MOBX,20.0,18.6,-6.53,0.5,18769,2.46,-29.14,-32.36,-83.5,-83.08,-31.11,24.5,6.77,18.41,-39.33,-78.94,-84.34
MLTX,48.46,45.21,-6.01,0.75,352040,0.67,-20.42,-23.19,-4.28,-10.48,-24.08,32.7,4.7,7.58,-20.41,-11.05,-29.2
LMB,52.09,48.7,-5.91,0.64,230526,1.47,0.95,14.13,19.98,37.77,10.81,59.6,3.77,4.69,12.53,43.98,-6.08
ADSE,10.75,10.3,-5.85,-1.74,38037,0.66,1.98,39.95,63.49,38.26,45.07,60.8,5.28,8.77,27.41,47.43,-6.28
AXSM,77.0,72.15,-5.83,0.5,1375078,1.64,-13.02,-21.15,7.0,-8.4,-6.37,30.2,3.8,5.17,-16.39,-4.26,-26.11
SMR,4.89,4.22,-5.8,9.15,4808322,2.12,31.87,43.05,33.97,-31.94,34.39,71.2,7.06,8.68,48.56,-14.65,-58.3
ASTI,37.1,35.8,-5.72,-2.29,5407,0.39,-19.55,-51.84,-61.46,-97.11,-58.05,12.2,4.88,17.63,-48.86,-95.73,-99.63
TXG,43.95,41.31,-4.95,1.13,1516109,1.1,-11.52,-4.0,-10.76,-21.28,-23.92,34.1,2.97,5.17,-12.45,-14.77,-34.41
STX,99.99,94.14,-4.55,1.38,5282283,2.25,2.76,10.11,19.79,32.8,13.85,59.9,1.99,3.08,8.05,30.04,-4.55
SMMT,5.04,4.84,-4.54,-0.59,2137406,1.02,6.84,26.04,115.11,208.28,83.33,58.4,8.1,9.32,26.95,99.13,-4.54
OM,44.4,42.0,-4.44,1.02,42122,0.94,-19.31,-10.26,-50.79,-79.06,-50.35,34.6,5.43,12.04,-28.81,-73.8,-88.22
ARQT,11.05,10.44,-4.22,1.38,3617012,0.69,0.29,73.42,366.07,26.09,204.37,67.8,6.73,9.11,69.59,65.19,-30.4
NVCT,10.18,9.84,-3.53,-0.2,62741,0.54,0.1,42.4,17.42,-30.16,18.7,62.6,7.13,8.8,19.83,-16.13,-46.52
XPON,379.0,341.0,-3.4,7.37,456,2.65,-13.67,-18.42,-38.67,-27.75,-31.94,33.2,4.76,9.62,-23.01,-26.26,-49.18
