ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1966.97,1875.77,-4.4,0.25,6,1.3,-6.97,-12.93,3.37,12.87,-14.01,31.1,1.88,3.51,-8.55,6.92,-15.16
MU,15.61,15.33,-1.78,0.0,9862526,0.82,-4.15,6.25,5.53,12.2,12.45,57.7,2.08,3.86,11.69,18.19,-4.15
ATRO,2.17,2.13,-1.14,0.75,8923,0.35,0.0,10.17,10.17,43.37,9.62,61.7,3.21,6.52,10.08,35.85,-3.99
FAST,2.1,2.09,-0.86,-0.34,8835224,1.0,-0.56,-4.6,7.73,29.29,-3.72,41.0,1.26,2.89,-2.48,16.35,-6.84
D,19.77,19.55,-0.74,0.38,5522508,1.24,-2.61,-0.34,2.57,6.68,-1.97,48.4,0.85,1.3,0.74,1.79,-4.41
MMM,56.48,56.41,-0.57,-0.44,3648689,0.69,-0.66,-6.73,-0.63,14.3,-5.25,39.8,1.67,1.87,-3.76,9.25,-7.58
INTC,20.13,19.85,-0.34,1.07,112525685,1.22,-3.15,-9.06,-11.17,23.94,-6.97,35.9,1.82,2.76,-6.54,9.95,-12.62
TXN,22.47,22.16,-0.14,1.26,17448644,0.97,-1.83,0.12,0.63,64.54,2.44,44.2,2.59,3.24,-0.21,24.67,-10.77
PEG,14.27,14.25,-0.14,0.0,3277600,1.08,-1.85,3.4,9.88,10.94,2.58,59.2,0.94,1.36,4.26,7.61,-1.85
AMAT,17.49,17.31,-0.08,0.99,28993564,0.76,-0.67,-10.68,-14.2,15.18,-3.3,37.5,1.99,3.63,-6.28,7.84,-16.58
DOV,20.95,20.93,-0.05,0.0,2069420,0.78,-2.58,-2.06,0.05,13.71,0.44,38.1,1.69,2.42,-1.28,9.86,-10.03
BMY,19.54,19.55,0.04,0.0,11086810,0.88,-1.24,-3.19,14.36,11.7,-3.03,45.0,1.35,2.05,1.33,7.17,-7.1
AMD,14.15,14.17,0.28,0.14,10378500,0.77,-3.47,-9.22,-14.38,95.18,-4.64,38.8,3.25,4.57,-8.82,24.71,-22.53
RTX,21.03,21.17,0.42,-0.21,9133123,0.88,-0.78,-0.18,9.88,28.78,0.16,50.1,1.27,1.79,1.9,18.45,-3.06
ADI,34.76,34.46,0.48,1.35,4055693,0.92,-3.36,-4.69,-0.02,20.28,0.46,40.1,1.61,2.84,-2.97,12.11,-9.27
CAT,27.74,27.93,0.55,-0.13,10768250,1.26,-1.22,-8.49,2.0,15.46,-7.67,35.9,1.65,2.4,-4.96,11.63,-10.23
DE,23.83,24.06,0.63,-0.32,4919225,1.14,-1.15,-1.95,0.3,25.37,-4.52,38.1,1.51,2.31,-3.62,12.77,-8.51
QCOM,20.6,20.72,0.81,0.2,18408052,0.72,-1.19,4.88,20.18,55.94,6.06,52.1,2.04,2.92,6.45,33.73,-5.38
PCAR,10.59,10.68,0.89,0.08,4925384,0.66,5.21,-5.02,4.9,8.36,-0.96,52.0,1.36,2.28,0.25,9.43,-6.43
GE,161.1,162.1,1.01,0.39,2783224,0.61,-1.51,6.83,16.94,21.08,7.7,60.1,1.49,1.96,6.86,12.64,-1.96
ETN,20.43,20.6,1.05,0.26,4047599,0.99,0.2,6.44,16.64,42.95,10.18,55.6,1.9,1.94,5.76,24.95,-5.53
LRCX,2.24,2.25,1.13,0.68,22541083,0.49,-1.47,-22.43,-12.37,26.02,-17.62,29.9,2.91,5.21,-16.59,7.02,-26.21
KLAC,3.23,3.25,1.2,0.7,103973833,0.72,-1.52,-4.79,-4.84,11.6,-0.56,41.9,1.9,3.2,-2.91,5.99,-10.35
JCI,16.41,16.55,1.35,0.53,11075312,0.65,4.87,-0.8,23.44,55.55,2.88,58.0,1.38,2.45,6.59,31.4,-2.03
ITT,10.85,11.01,1.4,-0.03,4491182,1.08,0.49,2.06,13.44,19.28,1.68,60.0,1.18,1.7,5.35,15.2,-1.55
NVDA,0.17,0.17,1.51,0.56,361920260,0.58,1.65,-10.28,23.25,13.8,-3.52,44.8,2.65,4.19,-0.93,8.83,-16.26
ITW,29.23,29.64,1.71,0.31,2528366,0.93,1.01,-6.81,5.35,14.64,-5.21,39.1,1.4,2.02,-3.96,8.9,-7.62
HON,25.2,25.44,1.82,0.86,5139222,0.81,-1.3,4.58,15.51,28.51,6.45,54.8,2.07,2.55,7.08,22.33,-5.21
LMT,33.21,33.82,1.84,0.0,6358633,1.45,0.87,-0.5,8.75,-2.36,-1.97,48.9,1.26,1.82,0.53,1.92,-7.04
TT,16.23,16.48,1.86,0.36,8406066,1.38,-1.07,-1.81,8.79,26.63,-2.61,43.1,1.86,2.51,-1.54,16.97,-9.62
PH,29.36,29.61,1.87,1.02,2129070,1.28,0.22,-8.41,5.4,22.13,-7.65,39.8,1.78,2.32,-4.52,12.72,-9.62
CMI,9.13,9.26,1.92,0.51,2775154,0.86,-2.19,-5.39,4.5,6.93,1.82,44.9,1.87,2.88,0.29,13.16,-7.71
ROK,23.59,24.12,1.92,-0.32,1402747,0.94,-3.61,-11.68,-2.07,19.74,-11.24,31.7,2.1,3.42,-10.68,8.98,-16.43
NOC,35.17,35.83,2.01,0.13,2989826,1.17,2.44,5.74,13.92,11.07,6.78,64.0,1.04,1.63,5.6,11.22,0.0
GWW,37.97,38.9,2.02,-0.42,821577,0.95,1.16,1.47,4.1,1.38,1.47,60.0,1.48,2.24,2.79,1.32,-8.04
GD,35.96,36.44,2.12,0.75,3152627,1.12,1.99,7.21,14.16,21.69,6.54,64.5,1.41,1.91,7.65,20.04,0.0
MCHP,10.61,10.85,2.31,0.03,6715330,0.82,1.24,-13.55,-14.32,14.51,-13.76,37.6,2.33,4.03,-10.36,6.0,-19.54
NTAP,16.79,17.05,2.42,0.86,6193314,0.79,-4.92,-1.24,-13.95,40.92,3.61,45.6,2.7,4.46,-0.75,6.91,-17.79
EMR,22.01,22.49,2.49,0.26,5723436,1.59,-0.25,-3.4,7.07,22.38,-2.01,45.4,1.36,2.24,-0.86,13.0,-7.22
MRVL,8.51,8.9,5.19,0.51,13916073,1.23,-1.53,2.78,-9.23,17.8,8.97,50.8,2.44,4.02,4.18,11.24,-9.44
FLR,16.73,17.53,9.17,4.18,4087792,2.83,9.64,1.79,10.17,20.26,4.15,65.2,2.61,2.57,6.85,11.82,0.0
