ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,14.21,11.9,-29.63,-15.97,39917569,4.23,-15.54,-27.39,-36.8,3.39,-38.85,33.0,7.5,10.85,-29.9,-18.63,-44.65
NA,4.08,3.31,-28.04,-11.3,134195,3.5,-45.23,-62.81,14.1,-44.23,-80.92,31.6,8.14,33.01,-39.09,-58.63,-84.95
SEDG,15.97,14.68,-22.23,-15.37,15017783,3.31,-13.11,-20.93,-35.83,-74.5,-84.0,36.7,7.07,10.32,-25.01,-65.75,-85.65
ARRY,6.65,5.94,-21.94,-12.61,23803965,3.5,-4.5,-7.76,-33.93,-52.52,-64.98,42.1,7.11,9.06,-10.03,-44.22,-69.13
PLUG,2.11,1.97,-21.83,-16.27,117117073,2.33,-1.99,-4.37,-5.29,-21.83,-57.08,45.2,8.05,10.62,-3.93,-28.82,-68.38
CSIQ,14.56,13.08,-19.9,-10.84,4945374,1.89,-7.5,-16.31,-5.97,-25.68,-49.18,45.1,7.39,9.67,-6.3,-22.03,-50.51
EOSE,2.67,2.55,-19.81,-16.04,22213072,3.12,-25.87,-19.05,80.85,295.53,142.86,38.2,6.54,12.34,-10.8,59.06,-26.09
ASTI,3.17,2.7,-19.76,-5.79,66018,0.89,-19.64,2.66,-64.94,-77.04,-96.84,44.1,7.57,12.26,-2.6,-85.86,-97.21
BLDP,1.55,1.35,-19.16,-7.19,8403206,2.24,-15.62,-19.64,-31.82,-53.12,-63.01,34.8,5.75,8.91,-19.93,-45.21,-65.56
SMCI,20.87,22.7,-18.05,-24.66,122890761,1.88,-31.36,-49.94,-55.48,-72.41,-20.48,23.1,8.95,18.48,-46.81,-68.41,-80.89
ENPH,77.18,74.81,-16.82,-14.19,16161871,2.94,-9.29,-28.18,-31.24,-33.42,-43.0,30.6,5.74,7.43,-27.09,-33.25,-45.53
EVTL,4.44,3.69,-15.75,1.37,104322,2.46,-28.9,-38.81,-54.83,-48.54,-46.37,22.8,5.88,14.88,-44.31,-51.58,-68.73
FLNC,18.73,19.47,-13.16,-16.46,4929899,3.27,-8.12,-5.85,22.3,-4.47,-18.36,41.1,4.26,7.32,-6.83,4.2,-28.47
BWEN,1.95,1.82,-11.41,-5.34,419523,2.41,-4.95,-14.72,-31.39,-15.51,-32.41,37.5,4.51,6.26,-13.66,-30.33,-58.71
RAYA,3476.0,3080.0,-11.39,0.0,19,0.4,3.7,74.54,72.31,128.76,26.13,58.7,11.75,12.32,48.3,74.09,-17.63
CNEY,11.25,10.25,-11.25,-2.62,14951,0.18,-18.63,-33.61,43.29,-44.58,-77.25,39.5,11.08,22.44,-24.65,-44.9,-87.54
BLNK,2.05,1.91,-11.16,-4.65,8169661,1.78,-8.17,0.0,-10.33,-34.14,-39.75,45.1,4.75,7.25,1.51,-26.31,-56.98
TAN,37.51,37.25,-10.86,-10.24,5905268,4.33,-4.19,-8.12,-7.34,-12.31,-28.46,41.8,3.29,4.02,-6.83,-11.91,-31.3
FSLR,188.54,194.02,-10.13,-12.67,13756171,3.54,-1.76,-14.01,-8.97,1.73,12.7,40.9,3.96,6.32,-11.89,-4.92,-35.48
ICLN,12.4,12.51,-7.33,-8.15,14064284,3.91,-4.58,-10.39,-10.06,-9.68,-18.71,29.6,1.94,2.27,-10.03,-10.37,-20.47
ASTS,23.89,22.52,-6.67,-0.99,10198316,1.05,-10.39,-6.94,0.9,879.13,364.33,39.1,5.34,9.81,-14.26,73.72,-41.66
VRCA,8.36,7.46,-6.42,4.88,180499,2.97,-53.36,-41.7,-85.48,-90.19,-89.04,26.8,11.35,25.94,-54.56,-85.84,-92.19
HOLO,110.0,103.2,-6.18,0.0,56822,0.56,-9.47,-50.17,-60.45,-93.35,-96.4,34.6,11.44,28.28,-49.43,-95.82,-99.81
SHLS,5.53,5.77,-6.03,-9.93,10434218,2.44,9.49,17.28,9.07,-23.17,-61.96,57.2,3.43,6.44,3.28,-30.4,-66.1
LOGI,77.42,78.62,-5.99,-7.43,1258088,1.36,-4.93,-8.28,-8.03,-6.84,-16.03,36.5,2.98,2.97,-8.37,-11.17,-23.05
XCH,18.18,15.58,-5.8,9.92,35110,0.52,-20.31,26.77,,,111.68,46.4,10.24,24.82,,,-44.36
NEE,74.3,74.52,-5.25,-5.53,28637812,2.62,-5.78,-7.43,-3.89,2.29,21.03,30.1,1.89,2.85,-9.35,3.92,-12.77
NVAX,9.06,8.96,-5.08,-4.03,6500973,1.04,-8.94,-31.29,-23.29,100.45,78.13,32.1,4.71,8.46,-23.85,-9.29,-57.27
WKEY,2.0,1.88,-5.05,1.01,13790,0.62,-6.0,-18.26,-0.81,-5.05,1.35,35.5,2.77,6.64,-13.1,-15.12,-38.96
IPWR,7.42,7.11,-4.95,-0.8,10701,0.75,-1.25,-7.78,-21.35,-10.0,-8.26,40.8,2.34,5.16,-7.05,-11.28,-46.86
PRSO,1.22,1.16,-4.92,0.0,185430,0.7,-43.41,-30.95,-10.77,-16.85,-87.71,31.1,7.56,18.39,-24.36,-29.22,-91.02
PPSI,6.3,5.93,-4.82,1.12,140844,1.02,-10.42,16.05,32.07,46.78,-6.02,52.6,4.38,6.91,13.55,26.75,-15.41
IMOS,21.19,21.32,-4.61,-5.19,18908,1.24,-2.16,-8.1,-6.98,-23.86,-20.6,34.6,1.59,2.17,-5.98,-18.41,-33.56
PBW,20.26,20.16,-4.45,-3.98,1015469,2.68,-1.71,0.85,8.04,-6.36,-30.24,49.1,2.4,3.21,2.23,-5.28,-34.29
MX,4.14,3.9,-4.41,1.47,351929,0.94,-12.95,-18.41,-22.0,-21.84,-50.38,29.4,3.65,5.5,-15.31,-24.59,-50.82
BEEM,4.95,4.89,-4.31,-3.13,200895,2.35,-4.12,5.84,-10.93,-22.38,-26.58,48.4,2.96,5.12,-0.26,-17.14,-41.58
TXG,18.09,16.6,-4.27,4.33,3787325,1.44,0.67,-17.45,-15.09,-34.54,-69.43,45.2,6.17,6.86,-14.82,-38.53,-71.16
LAES,0.38,0.36,-3.94,0.0,532732,1.27,-8.09,-13.32,-14.41,-69.13,-69.13,34.8,4.09,10.42,-19.92,-66.32,-89.83
BE,10.99,10.97,-3.77,-3.6,12236073,2.06,8.61,7.02,4.08,-7.03,-25.68,57.1,4.09,5.84,5.38,-5.3,-35.47
CBAT,1.11,1.08,-3.57,-0.89,190320,0.68,-1.82,-5.26,2.86,-3.14,2.86,48.7,2.6,6.37,1.85,-5.46,-42.86
NVVE,145.6,140.4,-3.57,0.0,376,0.56,-7.14,-16.63,-43.75,-47.83,-93.26,33.7,2.94,10.32,-22.57,-52.49,-95.47
NPWR,9.0,8.86,-3.38,-1.85,601559,1.05,-7.32,29.53,1.14,-18.64,-9.22,56.9,4.67,6.42,15.11,-3.41,-33.48
