ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,114.0,109.0,-9.17,-5.0,20,0.22,-5.22,2.83,-20.44,-14.84,9.0,50.0,6.85,7.57,4.07,-7.28,-31.45
TSEM,12.15,12.15,-7.95,-7.95,69332,1.77,-6.09,12.5,14.08,6.58,30.02,55.7,3.57,4.8,15.6,-4.85,-43.36
CAPR,267.5,250.0,-7.41,-0.93,105,1.35,-5.66,-0.4,-16.67,-24.24,-8.26,43.5,4.24,7.0,-5.83,-19.38,-43.14
CLDX,73.05,68.7,-5.95,0.0,25180,0.61,-10.37,15.08,64.75,76.15,64.75,51.5,4.9,6.23,22.03,41.97,-16.12
MVIS,4.67,4.44,-5.93,-1.06,265826,1.25,-13.28,54.17,29.07,-40.32,50.0,58.8,7.78,10.99,32.24,-30.85,-66.77
SRPT,6.35,6.05,-5.66,-0.95,96905,0.71,-12.28,21.95,17.65,-5.66,35.13,51.0,4.5,8.3,15.94,-12.74,-50.0
CRMD,1.8,1.75,-5.41,-2.7,611,0.51,-7.89,-16.67,25.0,-72.44,34.62,44.3,8.27,10.7,-0.4,-62.68,-84.23
MDGL,189.35,182.0,-4.76,-0.92,7535,0.71,-1.89,8.56,51.16,31.31,6.34,53.6,3.13,4.81,6.91,17.24,-16.53
COHU,10.76,10.33,-4.64,-0.66,34764,0.62,-3.0,-7.34,16.17,16.42,0.63,45.7,3.51,4.08,-0.79,2.75,-21.11
VSTM,139.32,132.12,-4.43,0.78,365,,-2.74,,,,-1.17,22.9,,4.07,,,
NXPI,23.93,22.8,-4.41,0.36,1291035,0.77,7.21,17.94,46.43,52.14,51.46,65.0,3.25,4.52,27.56,21.69,-29.06
NKTR,105.75,101.1,-4.26,0.14,66603,0.91,-4.8,11.59,56.38,34.26,17.01,52.9,3.01,4.26,10.16,7.81,-35.44
KOPN,3.82,3.67,-4.18,-0.26,154547,0.96,-3.67,-6.62,-6.38,9.88,-8.02,39.7,1.89,3.27,-6.01,-9.7,-29.56
ATRO,17.25,16.55,-4.1,-0.06,106707,1.27,-6.47,5.44,2.84,35.21,-4.04,44.5,2.24,3.21,-2.72,8.98,-10.92
SOXL,0.66,0.63,-4.02,0.72,21203242,0.87,3.49,8.64,38.8,91.16,52.16,59.4,3.41,5.32,24.67,16.7,-41.37
ACAD,1.78,1.72,-3.91,-0.56,216259,0.56,-8.02,16.22,66.99,28.36,54.95,56.8,3.82,5.71,22.84,20.09,-41.5
KLAC,2.94,2.9,-3.9,-2.45,63790681,1.25,-1.14,-5.72,6.74,45.27,2.31,43.1,1.95,2.68,-1.25,13.41,-7.21
LRCX,3.54,3.49,-3.33,-1.87,47112598,1.09,-4.19,-3.91,-2.45,12.77,10.43,42.5,1.88,2.85,0.58,-1.95,-30.49
PXLW,29.88,29.04,-3.2,-0.4,1448,0.45,-5.1,9.01,13.62,6.61,3.86,53.9,3.25,4.84,4.94,6.83,-34.42
