ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,11.29,10.64,-5.92,-0.18,248800,1.68,18.88,13.8,-18.55,8.9,-28.01,56.0,9.09,6.68,4.85,-10.25,-49.31
AMD,2.52,2.35,-5.62,1.2,31260156,1.92,-11.99,-16.07,4.91,-13.6,-12.64,30.7,3.46,5.49,-17.79,-25.5,-49.57
GTLS,42.09,40.17,-4.81,-0.27,426802,1.07,-1.05,17.03,42.21,-13.19,17.23,57.2,2.87,4.54,13.04,-15.36,-52.47
SMMT,12.2,11.59,-3.82,1.24,30805,0.96,-11.05,-1.95,,,13.74,44.8,3.65,6.46,,,-15.28
SEDG,24.97,23.68,-3.8,1.44,255624,,-3.39,,,,14.4,66.5,,6.34,,,
ALT,59.21,57.44,-3.58,-0.6,759,0.25,-9.5,1.88,3.18,-8.48,-5.81,44.3,2.8,4.97,-3.89,-5.18,-31.93
VRDN,517.49,492.74,-3.52,1.33,4424,3.85,7.88,-5.19,-23.42,-48.95,-10.61,47.9,7.97,9.53,-9.67,-39.47,-74.08
PNR,36.53,35.86,-3.5,-1.7,7330035,3.03,-3.1,-4.44,-4.23,-2.14,-6.89,41.4,1.72,2.4,-4.41,-5.96,-20.21
LEU,4.5,4.34,-3.34,0.22,65541,1.11,-4.19,3.09,-2.91,-36.18,-1.59,43.0,7.71,7.66,-3.54,-76.63,-96.42
PXLW,62.52,60.6,-3.07,0.0,10111,0.73,5.65,-0.2,11.85,-11.71,7.91,51.6,2.9,4.21,-2.37,-10.44,-46.9
GRC,24.91,24.06,-2.89,0.53,19166,0.4,-0.31,-2.59,0.25,-1.93,-8.21,48.8,1.95,3.29,0.28,-4.08,-24.83
TEX,25.39,24.58,-2.87,0.32,1665193,0.93,0.82,0.12,18.74,-3.77,-5.8,50.8,2.15,3.12,1.54,-10.0,-37.81
AXON,29.96,29.5,-2.86,-1.35,3067544,1.62,9.95,22.46,9.62,96.01,11.28,70.5,2.99,3.93,16.96,45.57,-2.86
PVLA,260.0,272.0,-2.86,-7.14,49,0.51,-2.86,19.3,,,23.64,55.6,4.32,3.79,,,-9.33
DCO,32.54,31.38,-2.73,0.87,48149,0.47,-5.54,17.84,18.24,10.57,25.77,63.1,4.42,4.38,16.8,17.27,-5.54
ITW,80.43,79.14,-2.68,-1.09,4720974,2.27,-5.1,-3.69,1.59,14.37,0.23,38.2,1.09,1.56,-3.28,3.88,-5.1
WMS,26.02,25.35,-2.47,0.07,305480,0.88,-4.7,-2.94,20.03,33.53,22.49,44.3,1.6,2.85,1.08,,-6.38
KOPN,3.76,3.65,-2.41,0.53,53728,0.47,1.39,-1.35,-7.83,10.61,-0.27,48.2,2.22,4.24,-4.3,0.38,-16.28
MTW,16.88,16.49,-2.39,-0.05,2817179,0.98,-9.72,-9.55,4.31,7.56,-10.42,32.4,2.22,3.18,-8.74,-14.34,-40.76
GALT,3.33,3.28,-2.38,-0.89,114349,1.25,-0.61,-15.03,1.55,-35.31,-3.53,41.5,2.6,5.0,-7.99,-34.66,-78.59
MYGN,34.1,33.46,-2.36,-0.5,1879659,2.3,-2.93,-9.64,-11.9,-4.48,-3.32,37.2,1.79,4.01,-4.39,-7.28,-20.73
MVIS,3.52,3.36,-2.33,2.33,627371,0.73,5.99,-9.43,75.0,88.76,71.43,55.4,3.38,6.89,17.7,56.16,-15.79
CRMD,46.2,45.7,-2.25,-1.18,184731,0.98,7.53,17.94,287.29,513.42,376.04,59.6,5.34,8.16,28.91,188.76,-7.4
BMI,27.42,27.79,-2.2,-3.51,413394,3.11,0.23,3.18,8.72,23.4,5.95,59.7,1.14,2.42,4.24,12.47,-2.2
EFOI,177.45,176.4,-2.14,-1.55,377,1.19,-1.75,-1.75,13.06,-17.65,1.76,48.6,2.24,5.0,2.21,-3.73,-38.98
POWL,8.56,8.42,-2.04,-0.47,119295,0.53,-2.69,-1.7,-16.98,-20.41,-28.99,45.7,1.67,3.0,-0.22,-23.74,-49.13
NKTR,165.3,161.1,-2.01,0.55,112028,0.93,-8.75,-10.65,-27.68,-13.39,-29.18,36.4,2.87,4.98,-13.65,-19.91,-37.01
MX,5.81,5.64,-1.91,1.04,168446,0.51,4.64,2.36,-55.63,-45.45,-56.25,43.9,2.39,4.73,-11.72,-48.62,-62.97
WDC,64.66,63.61,-1.87,-0.25,3025822,0.87,3.66,-0.22,-5.98,15.82,-9.24,56.4,1.57,2.33,-0.51,-0.11,-12.0
MWA,9.01,8.84,-1.84,0.11,1823395,1.49,-1.75,2.24,3.71,14.46,-0.43,53.2,1.2,1.89,4.38,7.64,-5.07
ALNT,26.59,25.6,-1.84,1.97,312483,1.56,8.58,26.45,79.04,202.21,71.46,75.2,2.67,4.72,31.37,93.54,-1.84
PLUG,2.71,2.67,-1.84,-0.37,1922787,0.59,0.0,0.38,2.69,-39.04,-10.4,48.6,2.23,4.68,-5.67,-31.92,-60.15
BLDP,2.24,2.23,-1.76,-1.32,776901,0.87,-1.33,8.25,51.7,-19.78,21.86,51.2,3.08,5.56,-1.55,-17.37,-49.09
PRSO,18640.0,18320.0,-1.72,0.0,4,0.29,0.88,18.04,-3.18,-10.89,23.12,62.7,2.54,5.33,14.03,-1.38,-46.12
NRG,22.09,21.67,-1.7,0.23,5008735,0.94,4.6,0.08,3.81,-8.74,-6.83,55.5,2.26,2.98,2.74,-9.56,-31.33
SPXC,21.23,20.85,-1.67,0.13,864689,0.65,-1.43,-3.1,2.27,-4.44,-2.67,44.5,1.22,1.96,-2.87,-8.55,-24.22
CCJ,14.52,14.3,-1.66,-0.18,1208672,0.57,4.74,8.45,14.14,-2.13,-2.03,59.8,2.55,3.13,6.06,-5.69,-30.19
MXL,8.74,8.54,-1.61,0.69,112728,0.69,0.23,3.64,3.64,32.81,14.48,55.1,1.55,2.5,2.48,5.21,-19.96
GE,150.41,148.13,-1.48,0.04,13812953,1.19,-4.01,4.8,12.64,9.24,7.2,55.3,2.69,2.13,4.05,5.71,-6.63
DOV,50.5,49.84,-1.45,-0.15,2937669,1.21,1.43,0.88,3.12,-2.48,0.47,52.3,1.69,2.2,0.46,-6.82,-19.84
PEG,31.84,31.34,-1.45,0.1,3567728,1.16,-0.09,-2.13,-4.29,11.94,-0.71,48.3,1.22,2.04,0.23,5.18,-6.1
QUIK,29.12,28.98,-1.43,-0.95,7060,0.45,8.38,11.29,-23.48,-21.29,-36.7,56.6,2.66,4.13,4.62,-28.69,-61.95
FLS,49.37,49.0,-1.43,-0.7,1308971,0.82,1.71,-0.82,1.69,-11.82,-4.23,47.7,1.64,2.35,-2.46,-11.42,-26.91
HIMX,4.82,4.76,-1.29,-0.16,2697672,1.09,-3.46,-10.51,-13.17,-28.47,-23.28,32.8,1.45,3.65,-12.9,-19.42,-39.6
STX,40.05,39.25,-1.22,0.81,5202975,0.93,4.73,3.36,-6.63,12.25,-10.73,61.7,1.66,2.61,2.54,-1.4,-14.36
ITT,37.66,37.13,-1.21,0.21,428386,0.73,-0.17,1.55,13.01,0.3,0.74,50.8,1.37,2.07,0.34,-4.28,-16.85
HON,81.64,80.56,-1.21,0.11,3972774,1.16,-1.86,-3.86,2.89,13.68,1.61,42.1,1.01,1.51,-1.86,4.36,-3.86
DE,77.1,76.15,-1.1,0.13,2557740,0.98,0.0,-0.73,1.6,7.0,0.21,47.2,0.91,1.48,-1.29,2.43,-4.56
