ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,1.09,0.97,-25.0,-16.15,48635309,9.16,-26.97,-20.08,-40.18,-30.36,-35.43,31.3,7.94,15.11,-37.48,-40.36,-66.03
POET,1.15,1.0,-14.53,-1.71,300231,2.07,-25.37,-63.24,-73.33,-77.32,-67.53,23.1,10.67,21.09,-60.92,-73.42,-82.21
PRSO,8.6,7.5,-13.64,-0.92,15506,0.09,-18.52,19.52,-44.77,-50.42,-74.5,47.3,26.38,21.84,-1.54,-56.61,-86.22
OM,79.2,72.45,-10.06,-1.68,53751,0.48,-2.62,38.4,-64.41,-76.09,-80.6,46.1,7.86,10.7,-30.5,-70.81,-84.04
OUST,5.25,4.81,-9.93,-1.69,765643,1.08,-7.5,20.55,-21.15,-25.19,-50.2,52.2,7.11,7.74,5.64,-23.49,-73.72
ASTS,4.77,4.31,-9.83,-0.21,2367908,0.98,14.32,57.3,14.32,-20.92,-3.36,56.0,7.49,8.34,16.51,-8.64,-38.25
NKTR,7.65,7.05,-9.62,-1.92,91001,0.71,-7.84,-1.96,-31.88,-30.26,-78.54,44.1,5.96,10.16,-13.98,-44.1,-86.3
BEAM,30.19,27.95,-9.14,-1.85,1785142,0.94,13.85,46.34,18.94,-19.01,-25.11,62.1,6.78,7.25,22.69,-5.72,-42.71
JOBY,6.11,5.59,-9.11,-0.65,6355685,0.98,-3.29,-1.76,-23.53,1.08,63.45,45.0,5.22,6.81,-8.06,-7.68,-47.71
ARQT,2.08,1.89,-8.7,0.48,2868911,0.98,-13.3,-21.74,-74.87,-80.04,-87.2,27.7,5.19,16.58,-49.87,-79.67,-89.68
J,129.12,122.35,-8.69,-3.64,2565328,3.4,-8.73,-4.83,-7.97,8.39,3.85,35.2,2.38,2.99,-6.68,1.04,-10.73
PGEN,1.2,1.1,-8.68,-0.83,984955,0.51,9.41,5.24,-34.23,-21.07,-25.34,47.2,8.35,10.78,-9.71,-12.33,-49.54
CLLS,2.92,2.84,-8.39,-5.81,247833,0.04,10.94,136.67,45.81,58.66,25.11,63.1,38.35,8.98,57.62,45.17,-26.04
ALDX,2.69,2.44,-8.27,1.13,1019546,0.2,-5.43,63.76,-66.89,-75.15,-64.94,43.1,13.81,13.11,-38.14,-67.0,-79.48
EDSA,3.06,2.8,-8.2,0.33,21145,0.86,6.53,-16.17,-55.11,-56.52,-80.0,39.3,5.31,14.57,-31.25,-55.29,-84.79
NUVB,1.33,1.24,-8.15,-1.48,1653139,0.66,-8.15,7.83,-25.75,-28.32,-38.61,47.3,6.74,7.35,-1.58,-23.99,-50.0
PLUG,3.8,3.56,-7.88,-1.81,35652960,0.81,-15.72,-39.37,-56.52,-59.53,-70.73,29.5,11.07,15.35,-44.81,-62.63,-80.07
AAOI,14.15,13.33,-7.81,-2.14,1900054,0.92,8.55,85.91,-13.05,675.0,609.04,69.6,6.45,7.36,42.91,110.58,-13.89
IBRX,4.08,3.74,-7.65,0.74,3600576,0.37,3.03,161.54,125.3,34.05,-21.59,62.6,12.5,10.87,66.33,55.72,-44.76
KOD,2.36,2.25,-7.41,-2.88,767457,0.44,17.19,44.23,-5.06,-66.86,-71.04,58.2,11.96,11.0,21.62,-50.35,-76.27
QMCO,7.0,6.5,-7.22,-0.09,44506,3.49,-24.42,-32.57,-47.58,-69.34,-72.46,22.8,4.62,16.11,-40.96,-63.62,-82.34
ABSI,1.41,1.36,-6.85,-3.42,200503,0.54,-2.86,11.48,-16.05,-18.56,-39.82,50.3,5.37,8.48,-0.49,-20.05,-60.12
BLNK,3.81,3.65,-6.65,-2.56,3520841,0.83,-10.32,50.83,-15.51,-51.01,-66.67,57.5,8.42,9.79,17.76,-39.08,-75.67
SIDU,6.0,5.77,-6.48,-2.76,33264,0.74,-33.68,-43.98,-60.23,-76.34,-94.34,25.6,7.0,18.66,-50.49,-79.39,-96.93
CRSP,71.44,67.57,-6.39,-1.03,3992919,1.24,22.19,74.96,37.98,2.69,64.8,69.4,6.44,6.56,41.84,30.51,-6.39
NNOX,6.58,6.16,-6.38,0.0,697100,0.98,-0.16,12.0,-24.97,-66.5,-13.6,51.1,5.4,7.01,-0.72,-38.32,-71.36
NVAX,5.62,5.35,-6.14,-1.4,4598250,0.8,-14.26,-13.15,-40.62,-33.04,-45.35,28.6,3.19,7.95,-21.7,-30.13,-71.77
LAES,1.14,1.07,-6.14,0.0,187320,0.83,-15.75,-23.3,-80.4,-90.15,-93.05,23.6,3.69,18.94,-39.4,,-95.13
KOPN,1.61,1.53,-6.13,-1.23,384118,0.87,-0.65,36.61,7.75,7.75,26.45,63.3,5.29,5.79,20.59,7.48,-32.6
