ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.76,8.36,-4.35,0.18,17562264,1.03,1.04,-11.59,-6.1,21.43,94.98,38.6,2.59,4.41,-6.88,17.96,-14.96
HON,21.51,20.97,-2.65,-0.15,7248002,1.71,-0.65,-4.45,-1.9,7.42,17.1,47.2,1.29,2.24,1.39,10.09,-5.07
MU,12.64,12.66,-2.22,-2.38,14559346,1.45,-0.47,-11.02,-10.21,4.76,27.61,41.5,2.01,3.36,-4.76,8.03,-18.47
CMI,8.76,8.63,-1.98,-0.55,3112529,0.98,1.29,-2.33,-4.72,19.34,59.68,50.2,1.68,2.13,-2.3,20.88,-11.42
PH,30.17,29.69,-1.8,-0.22,1867078,1.08,2.5,8.31,11.77,31.42,16.15,63.8,1.48,1.85,9.0,23.13,-1.8
DE,24.19,23.77,-1.69,0.07,3473641,0.93,0.74,0.04,9.27,33.04,28.57,53.3,1.36,1.95,3.86,23.0,-3.69
CAT,28.01,27.66,-1.58,-0.34,5311028,1.05,3.05,3.14,5.03,40.18,58.26,58.7,1.3,1.81,3.1,23.18,-3.99
QCOM,16.62,16.36,-1.53,0.0,21112390,0.92,-0.6,-5.47,11.28,29.42,21.03,47.0,1.96,3.06,-0.39,17.32,-6.92
GWW,37.57,37.24,-1.41,-0.53,437467,0.75,-1.08,0.46,-11.47,-5.54,-13.06,47.9,0.93,1.39,-1.94,-2.13,-13.06
FAST,2.2,2.17,-1.15,0.0,15598550,1.23,2.43,12.46,19.52,44.02,29.21,70.1,1.46,2.36,11.95,33.97,-1.15
AMD,18.05,17.9,-0.94,-0.11,6850500,0.54,2.81,17.76,62.58,155.35,155.35,65.2,3.08,3.41,20.42,90.21,-2.13
NOC,32.66,32.45,-0.93,-0.28,2399029,0.89,-1.61,2.41,-4.61,6.08,-7.84,55.5,0.73,1.32,3.52,3.54,-8.41
DOV,20.33,20.16,-0.92,-0.13,1575857,0.95,1.85,-2.24,-0.19,17.09,25.9,48.0,1.23,1.65,-0.21,16.8,-4.83
NTAP,18.56,18.12,-0.92,1.49,4857019,0.62,-2.28,-7.55,-1.53,30.72,113.34,44.9,3.53,4.74,-4.17,27.32,-12.63
MMM,58.11,57.8,-0.82,-0.29,3723471,1.12,1.75,2.64,13.52,27.49,27.72,65.5,1.15,1.51,6.53,18.44,-0.82
ADI,37.26,37.03,-0.76,-0.14,3767256,0.83,1.31,11.49,20.6,25.12,90.84,63.4,2.07,3.22,11.68,33.67,-0.76
GD,31.09,30.89,-0.63,0.0,1614057,0.86,-0.05,-3.27,-7.13,17.88,0.45,44.9,0.83,1.65,-0.76,11.84,-7.13
AMAT,19.61,19.49,-0.62,0.0,27823846,0.7,1.12,3.11,14.79,44.41,72.11,55.4,2.56,3.35,9.07,35.75,-6.06
INTC,22.68,22.45,-0.56,0.43,69123984,0.97,1.16,2.74,19.94,58.34,102.77,59.3,1.77,2.26,7.06,41.02,-0.79
ETN,18.59,18.5,-0.51,0.0,5497241,1.71,0.49,5.11,12.48,27.65,32.5,67.1,1.06,1.54,7.16,23.69,-0.51
TT,15.9,15.85,-0.41,-0.13,2711678,0.88,3.96,4.02,8.74,35.88,41.54,65.6,1.53,1.91,7.59,26.21,-0.41
NVDA,0.16,0.16,-0.41,-0.69,626664100,0.63,2.43,21.39,21.39,-16.96,74.38,64.3,4.84,3.63,16.24,16.58,-19.31
LMT,31.52,31.39,-0.41,0.0,4036126,1.1,-0.69,-0.5,-11.41,0.73,-21.43,50.2,0.77,1.44,0.39,-3.55,-21.43
ITT,9.63,9.59,-0.34,0.0,5639984,1.65,-0.23,-2.73,1.77,3.65,7.25,52.5,1.14,1.52,2.87,6.65,-4.02
ITW,29.98,30.14,-0.32,-0.84,3160987,1.31,5.67,8.32,8.62,23.69,18.04,73.0,1.16,1.42,9.67,18.77,-0.32
KLAC,3.43,3.41,-0.26,0.36,114026503,0.96,2.93,2.73,4.07,19.79,57.46,55.3,1.99,2.91,3.37,21.76,-3.36
FLR,15.83,15.8,-0.23,0.0,950753,0.83,-1.4,-1.05,-2.16,0.57,26.09,49.5,1.45,2.28,-2.65,4.52,-9.48
TXN,22.27,22.22,-0.22,0.0,11861191,0.82,2.28,4.12,27.33,42.72,87.98,61.1,2.13,3.1,10.52,41.85,-2.6
EMR,21.97,21.93,-0.19,0.0,2889669,0.81,3.51,9.1,10.85,14.75,18.99,70.1,1.07,1.61,8.85,18.06,-0.19
BMY,18.27,18.39,-0.14,-0.77,6804500,0.83,0.25,5.52,4.22,3.13,12.87,60.8,1.4,1.99,4.21,6.15,-7.24
ROK,26.57,26.59,-0.09,-0.15,888144,0.79,2.88,9.3,23.41,36.24,59.93,73.1,1.85,2.23,13.38,33.58,-0.09
LEU,1959.57,1947.25,0.0,0.63,4,0.66,7.31,8.03,10.1,23.16,33.47,76.2,1.47,2.38,11.33,22.63,0.0
JCI,14.02,14.03,0.03,0.0,17661085,1.12,7.68,12.79,12.68,30.63,36.7,69.3,2.11,2.4,8.49,28.57,0.0
PCAR,10.41,10.52,0.04,-0.99,11807445,1.59,4.0,3.56,-4.59,21.49,71.35,64.2,1.71,2.39,5.13,18.9,-5.87
PEG,13.1,13.15,0.1,-0.3,2332715,1.13,3.1,1.47,-5.24,-5.38,27.77,59.9,0.87,1.11,1.13,3.52,-6.61
RTX,19.53,19.61,0.17,-0.25,8643304,1.09,2.88,3.38,9.85,25.33,38.07,63.7,1.02,1.58,4.74,21.03,0.0
D,18.97,19.11,0.77,0.0,4186014,1.35,1.09,-0.41,0.19,-3.53,11.27,55.2,0.73,1.14,-0.05,1.98,-6.56
ATRO,1.76,1.81,1.1,-1.99,8112,0.5,-3.91,-18.18,10.15,48.79,36.67,49.7,4.17,6.97,6.48,27.14,-18.18
GE,140.39,142.56,1.55,0.0,5005040,1.11,2.53,1.61,-5.28,0.4,15.7,58.1,1.4,2.17,1.13,3.52,-8.2
LRCX,2.75,2.84,2.33,-0.6,52287925,1.98,7.09,14.6,31.43,74.8,182.88,71.6,2.23,3.41,19.02,62.43,0.0
MCHP,13.09,13.48,2.71,-0.26,10488449,1.24,7.28,9.89,33.7,53.74,42.76,70.3,2.47,3.5,20.44,43.45,0.0
