ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,118.09,117.88,-0.31,-0.12,1859750,0.85,2.79,8.42,3.21,-1.72,8.93,63.9,1.9,1.82,7.79,2.98,-6.79
D,52.84,52.69,-0.28,0.0,3370238,0.91,1.23,3.29,6.12,7.8,17.89,57.1,1.21,1.6,3.54,5.43,-1.76
ALDX,7.43,7.51,-0.27,-1.33,1610,0.07,-1.83,-3.84,108.61,18.08,4.31,52.2,8.63,9.83,8.19,,-23.05
ITRN,14.89,15.1,-0.23,-1.64,34158,1.14,3.52,2.99,-1.26,-10.64,-0.46,60.8,1.09,1.93,1.49,-5.81,-16.11
EME,42.98,42.87,-0.22,0.05,237844,0.65,0.25,5.74,3.73,-0.47,7.42,58.4,1.15,1.98,5.1,1.74,-6.14
MMM,125.45,125.23,-0.18,0.0,3010908,1.08,1.29,8.19,11.17,14.32,18.54,76.4,0.47,1.16,9.11,14.15,-0.18
ZBRA,72.64,72.43,-0.17,0.12,356467,0.64,2.35,4.52,-6.0,-0.73,36.2,55.8,1.57,2.54,3.0,-0.64,-15.17
OSK,42.57,42.45,-0.16,0.11,539069,0.51,1.06,6.62,-3.4,-12.51,-2.39,63.3,1.55,2.55,6.58,-7.08,-19.77
LIT,21.57,21.64,-0.16,-0.49,5880,0.9,1.0,2.61,-9.76,-8.75,-4.84,55.8,0.88,1.21,0.08,-7.44,-15.16
HIMX,5.16,5.17,-0.15,-0.45,2167451,0.42,-3.48,-12.6,-18.78,0.5,-51.84,32.5,2.47,5.78,-19.39,-22.95,-55.63
LSCC,6.65,6.63,-0.15,0.15,495121,0.58,4.08,2.16,-11.84,-16.6,22.78,51.3,2.38,3.24,-1.9,-11.92,-24.05
NPK,39.67,39.62,-0.13,0.0,14709,0.54,0.63,-3.11,-9.33,-14.67,-20.11,46.3,1.43,2.49,-1.67,-13.1,-26.67
ACM,33.44,33.42,-0.09,-0.03,1234648,0.62,5.31,3.38,-11.62,4.53,15.34,59.2,2.36,2.82,3.35,2.04,-11.62
MYRG,26.91,26.75,-0.04,0.56,139968,1.26,2.1,9.41,13.16,5.81,8.26,60.6,1.64,2.45,6.77,8.51,-2.76
QUIK,44.94,44.8,0.0,0.31,14639,0.65,0.63,22.14,-7.78,-21.38,-24.53,59.9,3.25,4.23,7.95,-21.34,-42.24
MXL,7.24,7.26,0.0,-0.28,246089,1.52,0.83,6.3,-23.58,-18.61,-28.89,53.4,1.85,3.24,3.33,-17.19,-35.18
MX,11.38,11.37,0.0,0.09,210457,0.95,2.34,7.98,-2.57,-9.69,-41.54,54.2,2.06,2.8,1.4,-13.26,-43.99
MSM,55.65,55.41,0.04,0.48,682258,0.7,-1.04,-2.61,-9.02,-8.37,3.43,45.9,1.3,1.67,-1.92,-5.89,-13.79
GE,147.55,147.5,0.04,0.08,4393811,0.85,1.47,5.3,4.69,2.98,0.69,69.1,0.72,1.2,5.05,4.83,-1.19
HON,77.92,77.74,0.04,0.26,2471099,0.83,2.35,4.33,3.44,7.31,10.98,68.0,0.7,1.3,5.41,5.95,0.0
TAN,34.16,33.92,0.05,0.76,150828,0.68,9.53,1.25,-14.05,-6.9,0.13,56.3,2.06,2.91,-0.34,-8.74,-24.54
WMS,21.01,20.93,0.05,0.42,143698,0.89,3.44,10.86,29.23,,43.76,57.5,3.39,4.56,8.81,,-2.13
FAST,8.58,8.57,0.06,0.15,8543251,1.0,1.89,6.0,-0.5,-5.65,-0.98,61.4,0.83,1.64,2.79,-2.48,-10.19
AME,48.87,48.87,0.09,0.09,1005572,0.55,1.22,0.68,-2.18,-1.86,-0.34,54.2,1.33,2.11,2.28,-0.22,-4.33
CNH,6.8,6.77,0.12,0.6,559383,0.58,4.76,5.16,-6.07,-23.03,-23.53,60.9,1.6,2.13,5.43,-13.2,-28.98
BMY,46.97,46.93,0.13,0.2,4090552,0.41,0.76,9.78,16.78,22.84,15.08,70.4,2.05,1.62,9.67,16.0,-0.18
SPXC,23.19,23.18,0.13,0.18,2082456,0.85,0.95,1.82,-10.22,-10.54,-4.01,53.4,1.25,2.12,0.87,-7.0,-15.75
ENS,56.27,56.4,0.15,-0.1,174940,0.59,2.26,5.41,-4.36,-10.48,-10.63,60.4,1.48,1.93,3.95,-5.8,-16.49
AMKR,6.71,6.69,0.15,0.44,1560046,0.69,1.19,-9.79,-34.42,-31.45,11.26,48.2,5.23,5.12,-8.85,-19.38,-44.14
COHU,10.49,10.55,0.18,-0.37,79095,0.52,-0.75,7.56,-7.22,7.67,11.93,53.5,2.99,3.77,1.37,5.37,-9.55
PBW,25.1,25.1,0.18,0.18,21711,0.73,4.14,0.35,-14.76,-9.39,-10.2,48.9,1.61,2.19,-2.73,-10.87,-25.47
IMOS,16.64,16.41,0.19,1.63,134830,0.64,-0.71,2.9,-11.89,-12.26,11.33,45.6,1.91,3.86,-2.64,-7.13,-18.1
NDSN,73.23,73.23,0.19,0.18,214262,0.95,2.1,7.72,-2.07,-2.79,9.15,65.4,1.05,1.82,5.81,5.16,-5.24
ITW,79.68,79.73,0.2,0.14,1254209,0.58,2.25,9.22,9.31,12.22,17.33,79.7,0.6,1.15,9.29,12.89,0.0
GD,121.64,121.47,0.2,0.34,1946209,0.95,1.98,9.35,17.06,24.5,56.3,76.5,0.79,1.41,10.42,22.77,0.0
ROP,151.33,151.5,0.24,0.13,183964,0.44,1.44,4.91,5.31,12.73,15.37,65.9,0.79,1.39,5.43,10.78,-0.01
CAPR,38.0,38.0,0.26,0.26,60,0.09,-7.32,-10.38,-13.44,-25.49,11.76,42.9,5.08,5.26,-5.63,-35.1,-75.48
EMR,51.76,51.9,0.27,0.0,3172143,0.76,3.18,6.19,2.97,0.09,-2.49,69.5,0.71,1.42,5.1,2.27,-3.82
ADI,43.19,43.28,0.28,0.06,1933427,0.77,2.88,10.57,-0.06,-0.52,7.41,68.8,1.36,1.79,7.04,2.03,-6.47
QCOM,55.82,55.81,0.31,0.32,12092368,0.68,1.83,-5.67,-6.4,-9.67,-0.71,46.1,2.17,1.99,-2.82,-6.1,-11.66
TEX,28.22,28.31,0.34,0.03,1468020,0.56,9.16,4.65,-17.24,-20.78,-24.48,58.6,3.51,3.61,3.58,-17.44,-30.62
XYL,34.55,34.64,0.37,0.09,713029,0.73,1.77,9.04,2.7,1.33,13.97,65.6,1.41,1.85,7.0,4.48,-2.79
PNR,39.75,39.75,0.37,0.37,1521535,0.81,-0.26,2.82,0.65,-6.95,-9.09,61.4,0.86,1.6,4.2,-4.05,-15.88
MOD,12.37,12.44,0.4,-0.16,152671,0.84,-0.8,1.47,-11.02,-21.27,-2.58,50.4,2.87,3.14,1.63,-12.42,-27.34
ITT,39.83,39.96,0.43,0.09,653650,0.81,2.27,6.09,-8.98,-0.58,2.54,55.1,1.58,1.98,1.16,-1.57,-10.51
WTS,57.73,57.93,0.46,0.12,183557,0.64,0.38,4.63,2.33,13.65,4.83,56.6,1.46,2.24,4.42,6.3,-4.36
CLS,10.89,10.93,0.46,0.09,239167,1.24,-0.64,4.89,0.18,-7.84,5.91,56.7,1.03,2.16,4.92,0.4,-15.47
TT,42.49,42.52,0.47,0.41,1856231,0.75,2.0,5.82,4.91,7.44,5.43,67.5,0.99,1.62,7.4,7.25,-0.72
CLDX,310.5,313.95,0.48,-0.62,269650,0.84,14.68,35.03,27.47,45.15,-14.95,71.7,8.93,7.35,39.45,25.42,-33.74
LMT,149.67,150.12,0.49,0.18,1417615,0.8,1.78,4.14,7.72,17.38,32.45,61.4,0.81,1.38,3.98,12.79,-1.03
XAR,49.09,48.98,0.5,0.72,16722,1.11,2.43,6.6,4.4,7.36,9.89,72.8,0.7,1.07,5.5,6.19,0.0
DOV,56.86,57.01,0.51,0.24,1981001,0.68,2.78,5.1,-6.31,-3.81,6.57,65.2,1.11,1.75,4.46,-0.23,-8.32
PLUG,3.9,3.95,0.51,-0.76,2622027,0.27,6.18,-8.99,-31.3,-9.4,69.53,39.6,5.76,6.88,-11.14,-22.42,-61.69
ICLN,8.82,8.85,0.51,0.1,10498,0.21,3.45,2.19,-12.36,-5.24,-0.84,57.1,1.19,1.36,0.17,-5.44,-13.16
DE,74.72,74.78,0.52,0.44,2709995,0.78,0.81,2.44,4.82,-2.38,-1.11,57.7,1.08,1.59,3.74,0.81,-6.12
PCAR,32.62,32.65,0.53,0.46,2463948,0.66,1.17,10.04,7.7,6.18,16.69,75.2,0.83,1.51,10.0,7.05,-0.33
MTZ,24.65,24.7,0.53,0.33,1111478,0.76,0.08,-8.04,-18.86,-37.37,-23.86,43.6,4.33,5.08,-9.65,-26.0,-44.16
EXTR,3.68,3.7,0.54,0.0,1053461,0.72,2.35,17.83,-30.32,-6.8,-47.07,47.9,3.08,4.8,-6.35,-22.05,-52.69
PRSO,14800.0,14560.0,0.55,2.21,16,0.52,-1.62,-28.06,-42.77,-48.59,-66.42,38.2,6.42,9.14,-22.16,-45.14,-69.15
TXN,42.94,42.82,0.56,0.84,4248584,0.58,2.53,11.89,12.07,15.29,25.96,76.1,1.14,1.67,9.96,13.44,0.0
MVIS,1.79,1.8,0.56,0.0,278246,1.31,6.51,0.56,-12.62,-7.69,24.14,55.1,1.74,5.07,-0.7,-6.09,-36.4
MTW,17.9,17.96,0.57,0.24,1340285,0.47,5.57,12.26,-24.54,-21.76,-7.31,54.8,2.47,3.53,-0.21,-22.45,-35.47
ROK,97.36,97.27,0.58,0.67,895887,0.84,3.72,5.17,-1.22,-4.6,0.26,61.5,1.5,2.07,4.65,-2.28,-9.61
PPA,31.51,31.7,0.59,0.0,74705,0.66,2.31,6.48,5.66,7.04,13.22,74.4,0.57,0.99,5.89,6.93,0.0
PRIM,24.95,25.05,0.59,0.19,87900,0.36,9.61,5.79,-5.9,-4.94,-10.55,54.5,2.48,3.38,1.74,-3.8,-17.98
HXL,41.41,41.56,0.59,0.23,393151,0.71,1.11,9.54,9.16,7.26,-1.1,71.3,0.82,1.63,8.36,6.66,-5.55
NVDA,0.49,0.49,0.61,0.21,141658489,0.55,4.95,11.84,6.25,9.36,32.06,68.8,1.5,2.17,9.58,11.13,0.0
DIOD,26.28,26.46,0.61,-0.08,167318,0.66,3.16,12.69,3.56,-4.75,15.55,60.2,1.96,2.91,8.32,1.41,-12.67
IEX,69.78,69.96,0.62,0.36,213078,0.5,1.42,6.55,0.42,2.6,8.56,66.8,0.76,1.48,6.07,3.88,-4.03
PH,114.41,114.59,0.62,0.47,996131,0.67,3.12,14.35,14.87,7.64,6.05,73.7,1.23,1.76,12.62,11.05,0.0
MCHP,19.03,18.95,0.63,1.06,3979729,0.72,1.74,8.23,-7.11,-5.29,2.92,58.8,1.48,2.16,1.55,-3.68,-10.18
ARKK,18.63,18.75,0.63,-0.05,2135,,0.39,,,,2.45,81.5,,1.49,,,
GNRC,43.72,43.99,0.64,0.02,756526,0.51,5.04,-1.23,-7.39,-12.98,-21.85,56.4,1.98,2.95,3.82,-10.15,-28.09
GGG,23.78,23.88,0.64,0.23,351604,0.47,1.24,5.34,3.68,9.86,5.68,64.5,1.11,1.57,6.63,7.0,0.0
PHO,25.32,25.49,0.66,0.0,52847,0.62,2.06,5.81,1.81,1.29,2.93,66.1,0.77,1.06,4.98,2.19,-2.3
ITA,52.02,52.28,0.68,0.18,73473,0.96,2.39,6.11,4.22,5.26,9.97,71.7,0.62,1.06,5.17,5.54,0.0
SLAB,45.22,45.45,0.69,0.18,208326,0.79,2.04,3.32,2.92,0.0,8.37,58.8,1.22,2.54,7.13,-1.4,-14.68
RRX,65.63,65.99,0.71,0.16,172844,0.59,1.48,7.72,3.24,-3.85,1.0,67.1,1.15,1.74,7.75,1.44,-7.51
GRID,33.17,33.17,0.72,0.72,221,0.17,1.97,9.65,-0.81,-1.28,2.44,59.8,1.17,1.09,2.17,-1.8,-7.45
ENPH,11.37,11.56,0.74,-0.92,613400,0.65,9.06,-13.73,-20.39,37.29,70.5,46.8,6.39,7.64,-10.94,11.75,-33.53
POWI,23.56,23.7,0.75,0.16,341750,0.58,1.71,0.89,-14.38,0.65,-7.22,48.9,1.65,3.19,-1.26,-9.37,-24.23
NTAP,34.48,34.66,0.76,0.24,2137551,0.57,0.95,4.7,3.35,16.71,6.82,58.3,1.31,1.77,2.96,10.8,-5.83
ALOT,12.65,12.75,0.77,0.0,8063,0.57,2.9,6.13,8.33,11.41,10.51,64.0,1.31,2.26,5.69,6.96,-0.38
APH,11.88,11.91,0.77,0.52,5445254,1.06,3.19,7.41,1.33,10.56,20.36,65.6,0.92,1.55,5.06,8.75,-0.39
CSIQ,27.92,27.79,0.8,1.27,1971965,0.43,5.38,-5.92,-21.67,6.68,-18.72,44.4,4.33,6.33,-11.76,-10.01,-36.36
ARKG,18.77,18.86,0.8,0.3,2762,,2.18,,,,0.8,26.1,,1.26,,,
ECHO,42.64,42.98,0.81,0.01,247853,1.03,5.66,14.51,6.7,3.59,6.91,75.4,1.89,2.15,10.74,7.72,-1.03
MOG-A,70.37,70.61,0.82,0.47,172272,0.84,1.12,2.15,6.22,4.09,11.97,57.1,1.5,2.1,4.85,9.27,-2.08
CSL,81.12,82.1,0.83,-0.37,611852,1.76,1.28,6.45,10.28,7.87,17.14,70.2,0.71,1.64,8.66,10.73,0.0
IPWR,69.1,70.3,0.86,-0.86,1591,0.87,-0.71,-0.14,-9.64,-6.45,28.05,42.6,2.63,5.47,-4.13,-12.31,-37.51
PWR,32.74,33.1,0.87,-0.21,1204307,0.69,1.23,2.32,-7.55,-1.59,7.31,51.5,1.34,2.16,-1.09,-3.28,-9.74
LII,84.78,85.56,0.91,0.0,609848,1.07,3.23,7.33,12.78,12.36,13.06,80.2,0.69,1.53,12.58,9.64,0.0
SMTC,25.07,25.08,0.91,0.87,332001,0.75,2.79,4.98,0.52,-3.28,0.56,51.6,1.73,3.21,-1.05,0.07,-16.26
DY,26.0,26.2,0.92,0.15,400481,1.3,0.11,-9.15,-13.59,-14.35,-4.55,36.5,3.14,3.75,-10.28,-12.94,-22.21
FLS,58.03,58.15,0.93,0.74,1113840,0.84,2.91,5.69,-10.66,-8.04,-11.51,55.2,1.47,2.09,0.62,-7.61,-16.12
AIRR,18.52,18.53,0.96,0.91,25099,0.64,1.61,3.12,-2.8,-0.8,-3.09,54.3,1.34,1.8,2.2,,-5.12
ETN,53.6,54.01,0.99,0.22,2411904,0.65,2.96,10.32,-0.62,-5.3,-5.94,64.7,1.26,1.76,7.25,-1.6,-11.81
KTOS,5.08,5.1,0.99,0.59,452917,0.7,-0.78,-24.56,-34.78,-41.45,-35.77,29.7,3.43,4.86,-19.06,-30.46,-43.33
PKE,12.42,12.69,1.0,-1.14,61604,0.58,0.32,5.22,-9.36,-6.96,0.14,50.2,1.64,2.82,2.61,-7.55,-22.72
AVGO,6.99,7.04,1.03,0.38,15379774,0.75,2.96,11.35,20.42,31.04,75.2,63.7,1.91,2.69,8.13,25.63,-0.29
ULBI,2.86,2.91,1.04,-0.69,27321,2.02,-4.28,-3.64,-13.13,-23.82,-17.09,38.5,2.01,5.29,-6.32,-18.8,-36.18
LOGI,12.43,12.46,1.04,0.77,488621,1.17,1.96,6.21,3.77,11.84,8.91,64.6,1.51,1.79,9.97,4.6,-13.77
MWA,8.44,8.5,1.05,0.42,839788,0.57,-0.42,4.64,3.86,12.43,5.5,54.2,2.1,2.85,6.69,7.81,-4.59
WDC,64.22,65.0,1.05,-0.16,1944995,0.57,4.29,12.09,1.21,18.87,25.79,68.1,1.49,2.02,7.74,11.07,0.0
TEL,53.85,54.37,1.05,0.08,1727026,0.75,4.36,13.17,1.6,9.45,18.6,71.7,1.15,1.59,9.22,6.72,-1.52
NOVT,12.32,12.36,1.06,0.74,56548,0.65,1.56,4.22,-2.6,0.65,12.36,50.0,1.54,2.73,2.43,0.32,-9.12
GWW,213.98,215.54,1.07,0.34,422059,0.9,2.63,5.96,1.28,-0.57,0.84,59.5,0.99,1.51,2.34,1.49,-6.0
BDC,70.77,71.4,1.07,0.19,122850,0.57,2.91,11.86,-0.23,2.68,6.14,68.4,1.17,2.03,9.84,3.09,-6.7
IHI,17.8,17.96,1.08,0.2,252814,0.56,2.66,7.37,9.22,14.76,22.19,73.0,0.65,1.02,7.42,11.43,0.0
TDG,141.86,142.46,1.08,0.65,377300,0.7,1.31,6.57,3.69,18.84,40.04,73.1,0.77,1.48,5.59,14.23,0.0
NVEC,42.57,42.9,1.09,0.32,66556,3.15,-2.57,2.61,2.23,29.63,23.03,48.0,1.87,2.69,3.31,16.65,-6.62
HY,63.45,64.29,1.1,-0.22,63622,0.79,-0.09,5.89,0.69,-8.74,-15.76,54.0,2.47,3.06,4.07,-8.61,-26.4
NOC,121.49,123.02,1.12,-0.13,821515,0.6,3.54,7.58,11.19,17.63,26.29,67.9,0.97,1.57,6.92,13.46,0.0
MTSI,24.72,25.0,1.13,0.0,337666,1.57,13.17,18.37,9.84,39.59,57.63,69.5,2.05,4.81,12.39,21.34,-1.34
ROBO,26.01,26.12,1.14,0.72,64772,3.26,2.09,5.05,-2.89,1.37,-1.48,63.4,0.79,1.05,2.98,-0.12,-5.97
XHE,38.35,38.75,1.18,0.12,2238,0.47,1.54,10.33,10.0,15.77,13.61,71.8,0.84,1.01,8.31,10.24,0.0
AVAV,29.54,29.97,1.18,-0.27,151511,1.03,3.24,2.46,-6.29,-7.61,6.39,53.2,1.67,2.83,1.34,-8.06,-27.59
MPWR,43.17,43.68,1.2,0.02,235693,0.63,4.91,16.61,0.87,20.4,39.65,67.7,1.97,2.78,9.84,16.23,-0.9
WSO,79.12,79.71,1.2,0.46,162821,0.63,1.79,5.83,10.45,2.85,10.27,66.9,0.93,1.7,9.45,6.99,-0.86
OSIS,69.81,70.37,1.21,0.4,87391,0.54,2.82,3.58,2.45,21.96,34.81,63.4,0.92,1.93,7.08,10.81,-8.25
AIT,40.95,41.44,1.24,0.05,201690,1.0,-0.14,4.19,-1.13,2.11,2.65,54.1,1.32,1.69,3.11,0.78,-5.78
POWL,10.86,10.95,1.26,0.43,175648,0.81,3.08,2.77,-15.26,-28.09,-32.02,49.5,1.48,3.35,-0.25,-22.29,-35.4
MU,34.14,34.46,1.26,0.32,25170211,1.31,7.56,11.82,5.63,21.39,60.34,66.6,1.64,2.73,8.61,18.54,0.0
CGNX,19.13,19.35,1.27,0.12,814020,0.67,1.92,6.96,-4.75,13.4,8.74,57.8,1.76,2.5,3.63,7.65,-6.03
XSD,35.43,35.67,1.29,0.63,497838,2.91,4.25,9.58,-1.05,7.29,24.11,63.6,1.48,1.83,5.28,5.75,-3.62
FORM,8.29,8.35,1.33,0.61,235689,0.54,0.6,24.26,16.13,17.28,38.94,56.1,3.88,4.89,10.96,17.62,-6.49
UTHR,129.94,131.21,1.34,0.36,601919,0.77,4.42,-0.87,38.83,38.33,18.31,61.5,1.48,2.81,2.13,25.06,-3.64
ATRO,41.01,41.58,1.36,-0.02,165534,0.76,2.44,9.22,-6.7,8.66,18.68,51.2,2.8,3.85,2.13,1.21,-16.66
ISSC,2.53,2.54,1.37,1.03,85471,1.02,-0.34,6.88,-47.32,-56.43,-58.57,44.4,2.9,4.92,-16.77,-51.15,-64.97
GALT,4.2,4.26,1.43,0.0,64977,0.38,-7.79,-16.31,-15.14,-65.25,-47.08,34.9,3.66,7.95,-14.8,-57.75,-76.72
QURE,11.92,12.18,1.46,-0.67,12016,0.55,3.79,4.24,8.8,36.34,-16.67,62.9,3.96,5.06,17.57,3.64,-32.55
CRUS,18.18,18.41,1.49,0.22,898298,0.51,1.04,-14.65,-22.45,-17.37,-8.59,39.0,3.25,3.55,-9.28,-14.04,-25.86
AOSL,8.54,8.69,1.52,-0.23,28071,0.42,0.58,-4.19,-6.46,8.08,14.64,46.3,4.0,4.5,-4.76,1.89,-19.69
PGEN,26.29,26.49,1.61,0.84,325876,0.48,6.26,29.54,28.22,30.3,11.58,71.5,4.1,5.39,29.34,19.0,-28.06
IESC,7.27,7.5,1.63,-1.49,8329,0.97,2.18,-1.32,-0.92,10.29,37.61,45.9,1.57,3.42,-3.27,9.96,-10.39
STX,43.5,43.97,1.68,0.6,2983033,0.65,3.19,14.11,9.79,26.32,23.24,73.0,1.33,2.13,12.95,19.2,0.0
LRCX,6.81,6.92,1.7,0.16,23730852,1.32,2.82,5.86,12.96,30.22,49.05,61.2,1.18,2.25,6.27,22.66,0.0
AMAT,20.38,20.82,1.71,-0.43,15079933,1.18,3.84,11.2,5.02,14.16,35.01,68.9,1.15,2.18,8.37,11.91,0.0
RMBS,11.62,11.76,1.77,0.56,404337,0.72,4.63,12.64,-3.76,-1.59,23.01,57.1,2.12,3.58,2.49,-0.07,-19.95
NXPI,70.5,71.61,1.78,0.2,4237249,1.13,2.44,16.25,17.67,23.25,73.45,67.5,1.93,3.14,11.44,20.08,0.0
FSLR,49.69,50.66,1.81,-0.14,1893399,0.62,5.65,-10.24,-28.67,-18.12,-11.8,42.7,3.6,4.32,-12.37,-19.96,-31.42
AZZ,40.61,41.12,1.83,0.58,84489,0.76,3.23,4.22,-0.33,4.2,-1.88,58.1,1.33,2.12,4.39,4.1,-5.3
LFUS,89.84,90.74,1.85,0.84,130222,0.78,2.23,13.74,4.99,11.46,8.38,63.8,1.51,2.1,8.77,7.42,-0.32
INTC,27.37,27.64,1.86,0.84,43693839,1.03,5.86,9.98,4.85,36.65,45.03,67.6,1.87,2.24,7.99,21.42,0.0
LGND,53.21,54.08,1.94,0.3,241700,0.71,-5.04,0.2,4.3,-19.11,4.97,51.0,2.1,4.08,6.21,-9.68,-32.04
