ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,1.3,1.26,-3.82,-0.76,2381041,0.59,-8.7,-10.32,-22.7,-26.32,-40.0,35.0,2.87,6.98,-13.25,-26.53,-45.22
SMTC,32.6,31.5,-3.67,-0.31,771734,1.34,-3.23,11.11,14.21,36.01,66.58,60.1,1.8,3.27,13.56,25.84,-3.82
SNDX,7.66,7.42,-3.51,-0.39,43322,0.56,-13.82,-28.1,-44.21,-30.52,-38.22,31.4,5.4,9.98,-30.15,-41.76,-56.68
PPSI,5.51,5.36,-3.51,-0.88,10972,0.65,-1.6,-3.33,-1.96,0.92,55.37,51.8,3.43,4.67,1.2,11.14,-18.52
LGND,104.62,100.51,-3.44,0.51,525530,1.89,-7.01,-5.88,-13.19,-10.09,-1.91,40.7,1.73,3.63,-0.8,-10.38,-27.45
AOSL,23.5,22.58,-3.42,0.51,190335,1.0,1.39,-1.4,9.29,57.24,156.3,54.9,3.92,3.95,5.24,32.12,-3.63
INVE,4.26,4.02,-3.37,2.4,41506,0.58,3.08,51.13,54.62,111.58,70.34,71.0,6.27,7.75,51.69,77.1,-4.96
WMS,19.25,18.56,-3.35,0.24,204902,0.54,-3.58,-4.23,-17.36,-21.62,-10.72,41.0,1.61,3.0,-2.29,-13.61,-27.91
KOPN,2.7,2.61,-3.33,0.0,121931,0.5,-6.79,-4.04,20.83,11.54,-5.78,49.1,3.8,6.06,7.81,21.74,-12.71
CRMD,9.15,8.85,-3.28,0.0,43253,1.25,9.94,5.36,-35.87,-7.33,-6.84,49.1,3.4,9.21,-7.93,-24.33,-60.67
ALOT,13.42,13.14,-3.09,-1.0,3406,0.66,0.91,-1.69,-4.35,-5.2,1.7,50.7,2.81,3.71,-1.31,-3.84,-14.1
DCO,26.7,26.0,-3.02,-0.41,100694,1.05,-2.4,-5.76,15.5,35.28,61.29,45.9,2.36,4.1,5.75,27.36,-11.74
ITRN,22.29,21.65,-2.85,0.0,20595,0.79,-0.97,5.53,-3.63,17.51,44.56,49.3,1.17,2.36,-0.57,10.34,-5.69
AXON,25.18,24.3,-2.84,0.68,606098,0.65,0.58,-13.18,-13.51,5.74,44.39,41.7,2.55,3.68,-2.55,1.3,-17.49
SMMT,8.57,8.59,-2.83,-3.05,20501,0.59,1.06,-22.61,-1.6,2.87,-21.91,35.1,3.25,8.55,-19.66,0.68,-40.14
ISSC,2.88,2.85,-2.64,-1.76,94603,2.38,-4.6,-1.19,6.41,17.73,18.15,47.0,3.01,7.18,2.07,12.32,-9.54
OSIS,77.09,75.31,-2.52,-0.22,124479,0.7,-0.55,-1.76,15.05,36.65,-12.71,50.9,1.3,2.51,3.79,19.44,-17.95
UTHR,143.93,139.43,-2.52,0.62,509091,0.94,-3.79,8.0,9.61,36.59,-10.36,56.5,2.77,3.33,9.57,17.12,-13.35
AIT,55.57,54.35,-2.51,-0.33,289975,1.03,-2.58,2.2,32.05,37.18,55.69,56.1,1.22,1.96,10.17,27.44,-3.05
NVEC,50.19,49.03,-2.47,-0.16,12446,0.68,-1.45,4.95,20.47,23.23,36.53,62.4,1.38,1.43,10.37,20.9,-2.47
IPWR,35.71,34.3,-2.28,1.74,1886,0.63,-2.83,-22.22,-35.16,-29.42,-56.8,27.1,3.24,6.64,-22.46,-27.99,-57.39
AXSM,6.95,6.65,-2.21,2.21,20933,0.86,9.02,-9.52,-12.61,-7.38,-45.45,50.3,3.57,6.4,-2.77,-17.17,-55.61
EXTR,5.05,4.92,-2.19,0.4,544879,0.74,-3.53,9.58,9.58,49.54,23.31,58.6,2.88,3.53,9.98,27.07,-3.53
ARKG,16.26,15.96,-2.14,-0.34,1140,0.36,-5.1,-8.43,-14.36,-1.32,-15.12,40.6,1.88,2.11,-3.8,-5.05,-18.72
AGX,63.44,62.15,-2.03,0.0,181955,0.55,2.04,15.49,29.48,86.04,125.19,62.5,3.06,3.26,16.54,54.42,-3.66
PGEN,26.0,25.6,-2.03,-0.5,1049163,0.85,-9.8,-15.65,-6.6,6.67,-12.24,34.2,2.94,5.05,-9.35,-9.96,-34.19
AMSC,7.6,7.45,-1.97,0.0,59927,1.36,-5.46,-9.59,9.08,-9.04,12.37,40.1,1.67,3.7,-1.24,-8.7,-37.18
MOD,15.4,15.0,-1.96,0.65,118192,0.42,-0.66,20.48,29.09,65.56,79.64,59.8,4.33,4.51,21.07,37.46,-7.98
NRG,10.98,10.8,-1.93,-0.23,6613018,0.76,-3.59,11.17,5.5,-12.85,7.52,52.0,2.59,3.84,5.69,-7.52,-31.9
ABUS,2.6,2.55,-1.92,0.0,146903,0.41,-8.93,-5.56,-35.77,-24.11,-43.58,39.1,4.4,7.67,-11.51,-31.7,-52.16
MWA,12.42,12.19,-1.9,-0.08,790978,0.72,0.0,0.21,9.17,26.98,61.38,54.0,1.42,2.17,5.27,17.05,-3.63
GTLS,37.67,37.07,-1.88,-0.29,227472,0.85,-3.11,6.8,19.31,52.87,109.2,52.7,2.34,3.39,9.12,30.35,-7.69
VKTX,1.05,1.03,-1.83,0.13,198371,0.49,0.98,-10.43,-20.16,-16.94,-69.07,43.3,4.54,8.5,-6.06,-20.1,-76.32
CLLS,17.35,17.05,-1.73,0.0,114539,0.93,-1.5,-4.96,-33.01,-35.95,-43.47,44.4,2.72,4.66,-5.08,-31.81,-49.32
XBI,60.2,59.04,-1.64,0.29,4902113,0.84,-3.96,-7.96,-12.7,14.72,-12.08,40.0,1.83,2.93,-3.11,1.26,-16.64
RUN,5.54,5.44,-1.63,0.18,536558,0.47,2.26,7.72,-8.11,-2.68,-51.47,50.8,3.5,5.46,0.73,-8.91,-55.37
LII,147.6,144.97,-1.61,0.18,218077,0.58,-0.75,1.48,-0.41,11.96,26.74,54.2,1.23,2.01,3.22,6.34,-4.21
EDSA,602.7,588.0,-1.6,0.86,194,0.55,-3.85,-1.48,-19.36,-55.75,-69.51,43.9,5.28,6.49,-3.99,-33.86,-71.95
FIX,32.9,32.33,-1.6,0.15,170969,0.58,-1.17,1.81,15.64,8.73,25.56,56.9,1.57,2.39,8.32,10.15,-2.59
WSO,122.34,120.6,-1.6,-0.18,159146,0.63,-2.16,0.57,5.46,10.46,31.42,43.9,1.11,1.94,1.83,6.36,-7.24
EFOI,155.4,151.2,-1.59,1.14,976,0.72,-10.56,-14.79,8.0,-27.03,-67.64,35.1,2.6,6.27,-4.46,-22.14,-70.61
FSLR,33.05,32.68,-1.57,-0.45,2098019,0.8,0.21,10.18,-11.82,-28.99,-51.02,47.0,3.07,4.11,-6.0,-28.11,-55.36
LMB,14.14,13.71,-1.53,1.55,1750,,-0.65,,,,-2.77,25.1,,3.54,,,
IBRX,6.0,5.83,-1.52,1.35,257715,1.03,-8.62,-21.74,-26.3,-3.8,-62.98,32.4,2.34,5.94,-11.98,-21.14,-68.52
IESC,19.8,19.5,-1.52,0.0,67009,0.55,-3.47,0.0,16.7,71.05,69.71,50.0,2.95,5.49,9.48,26.78,-13.53
ASTC,222.0,219.0,-1.46,-0.11,34,0.18,-7.01,-10.43,-18.36,-19.34,1.39,37.0,2.6,5.06,-10.12,-16.83,-38.66
MYGN,17.85,17.64,-1.4,-0.22,830581,0.97,-1.95,3.46,-18.63,-41.2,-58.81,49.1,2.2,3.5,-1.33,-34.9,-60.05
SENS,59.0,56.6,-1.39,2.79,3039,0.68,1.07,0.35,-28.72,-25.13,-14.24,47.7,3.0,5.22,2.18,-16.19,-30.47
ARKK,19.09,18.92,-1.36,-0.48,1863,0.85,-2.69,-3.4,-7.45,2.8,1.05,44.6,1.19,1.07,-0.65,1.26,-9.7
ALDX,4.92,4.7,-1.36,3.26,9579,0.38,-2.08,-20.34,-36.91,-10.13,-29.64,36.1,3.0,7.66,-17.98,-18.61,-39.82
MXL,22.51,22.25,-1.33,-0.18,732391,1.05,2.96,-0.27,14.51,23.0,56.8,60.7,2.44,3.16,8.32,14.4,-1.33
AVAV,27.55,27.07,-1.31,0.44,211050,0.93,-1.02,-5.12,9.77,-8.24,-5.18,46.4,2.24,3.36,3.47,-0.84,-15.98
ENS,75.79,74.87,-1.28,-0.07,197014,0.59,1.03,0.57,17.15,34.77,46.51,55.2,1.45,2.21,8.08,22.03,-3.91
ITT,37.27,36.82,-1.27,-0.07,689081,0.84,-4.65,-0.43,12.91,20.69,10.02,45.5,1.93,2.45,4.06,10.43,-7.81
GRID,38.38,38.21,-1.26,-0.83,14333,0.71,0.34,1.34,4.54,13.79,26.2,53.2,1.34,2.0,3.24,11.5,-1.74
PTCT,11.83,11.72,-1.26,-0.34,315623,0.48,-3.54,-0.09,0.51,75.98,-62.02,51.8,3.37,6.15,18.17,39.87,-65.06
ATKR,23.78,23.37,-1.23,0.51,279215,0.4,9.62,12.63,25.44,45.43,46.06,65.1,3.29,4.07,14.18,,-1.23
PBW,17.14,17.01,-1.2,-0.41,18986,0.88,0.77,1.3,-1.62,3.04,-17.88,50.6,1.29,1.73,0.74,-2.28,-21.75
FTAI,8.65,8.49,-1.17,0.6,226224,1.46,0.74,0.59,15.77,47.12,35.93,53.5,1.07,2.49,4.67,24.37,-2.75
MYRG,38.78,38.33,-1.16,0.0,86727,0.7,0.66,2.84,30.86,64.15,88.26,57.1,1.66,3.21,10.72,36.07,-3.4
BLD,36.52,35.98,-1.15,0.33,172894,0.71,-0.85,-3.31,6.58,0.42,20.46,46.5,1.42,2.37,4.4,5.63,-8.73
BLDP,1.74,1.72,-1.15,0.0,335282,0.63,0.58,-12.24,-14.0,35.43,13.16,37.8,2.62,5.26,-12.2,-0.6,-30.92
MOG-A,62.27,61.38,-1.14,0.3,131128,0.86,-3.11,-9.18,14.77,24.88,12.18,40.9,1.03,2.62,1.37,16.36,-9.18
ANET,6.12,6.05,-1.11,0.0,7674320,0.64,0.07,2.19,13.0,45.33,25.14,59.9,1.6,2.45,8.21,27.3,-1.16
ALNT,14.86,14.71,-1.09,-0.09,9035,0.42,-2.34,2.98,20.58,6.14,-9.46,55.1,1.89,3.26,7.04,7.64,-17.1
WCC,69.6,68.95,-1.08,-0.14,283515,0.42,-0.22,5.11,18.98,26.51,56.38,56.2,1.51,2.45,8.81,18.1,-4.44
CLS,11.97,11.88,-1.08,-0.33,185736,0.75,-0.67,-3.02,12.5,22.1,8.89,44.5,1.09,2.22,0.09,9.5,-5.34
ADTN,19.98,19.77,-1.08,0.0,155395,0.47,-0.21,11.57,20.38,28.83,35.08,66.9,1.49,3.03,12.84,19.28,-1.93
IONS,52.37,51.59,-1.07,0.42,1402691,0.76,3.91,18.3,46.9,134.61,-16.36,68.0,3.36,4.95,31.44,50.59,-16.7
TSEM,19.77,19.44,-1.07,0.61,545202,0.66,2.15,6.0,26.98,61.87,41.07,66.7,1.61,2.16,12.58,36.01,-1.87
FELE,36.96,36.54,-1.01,0.13,140339,0.58,-5.69,1.58,-1.79,14.31,48.33,42.7,2.6,3.25,-0.65,7.79,-12.69
FLR,50.21,49.71,-0.99,0.0,1016656,0.54,-2.52,1.96,9.46,10.8,14.26,49.3,1.42,2.31,3.35,3.97,-6.16
NOVT,20.6,20.4,-0.97,0.0,110210,0.92,-0.73,2.77,18.26,31.02,54.31,53.5,1.42,3.19,6.67,23.71,-4.67
IRDM,10.35,10.3,-0.96,-0.48,529277,0.66,3.0,15.73,31.38,23.65,24.25,63.6,2.49,4.28,15.8,22.8,-6.36
HY,55.26,54.96,-0.95,-0.41,35540,0.71,-3.59,-2.41,14.76,9.44,24.03,47.1,1.34,2.4,3.47,6.02,-7.81
CSL,104.03,103.03,-0.95,0.01,186897,0.48,-2.18,-1.3,9.97,10.5,30.59,46.4,1.0,1.68,1.57,7.28,-3.95
PWR,34.58,34.2,-0.94,0.17,1331758,0.58,-1.87,7.69,32.39,50.8,70.85,59.5,1.43,2.16,9.88,32.72,-2.72
AVGO,14.56,14.38,-0.93,0.31,19027881,0.47,0.32,2.59,9.01,22.49,28.87,60.6,1.87,2.28,5.08,11.75,-0.93
CPRX,1.09,1.08,-0.92,0.0,401955,0.95,-8.16,0.0,-13.6,32.37,-53.45,42.3,2.35,6.5,-4.19,12.39,-57.98
AAON,21.12,20.93,-0.91,0.0,165525,0.68,0.16,-0.37,15.91,25.35,49.26,55.0,0.93,2.35,5.04,16.05,-2.86
AMKR,10.88,10.75,-0.88,0.37,755093,0.56,-0.43,-9.41,20.06,89.0,81.49,48.6,2.72,3.6,1.76,38.71,-11.02
QURE,5.66,5.66,-0.88,-0.88,144314,0.38,0.71,-15.14,-29.78,-23.41,-64.2,38.8,3.31,6.79,-15.19,-38.33,-68.92
VSTM,13.56,13.68,-0.87,-1.74,23785,1.61,-1.72,-6.56,-18.57,-12.98,-35.96,44.2,3.08,5.42,-6.66,-16.28,-41.84
SIMO,39.92,39.18,-0.87,1.0,565105,1.04,3.92,-2.15,-8.77,4.81,50.01,53.7,1.91,3.46,1.98,-0.07,-17.9
ILMN,128.0,126.77,-0.82,0.14,473993,0.34,-3.96,-5.92,-29.31,-8.74,-30.07,41.7,1.93,3.09,-5.5,-15.81,-34.72
CRSP,20.76,20.12,-0.79,2.37,34705,0.56,5.34,0.25,,,43.41,52.3,5.27,8.08,,,-12.79
RMBS,14.08,13.94,-0.78,0.21,486037,0.82,-0.71,2.88,11.16,18.44,20.28,57.5,1.77,2.49,7.75,8.94,-3.33
AZZ,59.16,58.75,-0.77,-0.08,70347,0.41,-0.93,-1.9,-1.57,13.25,24.12,53.2,1.91,2.73,6.95,7.66,-4.65
LITE,40.35,40.0,-0.74,0.12,298321,0.35,-0.5,-2.68,-2.37,65.08,79.13,50.2,3.53,4.89,1.72,25.65,-10.11
LIT,22.42,22.26,-0.73,-0.04,39454,0.66,-1.08,3.16,1.97,3.63,24.71,50.6,0.92,1.24,1.93,3.28,-3.92
IOVA,7.0,7.0,-0.71,-0.71,291559,1.22,-0.71,-3.45,-12.39,-10.94,-4.76,51.0,3.42,5.85,3.81,-0.69,-24.57
ZBRA,87.05,86.17,-0.69,0.32,243465,0.65,1.14,11.73,24.88,58.05,29.6,70.5,1.46,2.63,16.78,34.26,-1.51
AIRR,23.87,23.76,-0.68,-0.23,156079,1.02,0.49,5.33,20.25,33.45,48.88,65.1,1.01,1.74,10.31,23.79,-1.04
AIRG,15.27,15.18,-0.65,-0.07,130324,0.25,8.35,-43.25,-2.69,,89.75,42.2,8.08,12.87,-10.32,,-43.67
MRVL,13.74,13.58,-0.62,0.54,2965856,0.67,-1.36,-3.09,10.85,47.42,65.78,55.7,1.09,2.05,5.0,24.12,-3.09
QCOM,56.58,55.84,-0.6,0.71,6136254,0.7,-1.87,-1.51,7.22,30.18,37.96,47.8,1.82,2.08,-0.34,13.89,-4.01
WTS,63.07,62.6,-0.53,0.22,111348,0.7,-3.01,-2.67,4.97,18.22,38.56,41.4,0.89,1.91,1.1,9.15,-6.16
SLAB,65.7,65.1,-0.53,0.38,160580,0.73,-2.11,-2.76,15.73,37.92,37.25,49.1,1.84,2.54,2.85,21.29,-4.41
CRUS,59.0,58.68,-0.53,0.02,497639,0.45,1.72,1.86,12.01,55.36,100.27,59.4,3.12,3.07,6.01,29.49,-0.53
GNRC,42.44,42.08,-0.52,0.33,292507,0.71,1.18,1.42,21.65,21.55,45.56,56.2,1.42,2.14,5.59,12.47,-3.24
URA,11.18,11.26,-0.51,-1.17,357648,1.35,-0.79,9.44,2.24,-1.44,-1.65,60.0,1.54,2.21,7.83,-0.71,-14.18
ASND,20.18,20.01,-0.5,0.35,22659,0.45,-4.35,-2.29,1.94,46.17,10.98,45.9,1.35,4.55,0.1,15.8,-6.32
HIMX,4.86,4.84,-0.5,0.0,4851098,0.86,-5.41,-21.74,-44.65,-32.3,-29.94,19.7,2.08,5.11,-21.16,-34.54,-49.85
RRX,66.04,65.63,-0.49,0.14,282973,1.04,-1.87,-0.21,21.16,30.59,24.06,50.3,1.15,2.18,6.18,15.08,-5.66
NTAP,31.16,30.87,-0.49,0.44,2995197,0.77,-2.07,-1.37,2.12,48.43,42.98,52.7,1.26,2.43,3.64,23.09,-2.43
PHO,24.32,24.23,-0.48,-0.11,49495,0.69,-0.94,-0.76,1.81,8.33,16.17,49.1,0.55,0.92,1.93,5.08,-2.27
AMBA,54.45,54.34,-0.48,-0.27,504822,0.46,-0.64,-12.75,-18.96,9.78,0.37,38.3,3.2,3.66,-8.52,-0.59,-26.48
MEI,39.63,39.27,-0.47,0.47,226585,0.63,-0.93,14.78,21.56,33.3,37.12,71.6,2.31,2.58,16.53,28.29,-0.93
NDSN,108.84,108.14,-0.47,0.16,240257,0.63,0.43,5.39,16.55,41.92,82.81,65.5,1.87,2.27,9.41,26.38,-0.47
JCI,36.82,36.66,-0.47,-0.02,4436974,0.66,0.45,-5.29,-3.46,4.04,37.85,41.4,1.01,1.84,-2.13,1.67,-12.37
TEX,29.98,30.02,-0.46,-0.59,864767,0.54,0.21,9.07,39.3,54.45,74.44,60.1,3.25,3.25,15.2,31.74,-3.17
ALLE,61.19,61.0,-0.46,-0.15,589522,0.78,0.54,-3.87,-4.81,-0.36,1.85,46.5,0.85,1.58,-1.23,-3.0,-10.07
FLS,43.52,43.33,-0.44,-0.02,933405,0.59,0.39,5.09,6.9,8.5,18.43,55.4,2.13,2.34,6.84,5.73,-5.29
MDGL,15.78,15.9,-0.44,-1.18,18358,0.54,-0.56,-1.61,36.48,47.55,37.63,48.5,0.99,2.4,-1.42,30.07,-9.97
TT,53.48,53.23,-0.42,0.05,2069224,0.75,-1.07,1.58,18.82,22.77,41.44,56.7,1.02,1.51,5.74,15.1,-2.98
PNR,34.41,34.35,-0.42,-0.26,1137971,0.57,-0.32,-2.03,-6.72,-0.64,18.15,41.8,1.33,1.88,-1.54,-3.25,-14.41
POWL,10.51,10.46,-0.42,0.05,94686,0.33,0.46,-8.94,2.87,9.8,56.95,45.3,3.57,3.08,0.18,9.66,-14.95
EMR,48.33,48.12,-0.41,0.02,2372233,0.55,0.9,4.3,10.23,13.59,24.42,56.7,1.36,1.69,5.83,7.63,-2.7
BMI,35.2,34.97,-0.39,0.27,56259,0.35,0.13,7.07,13.17,10.32,35.53,64.5,1.03,2.23,9.32,9.74,-1.29
OSK,61.14,60.96,-0.37,-0.07,691932,0.69,-2.72,-2.97,30.77,45.54,73.07,47.5,1.22,2.44,6.11,29.02,-7.31
DOV,54.89,54.76,-0.37,-0.14,820211,0.45,-0.56,6.25,9.32,13.44,25.81,58.9,1.6,2.04,6.49,10.04,-1.98
PXLW,33.24,33.24,-0.36,-0.36,7042,0.45,2.21,-17.07,-1.42,47.34,12.6,48.3,3.49,6.6,-2.09,14.98,-17.07
CMI,117.59,117.23,-0.35,-0.04,1132625,0.56,-0.44,-0.82,15.45,27.06,58.97,50.2,1.43,1.93,3.23,15.31,-5.62
LFUS,145.14,144.99,-0.33,-0.23,64704,0.25,-0.38,4.05,21.03,32.36,49.6,57.6,1.47,2.17,6.24,21.8,-1.81
PCAR,34.52,34.41,-0.32,0.0,1829482,0.47,-0.35,8.2,13.91,27.5,41.79,61.3,1.62,1.97,8.99,15.72,-3.44
MPWR,80.73,80.15,-0.32,0.4,186298,0.51,0.12,0.43,10.45,28.08,39.53,60.0,1.99,2.58,5.3,17.28,-1.31
BOTZ,14.52,14.46,-0.26,0.14,3795,0.39,-0.13,-1.63,-2.36,,1.42,45.0,0.72,0.86,-1.17,,-3.31
SPXC,24.07,24.03,-0.25,-0.08,193595,0.55,-1.48,-0.17,21.55,62.15,146.46,53.8,2.29,3.29,9.16,33.28,-5.76
HON,96.86,96.51,-0.25,0.11,3927119,0.82,0.5,3.92,1.41,4.65,16.52,60.8,0.92,1.35,4.29,3.38,-1.4
GE,187.74,187.19,-0.23,0.06,4112227,0.73,2.55,2.81,7.25,8.34,6.84,63.4,0.85,1.3,5.64,5.47,-1.89
FAST,9.66,9.64,-0.23,-0.02,5323821,0.41,-0.82,4.6,19.72,11.45,23.08,62.3,0.78,1.67,9.51,9.66,-2.31
BDC,75.62,75.39,-0.21,0.09,220607,0.54,-2.15,5.5,16.55,29.47,66.92,57.3,1.62,2.66,8.33,15.36,-4.16
XSD,56.23,55.54,-0.21,1.02,211791,1.53,0.17,3.6,11.45,32.35,33.88,63.5,1.55,1.59,7.16,18.8,-0.35
ADI,65.67,65.28,-0.2,0.4,1368283,0.5,-0.22,1.34,16.82,35.1,38.72,60.6,1.92,1.98,8.2,20.08,-1.06
J,53.94,53.85,-0.19,-0.03,633455,0.47,-1.7,-1.64,15.21,17.47,39.19,46.9,1.32,2.07,3.93,14.1,-6.15
EME,70.51,70.08,-0.19,0.43,212803,0.42,-0.73,2.16,25.09,51.61,56.68,59.2,1.39,2.03,9.12,30.82,-1.42
ROBO,28.36,28.32,-0.18,-0.04,38725,0.67,-0.77,1.0,2.26,16.3,19.95,54.3,0.61,0.96,2.12,8.77,-1.56
ATRO,28.74,28.57,-0.17,0.41,84600,0.74,-7.47,-9.31,-21.77,3.28,-11.6,38.7,2.56,4.86,-5.83,-9.69,-26.38
NKTR,185.1,184.8,-0.16,0.0,45860,0.55,-2.11,-6.03,-34.29,-14.33,-23.95,42.6,2.88,4.77,-6.15,-18.52,-37.4
INTC,30.21,29.96,-0.16,0.68,11366747,0.48,0.36,4.07,0.03,18.8,12.21,62.1,1.25,1.59,4.51,9.94,-2.35
SYNA,55.36,54.97,-0.15,0.56,191652,0.4,-4.03,0.26,-3.0,5.27,-29.39,47.7,2.41,3.99,-3.96,-11.4,-37.07
ACM,37.33,37.4,-0.13,-0.32,742278,0.51,-1.18,1.56,32.13,22.16,26.29,58.2,1.41,2.48,12.54,17.4,-6.03
ASML,104.71,104.34,-0.09,0.26,339906,0.59,4.73,4.42,1.3,15.74,27.25,67.4,1.45,1.47,5.99,7.9,-0.78
TEL,63.22,63.23,-0.09,-0.1,1093720,0.72,-0.13,5.5,11.13,24.58,13.93,63.1,1.04,1.44,6.86,14.61,-1.4
LHX,93.65,93.27,-0.08,0.33,403460,0.51,-1.24,-0.32,14.68,29.44,21.11,52.7,0.64,1.34,4.36,19.2,-3.22
FTV,32.94,32.92,-0.06,0.0,2535349,0.79,-1.31,-2.31,6.44,,13.58,50.7,0.75,1.87,2.81,,-3.36
HEI,40.23,40.06,-0.06,0.37,224792,0.58,3.15,1.87,14.41,23.03,46.09,57.1,1.49,2.09,7.15,16.91,-3.61
XAR,61.09,61.18,-0.06,-0.2,94965,0.52,0.33,0.13,11.37,18.35,24.39,55.8,0.61,1.2,4.47,12.65,-2.96
ITW,108.09,108.1,-0.05,-0.06,946999,0.6,-0.35,0.15,6.37,23.92,39.15,51.3,0.7,1.33,3.02,11.27,-2.59
IEX,84.51,84.54,-0.04,-0.08,378072,1.09,-1.04,-2.82,-1.05,12.37,21.95,39.7,0.71,1.24,0.44,4.42,-5.0
GWW,213.81,213.6,-0.04,0.06,577229,0.73,1.59,5.83,10.63,10.84,20.57,63.7,1.02,1.68,7.57,6.77,-0.59
HUBB,101.62,101.8,-0.03,-0.2,192942,0.54,2.1,5.2,11.77,18.17,18.39,70.2,0.73,1.57,7.52,11.79,-0.62
RTX,56.84,56.77,-0.03,0.09,4062283,0.62,2.16,3.28,8.36,13.06,18.65,61.7,0.94,1.25,4.96,7.72,-0.34
ITA,66.91,66.93,-0.01,-0.04,275849,0.39,0.52,0.24,10.55,17.57,23.17,56.0,0.58,1.1,4.09,11.73,-2.39
PVLA,114.4,112.79,-0.01,1.42,887,0.75,0.71,-6.0,-16.57,-12.97,-38.43,42.9,3.06,6.9,-7.06,-18.1,-41.5
FORM,11.5,11.35,0.0,1.32,232095,0.72,-1.3,0.89,7.58,27.24,32.13,54.5,2.72,4.29,7.41,22.91,-4.62
ALT,114.34,115.23,0.0,-0.77,14115,0.46,0.0,4.84,12.45,35.99,76.64,62.4,1.61,2.62,8.83,27.21,0.0
LOGI,22.66,22.53,0.0,0.57,341678,0.75,0.33,-1.57,13.25,59.88,68.71,51.4,0.89,1.7,1.61,27.33,-3.37
SEDG,12.75,12.65,0.0,0.79,488720,0.79,-1.17,-0.78,-22.58,-33.56,-54.82,42.1,3.21,5.66,-6.99,-32.38,-57.18
TDG,199.2,198.97,0.0,0.12,391442,0.48,-1.98,-1.41,-5.56,5.62,18.4,43.6,1.42,1.98,-3.61,2.56,-8.72
LEDS,3.77,3.78,0.0,-0.26,22113,0.68,-4.3,-25.74,-33.45,110.91,-5.5,40.0,4.93,8.7,-12.72,-8.84,-62.76
CBAT,1.35,1.3,0.0,3.85,53832,1.79,-13.33,-25.71,-39.25,-49.02,-50.94,33.2,4.37,9.4,-22.5,-43.75,-57.79
ROK,121.28,121.27,0.0,0.02,705430,0.62,-0.48,2.94,17.8,22.09,37.08,57.3,1.14,1.58,5.79,15.25,-2.85
GSIT,6.21,6.23,0.0,-0.32,110625,2.21,3.32,16.45,36.92,57.72,65.69,81.2,1.53,2.13,16.03,34.99,0.0
TAN,16.4,16.36,0.0,0.22,130087,0.67,0.46,1.73,-11.87,-10.89,-42.57,44.5,1.38,1.96,-4.16,-15.27,-44.36
DE,93.26,93.32,0.0,-0.07,2053008,0.52,1.66,12.03,24.59,28.01,38.54,65.3,2.65,1.59,9.23,22.05,-0.8
NEON,17.5,17.6,0.0,-0.57,11861,0.41,-10.66,13.55,37.5,11.39,-30.98,51.9,6.03,7.33,17.74,11.23,-32.31
PKE,10.55,10.5,0.0,0.48,45576,0.42,-1.91,-0.52,8.46,16.85,27.14,53.5,1.6,2.54,8.21,14.45,-5.24
LSCC,7.29,7.26,0.0,0.41,440591,0.31,3.42,-1.49,12.65,34.2,15.79,57.6,1.39,2.45,3.69,17.94,-7.63
