ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,11.0,10.0,-11.11,-2.22,1336,1.35,-13.04,-23.08,,,-33.33,16.7,5.42,15.67,,,-34.21
EFOI,437.5,409.5,-9.3,-3.1,263,1.52,-2.5,-0.85,8.33,91.77,77.27,50.3,5.65,9.06,-0.1,18.76,-11.92
NOVT,7.71,7.44,-6.42,-3.02,99564,1.46,-12.37,-2.36,24.0,181.82,185.06,38.8,3.3,6.29,-5.98,75.7,-17.33
AVAV,24.0,23.42,-4.68,-2.32,618463,2.76,-6.92,-5.72,-3.38,-19.44,-20.91,32.6,1.62,3.74,-8.75,-14.19,-32.72
DIOD,17.36,17.01,-4.6,-2.64,551618,1.68,-11.87,-11.77,-25.59,-17.51,-17.02,34.6,3.83,5.98,-17.06,-14.22,-31.08
PXLW,42.48,40.68,-4.51,-0.28,3444,0.55,-10.79,-19.48,-36.4,22.83,13.0,36.2,4.95,8.16,-22.39,-9.91,-42.25
MDGL,124.95,120.75,-3.36,0.0,2411,0.44,-10.62,10.22,-25.16,-45.24,-37.5,50.3,6.07,7.24,-2.42,-12.48,-46.09
POWI,15.36,14.93,-3.19,-0.44,1538530,1.96,-6.57,1.97,-21.73,-8.59,-10.85,42.8,3.07,4.61,-10.24,-8.32,-28.82
CAPR,160.0,165.0,-2.94,-5.88,297,4.24,-13.16,-25.0,-70.0,-77.7,-72.03,30.8,6.72,15.07,-43.0,-71.21,-84.72
ISSC,2.88,2.85,-2.87,-1.64,12848,0.62,-5.75,-8.83,-15.78,5.55,4.39,41.0,2.49,5.25,-10.8,-2.95,-27.15
QUIK,40.88,39.06,-2.79,1.74,13011,0.73,-9.42,1.82,3.72,40.2,29.17,42.8,4.99,7.95,-12.04,14.82,-29.19
MTW,8.77,8.5,-2.73,0.38,3606816,1.02,-9.23,-9.79,-22.28,1.08,-1.05,39.0,4.08,6.38,-18.6,-10.58,-35.33
CSIQ,11.35,11.1,-2.72,-0.53,1211391,0.6,-2.63,-9.02,-49.59,-61.47,-64.18,41.7,5.49,8.25,-22.37,-43.71,-66.07
ON,6.85,6.8,-2.72,-2.0,13568711,1.51,-5.95,-7.36,-14.79,-20.75,-23.34,39.7,2.66,4.47,-10.75,-14.34,-25.03
IESC,4.45,4.39,-2.66,-1.33,40457,1.07,-13.24,-16.38,-22.85,-30.21,-25.97,36.9,5.26,6.89,-18.12,-27.03,-55.97
PRSO,37760.0,36400.0,-2.57,1.07,9,1.51,-0.44,20.37,26.39,40.43,13.75,60.3,2.35,5.03,6.28,27.18,-6.95
GE,76.23,74.42,-2.56,-0.19,20143813,1.3,-2.92,-3.89,-16.59,-1.16,-0.39,38.1,2.01,3.34,-10.77,-6.74,-21.08
BWEN,24.1,23.4,-2.5,0.42,99002,0.83,-13.97,-14.29,-49.35,-74.7,-71.18,38.6,6.2,10.18,-25.86,-58.46,-80.53
GSIT,6.29,6.16,-2.38,-0.32,122249,0.77,-2.38,8.64,25.71,38.43,29.96,51.3,3.35,6.22,1.38,29.89,-8.47
TSEM,21.9,21.9,-2.01,-2.01,54074,1.33,0.69,3.55,-14.12,46.0,36.45,51.4,4.06,5.24,-0.91,15.1,-20.65
ENS,20.83,20.45,-1.96,-0.12,951990,1.39,-6.76,-2.6,-7.21,4.71,-1.18,42.2,3.53,4.25,-7.98,-3.38,-16.57
BEEM,23.5,25.0,-1.96,-7.84,104,0.24,-3.85,-5.66,,,36.99,61.3,2.16,6.64,,,-23.08
BDC,25.3,24.92,-1.85,-0.38,186619,0.74,-1.21,5.54,3.33,15.8,11.16,49.9,2.65,4.02,-3.44,5.87,-15.35
CRUS,17.7,17.14,-1.78,1.43,8473269,1.46,10.58,29.16,121.16,153.55,148.05,67.1,4.17,5.98,29.21,107.9,-3.82
INVE,17.0,16.7,-1.76,0.0,312,0.35,0.0,-3.47,-10.7,-37.69,-26.11,48.8,4.46,4.63,-2.62,-21.82,-45.25
BLDP,1.81,1.74,-1.69,2.26,455852,1.74,-1.69,-11.68,-40.21,-7.45,-10.31,34.6,2.39,5.82,-17.43,-23.56,-46.46
LFUS,30.89,30.45,-1.68,-0.28,158194,0.76,-3.35,-1.32,-9.85,9.1,2.2,44.2,2.97,4.34,-8.65,4.45,-21.62
CBAT,9.25,9.05,-1.63,0.54,60025,0.61,-7.18,2.84,-24.58,-24.27,-32.96,42.8,3.45,6.26,-8.82,-32.82,-63.43
OSK,29.99,29.68,-1.55,-0.52,1366992,0.98,-3.64,-1.06,-16.97,-9.77,-10.97,40.7,2.99,4.21,-9.86,-8.55,-22.74
D,25.35,25.07,-1.54,-0.42,5702425,1.08,-3.46,2.49,0.38,2.52,3.27,46.8,1.54,2.07,-1.32,5.13,-5.27
PEG,20.36,20.12,-1.49,-0.27,7063264,1.23,-4.49,5.26,5.38,-5.77,-5.71,48.0,1.6,2.51,0.73,1.27,-6.35
CSL,33.17,32.81,-1.48,-0.4,533950,1.2,-3.54,0.13,-0.78,11.94,8.95,45.7,2.03,2.97,-2.0,6.78,-8.12
MPWR,16.64,16.44,-1.4,-0.16,396498,0.84,-8.5,-3.69,-17.45,-23.26,-22.0,42.2,3.03,4.67,-11.54,-14.32,-25.12
AMKR,6.29,6.22,-1.4,-0.31,2609760,0.87,-6.35,-0.94,-7.04,-2.61,-14.09,44.1,4.2,5.83,-9.71,-5.6,-25.93
ECHO,16.56,16.32,-1.37,0.05,119349,0.54,-5.66,3.6,2.34,4.08,-1.71,45.5,2.53,3.34,0.41,2.42,-6.45
ALT,58.5,56.73,-1.23,1.85,1523,0.31,4.57,5.96,-1.23,17.64,-12.09,57.5,3.13,6.07,6.68,-31.41,-62.27
ITRN,8.88,8.76,-1.15,0.17,66707,1.12,0.05,19.66,6.62,21.96,20.49,61.1,2.3,3.1,6.69,15.98,-6.12
TT,19.76,19.48,-1.14,0.3,11479486,1.53,-2.45,8.11,10.57,6.92,6.46,53.1,2.21,3.24,2.5,9.78,-3.54
WCC,36.79,36.54,-1.06,-0.38,370637,0.64,-4.92,1.98,5.85,26.61,32.49,48.0,2.92,3.85,-3.71,16.26,-13.21
CPRX,0.95,0.94,-1.05,0.0,35564,0.99,-11.32,-12.15,30.56,40.3,54.1,35.5,3.59,8.84,-25.02,5.64,-53.0
LSCC,4.78,4.72,-1.05,0.21,1518529,0.78,-5.6,-1.67,28.61,66.2,66.78,48.8,4.49,6.56,-3.23,45.29,-17.91
AAON,4.3,4.27,-1.04,-0.38,235645,0.54,-1.72,2.6,8.69,20.17,20.05,50.3,2.7,3.22,0.88,13.51,-3.58
ITW,33.74,33.37,-1.04,0.07,5268014,1.06,-5.04,-2.6,-5.99,-7.37,-9.23,40.9,2.28,3.11,-7.93,-5.91,-16.03
NEE,8.55,8.94,-1.0,-5.34,7975788,0.58,-2.86,-0.2,6.2,-7.88,-5.73,47.5,1.78,2.53,-0.95,-1.3,-16.41
STX,8.28,8.22,-0.98,-0.27,22761524,0.9,-7.5,-11.33,-28.56,-19.06,-24.24,36.6,3.5,4.95,-16.21,-17.05,-32.99
JCI,14.35,14.2,-0.94,0.08,15706467,0.99,-0.32,4.1,1.94,7.1,4.38,53.5,1.73,2.41,-0.25,4.08,-6.6
ALNT,2.66,2.68,-0.93,-1.84,6619,0.35,-0.93,0.22,19.0,70.08,71.4,49.2,4.74,6.29,-0.47,39.81,-13.27
IHI,8.77,8.7,-0.9,-0.11,445663,0.92,-2.47,0.31,-5.5,4.98,3.15,44.9,1.53,2.17,-3.42,1.94,-8.54
XLU,8.74,8.66,-0.89,-0.04,41407444,1.68,-4.23,1.84,-2.37,-8.17,-7.11,44.7,1.51,2.0,-2.26,-3.08,-9.68
NRG,18.14,17.99,-0.86,0.0,2917212,0.65,-4.84,2.82,4.91,-12.67,-6.94,43.9,2.57,3.59,-2.79,-7.47,-23.76
GD,50.02,49.52,-0.85,0.16,3637266,1.17,-2.11,-1.62,-14.32,-5.39,-6.22,41.1,2.05,2.71,-8.1,-6.44,-17.51
HON,30.23,30.0,-0.85,-0.08,7023259,0.82,-2.12,0.0,-5.94,5.74,3.69,44.8,2.07,2.96,-5.43,1.89,-13.77
INTC,13.88,13.8,-0.83,-0.28,92481148,0.98,-3.19,0.65,-7.24,3.57,-0.36,44.2,2.15,3.02,-5.5,0.26,-14.1
EMR,32.84,32.58,-0.83,-0.06,4924726,0.86,-2.75,1.38,-6.36,8.5,6.13,45.4,2.37,2.99,-5.24,2.67,-14.21
BMY,17.47,17.34,-0.8,-0.04,18456022,0.71,-2.48,9.76,-5.45,-2.45,-1.53,58.4,1.82,2.22,3.4,3.56,-6.52
GTLS,17.59,17.52,-0.79,-0.4,163059,0.69,-5.3,3.24,-13.69,2.52,2.88,43.2,3.82,5.81,-13.23,-10.14,-33.13
ABUS,7.85,7.67,-0.78,1.55,3080,0.3,-3.03,52.18,72.36,81.32,68.57,58.9,7.71,7.8,32.52,58.91,-11.64
FLR,39.07,38.81,-0.75,-0.1,1637186,0.59,-4.15,0.15,-3.62,2.59,-2.02,44.3,3.01,3.76,-7.28,-4.69,-22.56
KTOS,10.77,10.7,-0.74,-0.09,61773,0.86,-9.48,-9.63,-28.33,5.11,-0.93,34.0,2.66,4.67,-16.1,-6.92,-28.33
AZZ,16.31,16.19,-0.72,-0.02,274240,1.25,0.81,6.45,11.31,14.59,14.38,54.5,2.83,3.91,-0.3,8.31,-10.05
EXTR,2.81,2.79,-0.71,0.0,382930,0.8,0.72,-2.11,-6.06,6.08,-3.79,46.5,3.78,6.35,-9.39,0.75,-24.18
ASTC,208.5,208.5,-0.71,-0.71,603,0.57,-19.19,-26.06,-60.06,-24.86,-27.23,35.1,7.79,13.84,-38.96,-41.31,-61.92
ETN,25.11,24.95,-0.7,-0.08,4320750,0.85,-3.39,2.88,-5.02,11.07,10.49,47.7,2.67,3.36,-3.29,5.37,-11.51
LGND,8.76,8.64,-0.69,0.69,43391,0.51,-6.49,-2.04,-20.0,-27.27,-33.64,35.9,2.73,4.84,-12.61,-23.55,-54.29
POWL,6.64,6.63,-0.66,-0.4,182674,0.85,-5.87,-7.4,-17.64,-11.07,-15.36,35.6,2.12,3.92,-12.32,-18.33,-35.09
SRPT,10.1,10.04,-0.59,0.0,109347,0.44,-2.35,19.43,23.89,11.41,5.07,60.6,4.97,6.51,19.41,11.37,-32.79
NVEC,28.0,27.95,-0.56,-0.39,17255,0.54,-2.36,1.38,-2.96,16.55,7.99,47.8,2.86,3.63,-2.74,0.61,-26.85
NOC,42.61,42.48,-0.54,-0.23,2260680,0.77,-1.89,-0.54,-7.72,6.61,5.41,44.7,1.61,2.42,-5.33,2.62,-13.62
J,37.63,37.3,-0.53,0.35,1365314,0.75,-3.32,-0.95,-12.09,7.08,5.11,43.2,3.14,3.82,-8.26,-4.3,-19.12
CGNX,4.35,4.33,-0.52,0.05,500607,0.65,2.97,3.25,2.01,8.96,6.55,54.0,2.05,3.2,-1.97,6.58,-11.71
GRID,25.32,25.53,-0.51,-1.34,3857,0.58,-3.03,2.92,-5.23,-8.48,-11.18,48.3,1.97,2.38,-2.84,,-12.98
DCO,18.16,18.04,-0.5,0.17,33797,0.45,-5.89,-7.63,-14.3,3.5,-5.1,37.7,2.53,3.71,-12.85,-6.92,-25.36
ITT,13.83,13.72,-0.49,0.32,5323578,0.87,-2.1,-1.46,-10.28,-6.15,-4.61,42.8,1.75,2.52,-7.47,-8.29,-18.46
TEL,22.68,22.58,-0.47,-0.03,2448285,0.53,-0.93,1.67,1.6,20.56,14.36,49.7,2.39,3.28,-1.68,11.16,-12.87
UTHR,52.84,52.72,-0.47,-0.25,672596,1.27,-4.32,1.46,-6.38,2.09,-1.35,47.1,2.19,2.77,-2.07,1.31,-14.22
QCOM,25.97,25.82,-0.42,0.16,20663817,0.75,0.97,-0.7,-11.86,-22.0,-24.54,44.9,1.54,2.51,-4.94,-14.87,-28.4
GRC,13.46,13.4,-0.41,0.0,98200,1.15,-5.33,-1.15,2.37,-7.34,-7.3,42.8,3.22,3.98,-4.39,1.91,-11.86
