ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,10.09,9.54,-5.14,0.32,1167240,0.79,-0.33,-11.22,-29.55,-44.9,-38.38,45.2,5.07,6.46,-10.98,-33.33,-50.16
MRVL,3.6,3.4,-5.07,0.48,10520759,0.35,1.8,-5.52,-21.36,-56.22,-57.08,49.4,8.7,9.84,-9.99,-44.52,-64.95
JCI,9.39,8.75,-4.39,2.59,26913590,0.98,12.62,2.03,7.19,-20.06,-74.23,55.3,4.74,7.32,-0.45,-32.2,-75.3
RTX,13.88,13.43,-3.24,0.0,10012268,0.67,-5.72,5.78,-15.56,-14.57,-6.8,53.6,4.07,4.8,3.01,-9.28,-22.38
QCOM,13.19,12.88,-3.1,-0.72,40620245,0.84,-4.09,23.63,28.35,17.3,-32.0,61.1,3.93,4.67,17.68,7.64,-43.35
LEU,1535.54,1491.1,-3.03,-0.14,2,0.68,0.15,8.23,-3.89,1.37,-0.74,51.4,3.26,4.18,-1.82,-2.94,-30.53
NOC,36.92,35.83,-2.94,0.0,4985389,0.67,-1.91,-19.56,-4.75,-14.93,4.57,32.0,3.2,4.26,-13.84,-10.99,-22.78
CMI,4.7,4.56,-2.86,0.0,3051383,0.62,-5.26,1.83,-25.27,-42.48,-37.17,49.3,6.18,6.26,-6.61,-30.51,-51.24
ITT,9.6,9.23,-2.81,1.03,4103183,1.1,-2.25,2.86,4.5,-6.54,27.17,50.9,2.46,3.54,-1.2,1.29,-9.19
MCHP,9.04,8.73,-2.78,0.67,12052188,0.77,-11.61,11.74,5.19,-21.24,-12.16,52.7,6.18,8.27,11.25,-7.49,-29.35
GD,30.33,29.51,-2.71,0.0,4129505,0.8,-1.47,-5.15,-7.97,-19.7,-1.99,44.0,2.42,3.64,-2.54,-12.95,-29.3
MU,17.86,16.72,-2.61,4.04,11257793,1.18,13.24,32.26,-14.17,-35.2,-49.31,61.0,6.17,7.48,6.97,-31.31,-57.34
PH,23.85,22.88,-2.52,1.6,1407789,0.61,-3.55,12.87,7.16,-13.38,-6.16,57.3,4.3,4.19,7.97,-5.0,-20.81
FAST,1.49,1.46,-2.5,-0.41,9833755,0.59,2.38,6.19,-11.4,-20.53,2.31,55.7,3.93,4.57,1.67,-8.03,-22.02
ATRO,1.17,1.18,-2.43,-3.7,19747,0.72,-0.83,-12.05,-19.94,-34.69,-48.51,45.9,3.7,5.04,-6.4,-28.3,-56.66
