ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,22.16,20.08,-14.92,-6.1,118259,2.36,-16.33,-8.73,-16.89,-3.46,-39.95,40.5,7.83,10.39,-17.9,-22.67,-50.3
ISSC,3.56,3.3,-9.82,-2.78,226124,0.57,19.01,11.32,-33.29,-40.94,-29.63,52.8,7.14,9.44,-2.53,-35.41,-70.72
PH,51.71,49.76,-9.35,-5.79,7456848,2.3,-6.0,-14.64,-24.09,-8.77,-13.47,30.4,2.82,4.08,-16.47,-15.93,-28.4
PRIM,7.07,6.48,-8.35,0.0,313023,4.01,-8.35,-8.35,-9.5,-4.36,-4.36,17.0,1.89,1.53,-9.71,-6.46,-14.72
ULBI,11.6,10.67,-8.25,-0.26,307491,1.78,-5.91,1.52,-10.56,-38.07,-49.55,42.2,4.04,6.46,-7.47,-21.56,-52.97
LEU,1524.73,1434.07,-7.28,-1.42,20,0.78,1.95,-16.48,10.59,-35.32,-40.68,46.9,5.51,7.34,-10.74,-22.89,-71.61
FLR,75.35,70.04,-6.91,0.14,3554814,0.96,3.39,-15.0,7.85,33.92,12.67,43.3,3.86,5.25,-9.48,6.24,-17.53
NOVT,16.5,15.6,-6.31,-0.9,50206,0.57,-1.14,-34.43,-35.08,-43.36,-42.54,33.7,6.14,7.59,-25.68,-37.67,-55.06
LHX,34.94,34.92,-6.24,-6.2,3662530,2.93,-5.31,-1.05,-10.53,-11.8,-22.18,39.0,2.25,3.45,-10.33,-12.46,-26.85
ALNT,3.17,3.17,-6.24,-6.24,8251,1.23,-2.67,-7.09,14.06,-0.58,9.88,42.3,4.22,5.12,-6.3,4.44,-33.98
J,74.83,71.38,-6.23,-1.7,1825492,0.9,-0.75,-4.49,-11.89,1.3,-19.95,43.8,3.33,4.59,-8.53,-7.51,-23.87
CMI,52.13,49.47,-5.9,-0.85,6572510,1.31,1.49,1.92,0.98,37.2,7.38,48.8,3.62,5.75,-2.39,12.52,-10.19
BWEN,210.0,197.2,-5.87,0.24,6801,0.7,-0.45,11.41,40.86,75.29,41.87,46.8,6.31,8.32,-10.09,41.36,-31.05
AIT,22.13,21.09,-5.79,-1.15,467511,1.22,2.04,12.18,10.01,-11.39,-3.01,53.6,3.27,4.04,2.36,-5.63,-24.63
TSEM,10.8,10.5,-5.41,-2.7,1191,0.33,-1.41,-15.66,-16.67,-36.36,-51.72,33.6,2.41,7.07,-17.1,-37.44,-60.89
CRUS,5.92,5.68,-5.33,-1.33,967340,0.66,-6.27,4.03,-23.55,33.65,13.15,53.6,6.98,6.42,-1.63,-0.58,-24.57
ASTE,30.21,29.01,-5.17,-1.26,225303,0.72,0.56,-1.59,-15.43,3.21,-9.01,45.4,3.67,4.97,-7.67,-12.42,-46.83
SPXC,31.37,29.86,-5.05,-0.25,4681114,1.29,6.91,-2.08,5.06,26.03,24.21,53.4,3.41,4.19,-0.41,14.42,-9.25
ATRO,5.54,5.39,-5.02,-2.35,65258,1.06,2.71,3.1,-15.41,-55.48,-64.92,49.5,3.46,5.34,-5.05,-47.11,-72.92
ACAD,3.09,2.98,-4.79,-1.28,469306,1.57,-11.04,-13.87,-63.03,-74.87,-72.53,30.3,4.77,10.47,-43.04,-67.93,-82.25
MEI,9.58,9.35,-4.63,-2.2,250403,1.02,-6.4,7.01,-0.78,-7.65,-30.05,49.1,4.6,6.59,-1.33,-7.26,-33.39
NDSN,32.48,31.44,-4.51,-1.32,836365,0.96,-2.97,-4.25,17.33,41.67,26.64,44.4,2.97,3.97,-2.74,21.24,-10.12
DE,56.9,55.0,-4.5,-1.2,8403345,1.09,3.5,-4.44,-16.87,-19.87,-22.22,48.4,3.32,4.0,-5.61,-13.97,-25.9
EMR,35.46,34.49,-4.41,-1.72,8455967,1.33,-1.47,-2.53,-8.58,-4.11,-11.73,41.7,1.95,2.89,-7.43,-8.11,-16.5
POWL,13.28,12.7,-4.37,-0.04,408971,1.5,-5.68,3.76,24.0,32.24,21.32,46.2,2.52,3.65,0.16,19.22,-7.47
TEX,44.6,43.11,-4.13,-0.81,2951874,0.75,1.3,-8.68,-32.92,-19.23,-24.47,42.0,5.02,5.84,-17.4,-25.16,-47.43
HXL,18.47,18.0,-3.96,-1.42,675052,0.54,1.1,-1.68,-16.07,-13.07,-19.25,46.3,3.99,5.43,-9.26,-13.2,-29.17
