ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,9.47,9.48,-3.32,-3.42,9579247,0.77,-13.94,1.72,31.21,-10.62,-49.78,51.1,6.55,7.69,21.59,-5.37,-55.6
LEU,1429.48,1399.98,-2.83,-0.79,4,0.73,-7.91,-8.96,-10.38,-7.95,-6.81,37.8,2.05,4.32,-5.8,-10.06,-34.77
MU,13.33,13.24,-2.77,-2.03,8072354,0.73,-15.62,-25.06,-24.84,-40.18,-59.87,39.6,5.24,8.32,-8.54,-38.91,-66.23
LRCX,1.11,1.09,-2.32,-0.53,21817052,0.83,-21.68,-10.36,18.22,-39.37,-47.42,45.1,6.49,8.71,8.37,-28.79,-57.42
AMD,8.0,8.11,-1.7,-3.03,12280200,0.7,-9.89,12.17,1.76,-18.0,-50.52,59.6,7.49,8.41,36.39,-14.75,-59.45
INTC,12.35,12.41,-1.33,-1.84,108143444,1.16,-10.42,-2.3,16.34,-11.21,-43.31,48.6,3.25,5.02,9.4,-14.77,-47.74
ATRO,1.2,1.19,-1.22,-0.26,70206,1.67,-3.58,1.26,2.98,-31.25,-48.29,41.8,5.23,5.51,-4.75,-22.46,-56.0
JCI,9.83,9.93,-1.22,-2.2,12579725,0.57,-5.94,4.92,7.81,46.68,-70.77,55.0,2.82,5.09,11.99,-11.14,-71.99
DOV,15.33,15.48,-1.05,-2.04,1374379,0.88,-5.25,9.41,3.39,-14.44,-19.27,53.7,2.51,3.46,8.61,-9.2,-31.15
DE,18.62,18.84,-0.45,-1.61,2392895,0.54,-5.09,3.44,4.71,6.57,13.55,48.8,1.88,2.79,2.48,6.59,-5.12
CMI,5.56,5.53,-0.39,0.0,2982730,0.95,-5.6,13.11,1.65,-13.11,-23.82,59.5,2.77,3.65,15.3,-12.3,-40.89
