ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,23.48,19.57,-15.59,1.27,1470046,4.77,-18.63,-6.41,22.39,38.4,9.45,39.6,4.59,7.49,-8.62,28.25,-18.9
KOPN,9.78,8.61,-13.12,-1.31,7461973,0.92,-16.25,65.58,330.5,470.2,266.38,51.2,13.39,19.4,46.24,236.34,-36.5
RUN,64.0,56.62,-12.0,-0.53,6057398,1.06,-9.49,-18.98,-11.64,0.11,-19.09,36.4,5.67,10.54,-23.96,6.15,-41.33
QS,55.99,48.42,-11.79,2.0,11447027,0.62,-18.77,14.39,3.02,389.09,-3.08,44.0,10.37,15.13,-21.39,,-63.23
CLDX,29.9,26.52,-11.33,-0.03,460316,0.76,-4.43,23.23,17.87,122.11,38.85,57.1,4.08,6.75,24.69,75.73,-11.33
ASTC,72.6,65.1,-11.07,-0.82,43642,0.35,-17.18,2.84,11.28,-0.91,18.58,41.9,10.53,15.6,-9.36,-6.25,-46.42
QUIK,8.12,7.2,-10.89,0.5,386904,0.32,5.26,91.49,150.87,125.0,100.0,55.9,11.25,15.58,43.14,86.39,-19.64
NVAX,199.99,183.61,-10.86,-2.91,4086462,1.09,-23.48,-31.57,31.62,66.4,62.52,38.5,6.55,13.35,-1.96,49.24,-42.61
CRMD,7.78,6.84,-10.24,2.16,2423093,1.04,-58.62,-23.15,-24.0,46.47,-7.32,30.0,18.03,25.86,-35.87,-1.38,-61.09
PLUG,48.24,43.81,-10.19,-1.11,26227035,0.92,-12.66,-31.39,66.01,237.52,36.18,39.7,7.45,13.08,-18.0,87.09,-40.13
BLNK,38.06,34.11,-10.17,0.24,4763053,0.58,-19.82,-28.79,35.09,385.21,-9.05,36.7,6.97,16.05,-26.49,80.14,-43.82
CBAT,5.88,5.2,-9.72,2.08,5869272,0.47,-21.09,-27.48,-35.56,683.6,0.48,35.2,7.09,17.02,-24.15,52.17,-53.98
PSNL,30.69,27.97,-9.6,-0.81,1193840,1.27,-19.37,-31.02,1.6,22.57,-19.58,30.5,4.68,13.2,-28.68,7.6,-45.18
ENVX,18.49,16.4,-9.59,1.93,361704,0.27,-17.63,15.01,,,28.63,52.9,10.55,15.28,,,-21.15
EOSE,22.15,19.87,-9.56,0.82,740054,1.01,-9.39,-14.43,31.85,97.51,-16.86,40.0,5.13,11.11,-15.07,,-34.72
WATT,2814.0,2526.0,-9.46,0.86,8532,0.33,-15.8,20.29,118.13,15.66,122.75,49.8,22.62,18.87,22.14,46.42,-41.77
CSIQ,47.8,43.42,-9.43,-0.29,2918399,1.55,-10.95,-22.26,1.54,33.64,-17.52,34.3,4.43,8.84,-20.08,21.16,-32.31
MVIS,17.08,15.36,-9.38,0.77,7110499,0.4,-14.48,108.41,564.94,872.15,194.82,52.3,14.88,17.14,46.83,283.5,-35.24
BLDP,27.8,25.57,-9.36,-1.45,7888848,1.18,-15.13,-28.03,24.55,54.04,13.49,36.4,5.71,10.1,-17.4,29.88,-37.62
BEAM,89.92,83.76,-9.25,-2.58,1476876,1.33,-13.68,-14.83,67.52,233.57,0.75,38.7,5.69,12.64,-14.07,73.71,-30.63
ACHR,12.49,11.22,-9.22,1.05,8058921,1.02,-17.01,5.15,,,11.2,42.4,7.81,11.95,,,-34.54
SOXL,38.25,34.42,-9.18,0.91,22120073,1.14,-19.97,-6.26,29.38,96.64,14.15,43.8,7.75,11.14,-6.21,56.58,-24.84
CLLS,21.84,20.14,-9.12,-1.44,415528,0.83,-10.37,-29.18,-20.61,9.16,-27.03,35.5,7.08,10.19,-26.43,-4.86,-39.43
ALT,15.73,14.37,-8.82,-0.19,1744422,1.06,-26.61,-14.0,17.5,-14.82,13.06,37.9,7.05,13.84,-9.55,-2.93,-56.79
BEEM,40.97,36.91,-8.64,1.41,580312,1.09,-21.72,-39.37,7.77,166.31,-33.86,31.5,6.24,16.48,-37.14,40.86,-49.97
IOVA,37.28,34.19,-8.46,-0.19,1743575,1.42,-13.27,-22.33,-11.9,2.58,-26.09,29.0,4.72,8.81,-26.41,-7.4,-34.99
TWST,141.52,130.0,-8.26,-0.13,980153,0.95,-8.58,-27.89,16.34,85.9,-2.2,38.7,7.0,11.17,-20.05,36.47,-37.49
PXLW,45.36,41.4,-8.24,0.53,47716,0.73,-12.21,7.81,15.77,51.32,21.48,46.1,6.39,8.02,2.79,18.05,-28.12
CRSP,128.0,119.08,-8.24,-1.36,2423029,1.01,-10.81,-28.13,-6.18,27.41,-24.64,24.6,2.98,8.74,-27.61,7.91,-43.31
WKEY,36.4,33.15,-8.17,0.83,68795,0.62,-21.17,-6.22,4.08,-22.91,5.57,38.2,7.22,13.38,-10.22,-5.21,-43.53
NTRA,119.82,108.7,-7.9,1.53,962099,1.27,-3.66,-2.55,23.14,70.62,12.86,45.2,4.41,7.1,-3.34,44.53,-12.59
KOD,125.0,115.28,-7.89,-0.13,356804,1.14,-11.29,-12.07,-15.65,119.21,-16.3,36.7,5.01,10.03,-20.26,27.16,-29.91
MVST,16.34,15.11,-7.81,-0.3,1561054,0.47,-12.41,-38.33,17.04,48.57,-2.07,39.9,6.55,13.34,-13.57,23.31,-38.33
AMSC,25.34,23.08,-7.79,1.24,261305,0.6,-8.81,-9.6,16.1,83.76,-1.2,43.2,6.14,9.26,-9.95,46.68,-23.22
SLDB,151.55,148.35,-7.74,-5.75,133521,1.21,7.38,52.39,198.79,313.81,26.15,62.4,11.87,10.79,34.4,137.59,-7.74
ARQT,35.01,32.44,-7.42,-0.09,249731,0.69,-7.31,-8.83,19.62,29.4,14.06,45.9,3.03,6.76,4.13,17.54,-12.28
SLS,9.44,8.75,-7.31,0.0,548100,0.17,-2.02,43.44,134.58,308.88,55.97,52.7,10.3,11.41,18.24,106.54,-50.45
BFLY,17.99,16.77,-7.25,-0.5,4022381,1.06,-24.29,-14.31,6.48,69.39,-12.43,37.4,7.97,15.13,-17.86,,-38.21
TXG,185.36,173.21,-7.24,-0.73,663339,1.05,-3.47,-2.05,13.13,51.12,23.23,45.4,3.17,5.93,1.07,34.16,-12.01
BE,28.93,26.61,-7.09,1.01,3399778,0.75,-11.51,-28.56,8.52,69.92,-2.49,36.4,5.92,11.71,-22.21,31.75,-37.61
GH,153.63,143.7,-7.07,-0.65,1327452,1.29,-11.43,-7.53,18.64,50.47,13.11,39.2,3.58,5.91,-5.09,29.14,-19.77
CPRX,3.94,3.68,-7.07,-0.51,1747193,0.99,-8.68,-5.15,0.55,12.2,4.25,38.6,4.1,5.93,-3.69,-3.69,-27.56
NTLA,62.0,57.71,-6.87,0.05,1427880,1.03,-9.43,-10.04,46.96,167.42,3.22,40.7,5.45,10.97,-14.07,62.28,-31.03
AXON,164.65,155.01,-6.7,-0.9,634565,0.88,-3.99,-6.7,23.33,80.92,32.66,41.5,4.12,6.36,-0.49,38.88,-23.83
ZYME,36.99,34.16,-6.69,1.04,321105,0.75,-15.24,-4.15,-35.12,5.37,-30.24,28.2,3.27,7.47,-24.59,-16.02,-39.87
SHLS,36.3,33.92,-6.56,0.0,1130495,0.61,-9.98,-9.98,,,9.49,55.3,5.09,10.47,,,-15.56
ICLN,25.19,23.96,-6.55,-1.77,9343206,1.18,-9.41,-20.35,3.18,41.65,-15.38,30.6,2.91,4.95,-18.01,19.94,-27.36
TAN,100.82,94.5,-6.44,-0.18,2899734,1.24,-8.55,-14.48,11.83,66.56,-9.97,36.7,4.03,6.48,-14.46,34.82,-22.5
SMMT,6.64,5.96,-6.44,4.24,193526,0.6,-20.53,-14.37,32.44,72.75,15.28,40.9,9.77,13.3,-8.32,35.66,-46.74
LEDS,5.17,4.84,-6.38,0.0,87257,0.06,-12.32,29.07,54.14,46.67,39.48,47.7,13.22,19.0,11.71,43.56,-32.96
LOGI,103.19,97.76,-6.31,-1.11,1919847,2.2,-8.55,-4.91,11.58,36.26,2.32,34.8,2.36,3.69,-4.34,23.72,-15.07
ARKK,132.19,124.43,-6.29,-0.44,16593246,1.33,-9.55,-12.27,12.75,32.91,0.34,34.1,3.04,5.22,-10.73,24.38,-20.1
IBRX,28.08,26.58,-6.28,-0.99,1063174,0.68,-18.59,31.71,177.45,264.11,93.59,47.3,9.39,14.27,21.14,116.47,-37.09
COHU,45.53,41.86,-6.27,1.95,1688645,2.73,-11.89,-0.62,47.45,143.37,5.15,42.2,4.24,7.69,-4.72,60.29,-17.19
ENPH,171.39,161.12,-6.16,-0.17,3993545,1.18,-10.92,-13.53,17.98,108.62,-6.46,40.4,5.06,9.11,-14.6,47.17,-24.63
PBW,106.19,99.11,-6.16,0.54,1071183,0.92,-10.29,-17.28,11.82,80.95,-1.32,36.2,3.74,6.47,-13.74,39.96,-24.67
RVMD,44.08,41.74,-6.12,-0.85,541893,0.74,-11.9,-6.83,-4.33,47.28,10.04,40.1,3.94,7.69,-4.64,16.18,-23.31
HIMX,11.59,10.89,-6.06,0.0,3379698,0.55,-10.5,16.78,95.29,242.27,80.25,50.2,6.99,9.79,21.98,126.71,-19.31
GNRC,337.73,318.26,-6.03,-0.29,829210,0.91,-1.37,23.01,47.62,67.52,41.73,53.7,4.67,5.74,15.67,60.96,-12.44
