ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,4800.0,4644.0,-6.37,-3.23,2,0.33,-4.84,-33.28,-42.52,-63.26,-49.52,33.2,3.42,11.04,-17.01,-52.61,-75.51
PXLW,28.08,26.4,-5.98,0.0,5114,0.76,-1.79,5.26,1.85,-42.56,-10.57,49.9,3.23,6.54,11.58,-33.76,-69.1
KURA,3.79,3.51,-5.9,1.61,9365,0.45,-1.96,-17.22,-49.71,,-59.19,40.3,5.92,11.57,-13.19,,-59.66
PPSI,4.45,4.38,-5.47,-3.84,12971,0.98,-11.62,28.65,20.05,-27.81,26.84,53.3,4.17,7.34,16.77,-21.96,-54.88
VSTM,17.52,16.56,-4.17,1.39,17750,0.74,-6.76,-5.48,-4.83,-28.5,-22.47,46.2,4.27,8.75,4.55,-58.41,-86.4
AMBA,43.8,41.97,-3.83,0.37,1051719,0.9,-5.28,7.07,-1.41,-26.59,-22.48,47.5,3.16,4.95,1.67,-34.58,-66.87
CLS,10.68,10.49,-3.76,-2.02,533481,1.72,-3.58,-3.58,2.84,-19.98,-3.85,45.1,2.62,3.07,2.0,-7.47,-22.01
LITE,27.14,26.24,-3.53,-0.22,315332,0.69,0.0,3.43,33.67,73.32,17.51,52.4,1.85,3.42,5.4,,-4.44
FAST,8.83,8.9,-3.4,-4.13,36885697,2.49,-4.3,-3.24,17.51,18.11,13.72,36.4,1.46,2.59,-1.26,11.41,-9.08
MX,5.5,5.29,-3.29,0.55,132319,0.76,0.95,-4.34,37.76,-16.82,5.8,51.6,3.09,4.69,7.95,-14.83,-44.72
AAOI,16.0,15.42,-3.08,0.57,227022,0.85,4.61,-12.44,4.83,-23.28,-5.34,45.1,2.86,5.27,-5.17,-13.22,-31.5
NKTR,228.0,222.75,-2.88,-0.59,78650,0.96,3.34,15.38,7.22,30.95,-8.33,64.1,2.79,4.7,18.98,15.55,-14.7
ADTN,16.41,16.35,-2.86,-2.49,896102,2.0,-4.32,-1.0,11.05,22.44,11.69,43.3,1.48,2.82,0.36,13.99,-6.94
MU,10.43,10.09,-2.68,0.58,24977754,1.04,-2.21,-10.71,-18.84,-44.0,-29.03,41.0,2.69,4.67,-5.89,-30.98,-65.54
ANET,3.95,3.87,-2.66,-0.66,10423760,0.83,-1.19,-1.49,-9.02,-7.94,-20.06,48.7,3.12,3.84,0.47,-10.94,-29.43
MDGL,8.05,8.08,-2.62,-2.95,11201,0.46,-3.79,-8.41,-8.34,-88.28,-30.08,46.0,7.27,10.71,-0.65,-77.51,-92.38
PTCT,6.24,6.06,-2.57,0.32,905699,0.79,-7.9,-1.46,-73.86,-82.3,-80.36,35.2,5.34,13.88,-51.32,-79.38,-91.51
IMOS,14.11,13.81,-2.4,-0.23,42947,0.34,0.35,0.81,-0.86,5.86,-6.45,50.9,1.36,2.95,1.23,-2.37,-26.94
MXL,18.12,17.7,-2.32,0.0,1592191,1.07,-2.26,2.08,14.19,35.32,24.74,49.5,2.6,4.67,6.6,25.55,-5.65
EFOI,269.15,265.3,-2.07,-0.65,4471,0.52,0.53,-4.65,-39.89,-46.16,-43.22,41.6,5.14,7.35,-17.96,-40.55,-72.77
DIOD,19.05,18.71,-1.94,-0.16,224680,1.51,-5.51,-3.31,-9.31,-15.42,-16.1,40.8,2.01,3.4,-1.23,-11.2,-33.27
SWKS,68.35,66.92,-1.88,0.21,3540674,1.07,-3.15,2.57,13.5,-5.37,-3.8,49.5,1.2,2.91,6.7,-6.43,-31.99
EXTR,3.17,3.13,-1.88,-0.63,1083628,1.64,0.0,3.3,-9.54,-13.77,-21.55,54.5,1.76,4.06,8.17,-3.29,-29.19
HIMX,8.63,8.48,-1.86,-0.1,4244846,1.0,-1.03,-0.1,48.8,46.73,22.82,50.5,4.61,4.88,9.06,33.06,-12.08
TSEM,11.56,11.27,-1.83,0.7,501438,1.07,-3.68,-15.2,-11.61,-14.56,-18.21,34.5,2.29,3.91,-9.82,-16.29,-36.65
CLLS,27.7,27.59,-1.78,-1.39,135305,0.95,-5.35,10.85,14.77,3.68,-8.52,53.0,2.79,4.69,12.18,-6.29,-42.11
MSM,54.75,54.1,-1.72,-0.54,1062168,1.28,0.92,4.02,26.76,17.96,33.67,56.9,1.26,2.54,5.61,15.22,-2.18
MTSI,41.19,40.79,-1.4,-0.44,526867,1.04,-4.9,-6.85,15.26,35.11,3.27,43.8,1.51,3.79,1.44,15.05,-8.62
SLS,47700.0,46200.0,-1.28,1.92,55,0.49,-7.23,78.74,91.66,-11.49,6.94,65.4,7.8,9.43,55.97,11.27,-31.25
BWEN,3.01,3.01,-1.22,-1.22,4318,0.12,1.69,39.35,40.0,-4.14,42.65,67.3,3.97,5.89,31.05,14.55,-38.32
ALOT,12.48,12.36,-1.2,-0.22,2591,0.44,-2.91,-9.09,-7.5,-0.24,-4.31,36.3,1.77,4.34,-5.82,-3.35,-15.02
GWW,202.38,202.51,-1.18,-1.25,780783,1.21,-1.72,5.69,22.16,1.36,14.31,55.9,0.95,2.17,4.33,8.0,-7.05
BLD,31.2,30.8,-1.16,0.13,176407,0.62,2.16,5.48,15.23,-5.06,3.11,62.7,1.56,2.55,10.69,,-13.6
COHU,10.65,10.53,-1.14,0.0,66614,0.89,-2.02,-2.89,-2.73,7.05,-1.95,42.1,2.29,3.8,-4.16,-1.75,-17.3
KOPN,1.86,1.81,-1.09,1.64,254890,1.16,10.37,2.84,-21.3,-41.61,-34.66,55.2,3.68,5.67,1.59,-30.91,-51.99
CEVA,22.35,22.06,-1.08,0.22,65810,0.82,-1.91,8.46,-4.05,0.73,-3.03,54.8,2.18,3.32,8.15,4.8,-18.72
RGNX,11.53,11.53,-1.03,-1.03,32369,0.28,7.16,-10.76,-16.33,-43.84,-32.18,49.3,4.48,8.59,-5.47,,-62.44
AMKR,5.34,5.3,-0.91,-0.18,694285,0.72,-2.52,0.93,-4.42,5.66,-10.43,46.9,2.02,3.94,1.91,-1.23,-38.31
SEDG,24.65,24.49,-0.81,-0.16,437454,0.55,-1.01,-11.75,-6.24,1.11,-12.54,43.0,2.31,5.1,-5.35,-3.41,-41.97
QRVO,47.96,47.68,-0.65,-0.06,1055319,0.98,-4.37,-1.97,7.82,4.42,-5.99,46.0,1.91,3.4,5.03,-8.58,-45.7
SMTC,22.33,22.23,-0.63,-0.18,287894,0.85,0.5,6.36,19.0,32.88,17.56,60.3,1.58,3.06,11.48,20.68,-14.5
