ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,28.4,26.0,-8.45,0.0,100718,1.58,26.95,47.06,-10.71,-29.19,-22.25,66.8,5.73,7.61,30.15,-16.74,-44.44
ABUS,5.85,5.85,-8.31,-8.31,3580,0.4,-4.26,46.25,-6.7,,14.71,58.2,10.97,7.78,22.0,,-34.64
GTLS,38.23,36.51,-4.32,0.18,425733,1.04,0.38,3.43,30.07,8.43,18.04,58.7,2.81,5.09,15.22,22.63,-5.0
BOSC,30.4,29.6,-3.27,-0.65,30,0.12,-12.43,-21.28,-34.22,-42.86,-22.11,35.7,4.73,9.17,-20.38,-37.64,-48.97
ATRO,7.38,7.13,-3.07,0.34,144813,1.09,-4.35,-0.27,-49.19,-56.04,-53.61,39.1,2.78,6.03,-14.57,-44.76,-64.18
BWEN,93.0,90.0,-2.7,0.54,8383,3.05,-11.76,-10.45,-25.0,70.13,-35.25,32.5,3.12,6.24,-13.82,7.1,-37.06
AGX,11.17,10.98,-2.64,-0.91,15897,0.63,2.18,14.69,22.07,42.63,5.57,65.9,2.92,3.86,15.07,36.1,-4.1
KTOS,18.0,17.9,-2.19,-1.64,8064,0.68,-2.72,9.82,-13.11,-33.7,-23.83,48.3,4.21,5.66,-4.32,-17.78,-41.12
AMKR,9.48,9.32,-2.16,-0.41,5401128,1.23,-13.94,-18.45,34.56,-21.3,14.73,33.4,3.31,5.86,-10.18,-10.67,-41.29
ASTC,72.0,70.5,-2.08,0.0,98,0.47,0.0,-49.46,-71.34,-86.94,-71.34,31.8,7.74,21.97,-48.53,-83.65,-93.82
CSIQ,24.51,23.75,-1.86,1.28,794500,0.48,-4.66,27.41,0.04,115.52,-17.16,58.8,6.21,7.7,15.93,56.91,-22.41
SRPT,10.34,10.34,-1.72,-1.72,34726,0.55,-8.55,18.75,20.43,-44.3,20.43,56.4,3.79,7.25,17.4,-21.14,-45.71
PEG,26.64,26.27,-1.71,-0.33,4355415,0.75,-0.25,-9.21,-19.76,-9.23,-13.81,41.8,2.28,2.92,-6.65,-8.37,-19.76
ALT,108.14,106.37,-1.64,0.0,169,2.28,-0.65,-1.64,-21.46,-42.3,-21.87,51.4,3.21,4.79,4.43,-35.16,-60.52
MDGL,263.55,260.4,-1.59,-0.4,2237,0.79,-3.38,7.83,23.79,-27.41,17.17,42.7,4.1,6.08,-8.87,-3.32,-32.36
GWW,65.43,64.77,-1.56,-0.57,1608028,1.33,-0.31,9.07,-0.17,-15.61,-6.44,55.4,1.67,2.64,4.0,-6.37,-18.74
LII,29.99,30.92,-1.48,-4.46,901279,1.15,-5.29,4.4,-1.53,4.01,-11.15,46.9,2.35,3.92,-1.82,2.09,-13.17
NEE,11.7,11.6,-1.28,-0.39,8556740,0.68,-0.94,7.03,-8.81,2.58,-1.81,57.7,1.31,2.36,2.86,2.73,-10.2
CRUS,6.56,6.67,-1.19,-2.81,2336788,1.07,-6.71,31.04,45.32,0.76,32.87,61.7,2.92,4.68,20.54,8.2,-24.29
TSEM,13.5,13.35,-1.11,0.0,9450,0.81,-11.0,5.95,-27.05,-47.65,-38.62,40.8,4.31,6.76,-9.79,-35.29,-53.16
LEU,1365.39,1381.87,-0.98,-2.16,52,0.68,-4.37,3.93,-39.25,-43.48,-42.84,51.7,8.53,10.1,-16.03,-51.66,-79.74
ALOT,6.91,6.95,-0.92,-1.61,246,0.02,-4.01,-10.21,-4.96,-12.04,-4.96,40.7,3.71,4.77,-9.12,-11.09,-28.65
