ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,9.81,9.52,-4.2,-1.33,35969382,1.79,-1.63,-2.34,14.52,12.18,-71.96,45.6,3.26,4.74,2.67,-11.25,-72.97
AMAT,11.1,10.78,-1.66,1.27,37115111,1.0,-1.87,-16.09,18.8,-30.66,-36.11,40.6,4.42,6.72,-10.38,-27.54,-52.06
HON,17.2,16.87,-1.59,0.37,9345343,1.59,-0.77,2.75,2.44,-33.76,-29.55,45.3,3.08,4.98,-2.19,-24.52,-42.27
NTAP,8.41,8.53,-1.34,-2.72,8702877,0.94,-7.06,-9.87,37.32,-14.68,-54.78,42.6,5.62,8.26,-0.37,-12.18,-60.02
GD,30.37,29.97,-1.23,0.08,6048654,1.88,1.7,-1.95,-6.27,-27.33,-0.46,46.1,1.75,2.69,-1.37,-10.6,-28.2
FAST,1.69,1.65,-0.73,1.77,148553522,5.36,0.54,16.46,24.55,-1.85,15.6,61.4,2.22,3.41,10.14,3.78,-11.89
ATRO,1.33,1.34,-0.73,-1.02,53593,1.38,7.08,0.0,18.78,-20.0,-41.88,61.1,2.6,4.04,7.52,-11.34,-46.35
KLAC,2.13,2.1,-0.62,1.13,175975958,0.73,-2.26,-9.07,35.97,-18.86,-30.78,43.6,4.1,5.65,-2.38,-19.56,-47.88
INTC,11.54,11.28,0.05,2.35,101339432,1.12,-3.27,-11.18,20.37,-12.0,-48.46,39.5,2.87,4.87,-4.7,-20.0,-52.48
QCOM,13.67,13.72,0.1,-0.26,42724995,1.16,0.2,-3.75,37.37,40.65,-27.57,46.7,3.06,4.71,0.75,16.29,-27.79
MU,10.11,10.12,0.1,0.0,16451924,1.43,-21.48,-30.09,-20.06,-44.56,-69.32,29.3,6.48,10.85,-30.07,-50.72,-74.18
BMY,15.74,15.8,0.38,0.0,15554868,1.17,-5.9,-5.9,-1.59,-4.08,-52.22,35.2,2.27,3.89,-5.99,-12.79,-53.82
MCHP,9.77,9.65,0.39,1.61,8420836,0.78,4.27,-6.87,54.03,-7.41,-2.92,49.1,4.08,6.05,0.02,1.14,-21.91
TXN,11.87,11.6,0.39,2.69,23390144,1.31,-5.75,-14.57,5.44,-35.52,-45.19,39.7,4.12,6.56,-6.59,-32.58,-55.79
CMI,5.31,5.32,0.42,0.15,2360545,0.81,-1.24,1.71,16.85,-8.0,-26.7,49.6,2.4,3.11,5.5,-13.86,-43.12
ROK,15.93,16.07,0.46,-0.41,1439260,1.24,-2.07,4.57,24.72,5.0,19.36,56.5,1.96,3.38,10.33,9.06,-6.52
LMT,37.36,37.08,0.6,1.36,4181329,1.15,9.9,5.19,-16.68,-21.67,18.59,57.7,1.98,3.26,0.8,-9.31,-23.23
NOC,33.63,33.68,0.63,0.48,5217602,0.97,4.63,4.19,-24.65,-25.07,-1.71,48.9,1.91,2.92,-3.06,-14.96,-27.42
PH,24.89,25.0,0.65,0.19,1508757,1.33,4.08,2.29,22.83,-0.42,2.52,57.1,1.95,2.42,5.32,4.97,-13.48
ITT,8.86,8.91,0.96,0.4,2805521,0.6,4.39,-3.49,-2.23,-11.02,22.7,52.1,2.26,2.54,-1.47,-4.79,-12.38
NVDA,0.1,0.1,1.18,3.08,877279175,0.69,-3.19,-13.92,45.22,-44.48,-80.97,44.1,5.47,8.65,-1.46,-41.47,-82.14
RTX,13.9,13.91,1.19,1.16,12476051,1.23,3.33,-2.14,8.18,-6.62,-3.47,51.0,2.07,3.05,0.77,-4.34,-19.61
EMR,17.52,17.69,1.28,0.29,9383740,2.04,0.51,-3.52,16.19,-6.56,-8.84,47.4,1.86,2.57,0.02,-2.27,-21.33
PCAR,5.86,5.95,1.85,0.38,10330296,1.11,3.63,2.52,45.8,12.91,10.46,54.2,2.57,3.47,6.14,11.9,-9.26
LRCX,0.96,0.97,1.88,1.34,19742512,0.68,-4.36,-20.49,23.43,-38.82,-53.62,41.5,6.62,9.12,-10.31,-35.01,-62.44
GWW,40.25,40.86,1.94,0.41,764395,1.69,0.72,-3.69,21.61,6.33,7.47,48.9,1.57,2.63,1.0,2.26,-13.58
ADI,18.7,19.07,1.99,0.03,4157264,0.87,-3.28,-14.64,29.71,-16.16,-43.89,42.7,4.15,6.08,-6.77,-17.11,-46.93
GE,125.02,125.52,2.17,1.76,6408520,1.5,1.79,4.66,-1.68,-12.32,-36.62,50.5,2.55,3.3,0.53,-12.5,-37.54
ITW,24.53,24.75,2.2,1.29,2925008,1.14,1.37,2.57,13.55,-3.56,-1.74,51.7,2.11,2.59,2.82,-1.05,-13.99
DE,18.16,18.46,2.21,0.52,3900993,0.98,4.44,-3.88,5.66,7.29,11.28,49.5,1.82,2.78,-0.34,4.56,-7.01
AMD,6.51,6.62,2.32,0.62,6772800,0.46,-9.56,19.28,10.7,-23.91,-59.61,43.9,7.08,8.66,1.18,-27.55,-66.9
PEG,9.91,10.07,2.39,0.79,6883080,1.61,6.05,13.65,9.13,-21.2,-20.58,73.4,1.38,2.64,16.99,-8.9,-27.93
D,16.81,17.03,2.54,1.22,8718351,1.67,2.37,13.13,13.98,-11.97,-4.87,73.6,1.65,2.51,15.11,-2.67,-14.54
TT,10.67,10.87,2.75,0.92,4164395,0.97,4.15,2.51,22.05,-5.01,4.46,56.2,2.18,2.95,6.2,0.93,-19.4
