ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.06,2.94,-7.84,-4.08,142999,0.1,2.8,44.83,54.74,53.93,50.99,54.3,20.51,10.1,21.02,38.91,-27.76
AMD,5.46,5.03,-7.8,0.18,46341479,1.74,13.69,24.38,87.5,98.62,81.41,62.4,4.7,5.74,28.01,89.26,-7.8
RUN,6.34,5.9,-5.3,1.77,929724,1.29,-1.83,-7.09,-7.23,-55.97,-47.37,39.4,2.49,5.97,-12.24,-26.27,-57.06
INVE,2.02,1.92,-5.19,-0.25,4500,0.2,-9.86,-9.0,-10.28,-11.52,-18.64,39.5,4.7,9.68,-15.43,-23.31,-70.19
ACAD,33.89,33.51,-4.28,-3.2,3044499,1.27,-12.21,-2.16,48.01,-0.56,-3.21,40.8,3.9,5.7,-1.51,7.87,-33.11
KURA,2.98,2.7,-4.26,5.67,203119,2.53,-2.88,-14.83,-31.3,-63.17,-68.6,37.8,3.13,10.12,-12.18,,-68.97
QUIK,12.74,12.74,-4.21,-4.21,26730,3.44,-7.14,-9.9,-15.74,-22.88,-27.78,34.5,2.3,4.72,-11.1,-28.67,-52.85
IBRX,6.39,6.19,-3.73,-0.62,181510,0.61,-4.77,-6.35,-28.02,-61.04,-60.7,34.9,3.53,7.74,-20.0,-45.54,-82.31
AMSC,8.88,8.58,-3.6,-0.22,99436,0.65,0.23,-19.81,15.32,49.74,29.41,42.7,3.47,7.02,-10.78,27.26,-27.66
CRMD,10.8,10.4,-3.26,0.47,53382,1.01,-4.15,-23.81,-11.86,4.0,9.47,30.2,3.72,10.11,-33.79,-15.65,-57.89
OSIS,57.84,55.8,-2.92,0.63,212466,1.25,6.71,12.86,-12.87,-39.02,-35.33,59.5,2.56,3.12,4.03,-21.04,-41.72
MVIS,1.84,1.79,-2.72,0.0,41123,0.32,-4.28,-14.35,1.7,-37.41,-39.32,42.6,2.64,5.0,-5.15,-27.92,-47.35
PRTA,39.32,38.18,-2.6,0.31,788540,1.96,-15.98,-13.6,-3.68,-46.3,-38.64,34.6,3.68,7.6,-13.68,-21.81,-49.3
GRC,23.66,22.73,-2.39,1.59,27033,0.43,0.32,-2.56,8.0,3.49,6.78,41.3,3.08,4.26,-4.5,2.24,-15.16
ATRO,29.19,28.5,-2.34,0.03,68109,0.69,-4.2,-4.71,-6.12,-14.84,-11.83,33.3,1.89,3.29,-6.9,-8.01,-52.8
EFOI,213.5,207.2,-2.31,0.66,1553,0.5,4.59,-4.36,-20.0,-57.41,-55.66,44.1,3.35,5.82,-12.0,-46.45,-78.74
QURE,7.91,7.7,-2.28,0.38,312345,0.72,-17.56,-36.47,-35.08,-54.94,-51.3,22.1,5.69,11.17,-37.2,-52.79,-76.95
SNDX,11.6,11.37,-2.24,-0.26,54466,0.58,-9.98,-20.49,-11.1,,-5.33,30.5,2.77,8.19,-18.29,,-31.51
GNRC,36.53,35.7,-2.19,0.08,483165,1.34,-5.03,-3.15,-3.83,23.44,23.49,38.9,1.57,2.54,-4.0,9.13,-12.07
PKE,9.24,9.03,-2.16,0.17,67056,0.91,-1.81,4.6,9.44,7.47,9.3,47.8,1.48,2.6,0.84,1.57,-16.82
PXLW,22.8,22.32,-2.11,0.0,4193,0.48,-3.63,8.77,-19.48,-25.0,-24.39,46.4,4.19,6.47,-3.5,-25.87,-70.71
IRDM,8.58,8.36,-2.11,0.47,187979,0.36,2.58,-3.58,17.09,5.29,0.84,49.1,1.65,3.0,1.07,10.44,-15.13
PTCT,6.74,6.59,-1.93,0.3,756225,0.74,-8.73,-14.53,16.43,-80.04,-78.65,39.7,4.23,8.09,-12.34,-66.62,-89.35
ANET,4.53,4.46,-1.74,-0.19,18494832,1.87,-2.35,-0.32,19.99,-0.28,-7.8,48.5,1.0,2.33,3.36,6.96,-18.17
MTW,23.28,22.88,-1.72,0.0,502906,0.79,2.14,2.51,30.3,88.62,72.84,53.8,1.16,2.76,1.88,43.71,-5.45
PLUG,1.76,1.74,-1.69,-0.56,2283438,1.84,-0.57,-1.14,-10.77,-22.32,-17.14,39.8,2.15,4.04,-8.77,-12.58,-40.41
CEVA,27.09,26.57,-1.67,0.26,127500,1.0,-1.01,-0.97,27.13,12.11,16.79,49.8,1.58,2.74,3.84,16.32,-4.9
CLS,10.32,10.12,-1.56,0.35,229918,0.89,-2.97,-0.39,-5.6,-5.51,-7.24,35.3,1.22,2.12,-3.45,-7.12,-24.76
COHU,11.0,10.83,-1.52,0.0,21130,0.45,-5.04,-0.04,-1.46,-9.81,0.85,43.3,2.06,3.01,-1.03,-0.64,-12.95
DIOD,19.69,19.45,-1.52,-0.3,40226,0.43,-0.61,4.57,0.36,-17.3,-12.78,51.3,1.49,2.88,2.83,-4.6,-23.43
RMBS,12.14,11.96,-1.52,-0.08,200858,0.64,-0.95,1.92,-11.44,-0.13,3.24,47.5,1.22,2.29,-0.46,-0.74,-21.95
VSTM,16.2,15.72,-1.5,1.5,30340,1.31,-5.76,-8.39,-4.38,-28.8,-26.4,37.6,4.24,7.35,-11.81,-32.12,-83.6
ALNT,14.46,14.26,-1.49,-0.09,48271,0.94,-0.37,-0.72,26.71,0.75,-12.23,46.7,2.5,4.41,0.64,8.12,-19.64
BLDP,1.39,1.35,-1.46,1.46,407821,1.1,-2.17,-3.57,0.75,3.85,-11.18,41.6,1.84,3.4,-3.69,-2.17,-39.19
