ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,21.01,21.98,-8.29,-12.34,11357080,9.59,-9.59,-2.5,0.89,,-1.18,34.3,2.19,3.52,-6.77,,-11.38
ASTC,2850.0,2670.0,-6.81,-0.52,243,2.01,10.56,17.11,4.71,,7.23,56.1,4.19,8.48,11.68,,-15.24
NVAX,21.0,19.6,-5.77,0.96,4571,0.32,-2.0,-23.44,-34.67,,-56.44,39.1,6.15,10.5,-21.29,,-58.3
ILMN,6.92,6.5,-5.39,0.73,1093648,1.17,-9.47,5.52,46.4,,51.16,51.2,3.67,5.12,9.2,,-9.72
PRSO,41760.0,40480.0,-4.17,-1.14,6,0.52,1.61,-1.94,-14.38,,-12.91,46.3,1.57,2.74,-4.16,,-16.78
UTHR,26.66,25.6,-3.98,0.0,2550446,3.65,-2.96,4.07,-1.88,,12.08,47.0,2.15,2.94,-0.09,,-10.33
AGX,3.94,3.94,-3.82,-3.82,266,0.05,-7.35,-11.41,,,-15.83,23.0,2.79,2.1,,,-17.89
CLS,12.0,11.6,-3.65,-0.33,2617100,1.88,-19.56,-10.42,-2.36,,-9.23,28.1,3.7,4.15,-11.5,,-20.82
PCAR,14.07,13.87,-3.22,-1.86,10206376,2.07,-1.92,6.2,7.15,3.09,-8.69,51.0,1.51,2.6,1.52,-0.55,-10.55
ROP,35.74,34.86,-2.46,0.0,1292006,2.85,-4.18,7.11,16.03,,17.03,53.3,1.21,1.84,3.78,,-5.26
NKTR,290.4,283.35,-2.38,0.05,95032,1.3,4.83,8.5,28.24,,5.53,57.9,2.54,3.72,5.78,,-2.63
HXL,15.64,15.28,-2.04,0.32,387120,1.52,-3.84,-4.77,-2.35,,-2.71,42.1,2.31,4.71,-4.53,,-12.25
BLDP,4.78,4.76,-1.86,-1.44,329153,0.79,-6.67,-2.46,12.26,,-20.8,49.0,2.13,4.26,8.41,,-23.23
KTOS,63.5,62.5,-1.73,-0.16,18986,0.67,-2.19,0.48,21.12,,-12.59,48.7,2.51,3.62,4.78,,-12.59
CEVA,5.26,5.27,-1.68,-1.87,57121,1.02,-2.23,-9.61,-23.95,,-35.26,30.5,2.59,5.18,-18.54,,-35.42
NVEC,10.64,10.49,-1.4,0.0,228301,0.92,-3.78,8.12,28.09,,-24.14,49.3,4.54,6.7,-0.99,,-26.42
NTAP,21.49,21.19,-1.32,0.08,6886083,1.27,-6.39,-8.02,0.0,-12.17,-18.33,32.5,1.62,2.5,-7.8,-8.13,-22.92
SYNA,14.63,14.33,-1.31,0.76,1413826,1.32,0.92,0.84,15.47,,-11.65,58.1,1.58,3.37,5.44,,-11.65
WCC,33.69,33.2,-1.22,0.24,452500,1.48,-1.07,7.79,37.87,,-7.65,57.6,2.19,2.69,8.4,,-9.34
COHU,21.39,21.12,-1.21,0.04,220442,0.89,17.85,26.74,47.52,,35.06,78.0,3.3,3.14,25.0,,-2.2
DIOD,15.89,15.75,-1.13,-0.25,349290,0.81,-0.06,12.98,30.81,,37.31,61.0,2.03,3.25,8.83,,-3.2
ULBI,15.95,15.75,-1.13,0.13,32807,0.25,-3.26,0.51,-2.23,,-6.58,41.4,1.93,3.42,-3.22,,-14.36
NRG,15.31,15.14,-1.05,0.06,1412424,1.11,1.12,1.01,11.93,,-3.36,53.0,1.35,1.84,3.22,,-3.36
GD,44.74,44.32,-0.97,-0.04,2593554,1.12,5.06,6.11,11.44,17.62,13.86,66.5,1.19,1.4,5.36,9.32,-0.97
CCJ,19.99,19.93,-0.95,-0.65,1212304,0.61,-0.51,15.52,19.01,,2.2,63.2,1.92,2.91,11.4,,-1.44
LRCX,2.47,2.45,-0.86,0.22,36731520,0.97,-8.61,-1.59,6.14,8.89,2.27,40.7,2.57,3.51,-4.79,1.8,-12.68
AXON,9.66,9.58,-0.83,0.0,875156,0.41,-4.49,-7.44,5.51,,-28.4,37.0,1.68,3.76,-9.19,,-34.02
WSO,30.78,30.76,-0.68,-0.63,513506,1.38,8.66,8.74,7.52,,21.39,64.5,2.2,2.67,6.51,,-1.12
ISSC,8.83,8.91,-0.67,-1.61,1042825,1.63,-20.57,-21.53,-15.46,,-11.75,26.2,5.04,6.46,-20.81,,-28.09
LGND,35.49,34.91,-0.63,1.02,97374,0.62,-6.51,21.26,41.11,,-22.25,57.7,3.12,4.17,16.36,,-22.25
MMM,53.29,52.68,-0.53,0.62,3730756,0.64,-0.69,-2.25,-3.08,-10.92,-10.46,41.9,1.49,1.72,-2.79,-7.87,-15.0
ETN,23.28,23.18,-0.47,-0.02,1463596,0.54,0.46,12.4,11.26,-0.2,-7.19,71.6,1.5,1.8,7.85,1.63,-8.78
EXTR,4.98,4.89,-0.41,1.43,1247799,0.6,-1.41,14.52,7.0,,-19.7,63.8,2.34,4.15,8.74,,-21.38
TEX,20.21,20.15,-0.38,-0.09,282597,0.4,0.05,9.01,14.25,,-2.97,61.7,1.67,2.48,8.19,,-9.12
AIT,18.79,18.64,-0.38,0.42,185611,0.83,-0.67,13.89,24.79,,23.54,57.0,2.62,3.0,8.7,,-3.52
ITT,14.86,14.81,-0.36,0.0,3460903,1.08,-0.02,4.82,18.25,24.74,22.35,61.3,0.81,1.11,4.85,15.06,-1.33
LEU,4198.49,4166.3,-0.32,0.45,4,0.52,0.65,17.47,6.47,37.92,63.34,57.8,2.49,3.29,9.9,22.8,-14.33
NEE,7.62,7.61,-0.3,-0.16,5851981,0.85,-1.41,3.24,4.42,,7.25,50.4,1.13,1.57,2.38,,-2.86
DE,27.71,27.64,-0.27,-0.03,3538957,0.84,-1.34,6.95,11.79,3.54,-3.31,62.8,0.97,1.63,5.29,4.91,-5.24
ROK,42.3,42.05,-0.25,0.33,1648239,1.18,-1.23,12.85,11.84,2.27,10.12,58.1,1.6,2.07,5.1,4.94,-13.83
ALNT,2.68,2.68,-0.23,-0.23,7411,0.55,2.61,-4.01,-26.29,,-45.94,47.4,1.94,5.25,-1.59,,-49.18
RMBS,13.21,13.25,-0.23,-0.53,1124963,0.87,0.76,-4.12,-9.86,,-25.14,40.7,2.5,2.99,-7.68,,-25.14
GE,168.45,167.8,-0.21,0.17,3388901,0.7,-1.8,-0.25,-4.1,-2.82,-5.18,40.0,0.88,1.36,-3.24,-2.89,-7.43
MTZ,9.59,9.57,-0.21,0.0,75500,0.5,-1.03,12.06,38.49,,4.93,60.0,2.1,3.15,8.6,,-2.74
PH,35.67,35.59,-0.2,0.02,910386,0.68,1.09,8.93,10.75,5.07,-11.4,64.3,1.33,1.64,6.53,-0.24,-14.95
WTS,31.66,31.59,-0.18,0.03,224539,1.3,2.73,6.78,12.47,,9.7,61.9,1.16,2.09,3.76,,-0.36
MTW,9.32,9.35,-0.18,-0.53,1159402,1.34,1.79,13.26,16.16,,11.25,66.8,1.29,1.98,8.75,,-1.74
RTX,22.64,22.56,-0.18,0.2,10864196,1.46,-2.86,-3.38,-0.58,1.15,-2.21,37.9,1.21,1.75,-3.81,-0.23,-6.64
PEG,19.66,19.69,-0.15,-0.29,1870208,0.7,-0.9,4.1,13.08,22.68,21.83,57.4,1.27,1.82,5.96,18.57,-2.46
D,23.0,22.95,-0.14,0.08,2298740,0.78,-0.97,0.89,-0.89,7.72,9.16,48.5,1.0,1.37,1.2,4.44,-3.71
BMY,17.09,17.01,-0.13,0.35,5984637,0.97,-1.36,-1.9,-3.61,3.21,-2.65,41.3,0.84,1.26,-1.98,0.07,-6.49
MOD,35.59,35.56,-0.11,-0.03,137400,0.89,8.71,14.3,35.78,,15.19,79.1,1.48,1.9,14.47,,-0.11
NDSN,14.48,14.46,-0.08,0.0,420996,0.88,0.28,-2.16,3.87,,-19.41,44.4,1.59,2.46,-0.07,,-19.49
OSK,36.81,36.82,-0.07,-0.1,244425,0.73,1.27,9.61,11.22,,13.84,67.9,0.9,1.4,5.35,,-0.37
CAT,38.06,37.93,-0.06,0.29,3794917,0.42,-2.95,7.01,16.63,14.52,9.03,60.7,1.55,1.98,6.05,12.28,-2.95
KOPN,5.7,5.71,0.0,-0.18,311951,0.34,-1.89,26.89,80.7,,47.55,61.1,4.21,4.45,24.72,,-4.99
ATRO,3.46,3.42,0.0,0.97,1626,0.09,2.2,8.74,38.29,83.91,85.38,59.4,2.42,3.97,7.95,42.19,-0.43
SRPT,13.85,13.85,0.0,0.0,34719,1.21,-6.15,-2.13,-17.92,,-8.03,42.4,2.36,4.83,-2.49,,-22.37
SIMO,8.16,8.02,0.0,1.81,212949,,0.49,,,,0.0,54.5,,4.15,,,
CLDX,243.0,248.4,0.0,-2.17,706,0.44,-4.17,14.05,1.47,,-14.81,57.1,3.19,5.56,5.13,,-22.47
MPWR,8.43,8.43,0.0,0.0,63094,0.47,14.28,4.01,19.25,,47.02,53.9,6.04,6.93,12.17,,-7.76
APH,2.5,2.49,0.09,0.53,8149700,0.92,1.15,9.79,12.34,,10.87,60.5,1.5,2.12,5.09,,-1.48
ITW,32.42,32.46,0.13,0.0,3177631,1.01,3.09,6.31,2.04,-1.95,-6.93,62.9,1.11,1.68,3.02,-3.37,-10.63
NPK,18.63,18.72,0.14,-0.34,26401,1.23,-1.13,1.66,10.89,,7.99,48.5,2.06,1.83,0.9,,-6.33
MCHP,11.87,11.83,0.19,0.54,6054158,1.41,-2.34,5.44,24.01,23.95,21.64,54.9,1.37,2.52,3.57,13.13,-3.03
FELE,19.69,19.72,0.19,0.0,174756,1.01,2.12,16.38,26.03,,13.55,66.4,3.41,3.79,13.57,,0.0
ADI,30.58,30.42,0.21,0.76,3184383,0.9,-0.85,6.95,21.1,18.36,11.56,62.1,1.16,1.88,5.87,9.49,-1.8
CSL,27.66,27.77,0.23,-0.15,519679,1.09,-1.17,-5.65,-9.42,,-7.88,30.2,1.18,1.8,-6.96,,-13.24
EME,11.78,11.78,0.24,0.24,248119,0.89,0.48,4.67,13.03,,8.3,54.3,1.37,1.77,2.52,,-2.24
SLAB,29.56,29.56,0.24,0.24,1544074,0.92,8.08,9.04,14.13,,-18.34,66.0,2.31,3.38,7.57,,-18.34
GWW,50.13,50.18,0.25,0.13,400167,0.55,-0.89,13.59,18.54,3.16,-4.79,67.4,2.18,2.1,10.33,3.79,-6.96
CRUS,7.49,7.51,0.27,0.0,693949,0.61,19.21,44.15,80.53,,55.17,85.4,3.51,3.99,33.12,,0.0
SPXC,11.7,11.71,0.28,0.19,1108894,0.57,2.49,11.08,27.43,,13.53,73.8,0.88,1.42,8.66,,-0.76
FAST,2.73,2.73,0.28,0.23,7250651,0.6,-1.77,6.45,17.1,4.86,3.24,56.3,1.23,2.22,4.25,7.14,-1.77
GRC,6.62,6.65,0.31,-0.15,38272,1.11,0.99,-0.08,2.08,,-7.02,46.1,2.99,3.21,-1.72,,-10.29
MEI,10.1,10.11,0.32,0.25,76210,0.66,-0.8,0.08,8.4,,7.35,50.7,1.97,3.25,1.31,,-3.87
MVIS,50.0,50.4,0.32,-0.48,15150,1.03,6.42,20.0,41.57,,13.51,63.5,2.78,3.85,5.66,,-5.69
ASML,13.02,13.06,0.33,0.0,2326551,0.7,3.23,9.61,17.31,,-5.46,63.0,1.95,2.3,7.38,,-5.46
LII,19.72,19.86,0.35,-0.34,492296,1.73,2.71,11.47,16.28,,4.95,65.6,1.74,2.51,9.03,,-0.81
CMI,15.86,15.9,0.35,0.1,3188160,0.75,7.61,17.98,21.77,16.0,3.63,76.7,1.54,2.2,15.72,15.42,-0.97
ALOT,6.45,6.47,0.37,0.12,1008,0.32,-0.75,0.5,14.24,,0.25,54.4,2.44,4.32,4.93,,-2.19
KLAC,2.88,2.91,0.38,-0.65,67109690,0.71,3.22,11.24,22.74,12.19,10.84,67.1,1.66,2.49,9.15,10.98,-1.5
ACAD,9.35,9.49,0.42,-1.06,66600,1.1,2.37,3.15,23.73,,24.21,61.4,3.28,4.2,8.72,,-0.11
NOC,40.1,40.27,0.44,0.0,1994019,1.25,3.68,3.73,5.42,10.85,5.9,63.6,0.79,1.27,2.34,4.53,-1.62
AMAT,14.69,14.79,0.44,-0.28,19085177,0.73,3.21,11.01,21.73,16.68,8.57,69.7,1.47,2.26,8.63,10.75,-0.69
DY,24.0,24.11,0.5,0.04,447100,0.78,2.12,23.58,0.46,,-10.64,75.0,1.57,2.22,13.78,,-10.64
AMD,19.7,19.85,0.51,-0.25,11514800,1.29,-3.97,15.61,35.77,26.03,-7.29,61.7,2.28,2.97,11.59,12.58,-20.12
ZBRA,47.42,47.39,0.53,0.59,432242,0.79,4.09,6.49,-0.34,,-5.35,65.1,1.48,2.22,7.19,,-7.26
FLS,8.98,8.97,0.53,0.61,1519314,1.4,6.17,9.31,17.82,,34.25,70.5,1.51,2.03,8.8,,-0.81
HON,27.11,27.27,0.59,0.0,3432053,0.58,1.18,3.66,4.8,8.45,7.76,60.3,1.23,2.07,3.25,4.59,-3.19
IEX,24.01,23.94,0.62,0.91,565707,1.21,5.43,12.04,11.84,,8.5,76.7,0.97,1.83,9.5,,0.0
QCOM,28.69,28.82,0.65,0.21,16882790,0.83,10.45,17.76,14.61,7.87,-6.57,77.6,2.05,2.32,10.16,4.11,-11.24
INVE,31.1,31.2,0.65,0.32,1430,0.68,-2.8,5.05,-5.74,,-20.81,54.5,2.24,4.82,2.68,,-20.81
AZZ,3.8,3.78,0.66,1.0,2388,0.08,-0.33,2.14,21.18,,11.18,66.9,1.03,1.65,8.72,,-0.33
POWL,5.32,5.35,0.73,0.23,90769,0.62,14.1,21.14,23.71,,22.39,65.8,3.71,4.86,15.46,,-1.01
CGNX,7.12,7.22,0.75,-0.62,905994,0.63,11.5,26.06,45.46,,14.15,69.6,4.07,3.4,18.73,,-4.1
BDC,21.15,21.31,0.76,0.0,93296,0.5,0.5,11.52,6.08,,-5.46,62.6,1.43,1.98,7.62,,-8.76
TSEM,19.35,19.65,0.77,-0.77,2421,1.15,6.5,0.77,-21.08,,-24.71,52.0,3.74,6.74,-7.59,,-28.02
HEI,4.84,4.88,0.92,0.19,154437,0.94,2.81,9.2,30.64,,8.95,63.6,1.69,1.81,9.9,,-0.77
EMR,23.08,23.31,1.02,0.0,3370575,1.11,1.51,3.97,4.17,-0.25,-4.17,59.2,0.99,1.43,0.93,-0.48,-6.53
OSIS,18.35,17.88,1.02,3.67,136467,0.72,1.42,14.84,5.36,,3.65,72.8,1.41,2.67,12.46,,-1.32
SWKS,6.83,6.93,1.03,-0.38,4295130,1.05,-5.62,5.2,45.31,,6.62,54.3,2.21,3.34,10.42,,-5.84
IONS,4.61,4.74,1.07,-1.71,272582,0.75,3.27,15.61,58.53,,15.05,64.3,3.13,4.79,20.32,,-2.27
MSM,21.35,21.57,1.1,0.11,306833,0.55,0.59,17.04,30.03,,10.0,67.1,2.63,2.36,11.64,,-0.97
AME,11.13,11.24,1.11,0.11,2256679,1.59,-3.58,2.2,6.82,,7.86,48.5,1.44,2.06,2.1,,-4.04
JCI,17.88,18.06,1.16,0.12,10989546,0.95,-1.83,1.3,-3.49,-13.42,-14.45,52.2,1.32,1.84,1.64,-6.99,-16.63
BOSC,53.28,53.88,1.2,0.08,14331,0.29,-10.2,14.35,19.95,,-12.25,54.1,17.28,12.25,13.48,,-27.27
STX,10.47,10.6,1.21,0.0,4435484,0.55,-3.65,2.1,0.81,,6.41,49.1,2.22,3.67,-3.74,,-11.99
DCO,18.2,18.22,1.22,1.11,16900,1.11,3.52,8.0,1.22,,-14.26,70.0,0.6,1.09,5.56,,-14.26
RRX,25.12,25.46,1.27,-0.11,159748,0.94,-0.64,5.52,9.89,,-3.62,58.5,1.53,2.28,7.38,,-6.74
ENS,13.51,13.78,1.28,-0.7,43594,0.8,4.93,12.82,51.25,,5.74,64.2,2.86,4.11,20.64,,-0.74
SMTC,18.34,18.55,1.37,0.22,1114138,1.38,1.98,6.18,12.22,,-7.02,63.4,1.57,2.4,3.75,,-7.89
PXLW,413.64,419.4,1.39,0.0,14943,0.89,12.34,38.36,52.49,,20.1,72.9,4.15,4.0,28.5,,-0.43
MRVL,18.63,18.78,1.39,0.6,7009632,0.99,3.4,11.06,27.46,35.73,25.41,73.4,1.23,2.49,8.51,23.32,0.0
PWR,9.81,9.98,1.4,-0.41,792017,0.62,4.87,14.73,30.39,,26.63,71.7,1.63,2.53,10.9,,0.0
TT,19.42,19.5,1.4,1.0,4881648,1.23,0.99,7.9,-1.14,4.86,-2.04,60.6,1.24,1.73,2.37,0.51,-11.51
FLR,25.6,25.85,1.41,0.41,1781410,1.32,0.6,4.26,14.47,18.21,13.22,54.2,1.24,1.94,1.57,9.79,-5.04
INTC,17.68,17.84,1.42,0.5,79009313,0.99,-6.35,3.01,15.31,20.8,16.53,48.0,1.6,2.14,-0.18,11.58,-6.35
PKE,9.4,9.21,1.44,3.54,413086,1.37,2.92,16.11,25.76,,35.48,68.9,1.6,2.3,10.92,,0.0
MU,11.66,11.81,1.52,0.26,7456109,0.98,-2.22,12.47,24.6,16.09,-0.84,62.0,2.11,2.48,8.2,8.01,-12.06
PBW,61.81,62.37,1.53,0.62,9659,0.81,2.99,8.21,20.13,,1.27,76.1,1.06,1.38,10.88,,0.0
GGG,11.04,10.51,1.54,6.64,2464748,1.43,5.85,17.95,7.08,,-2.76,76.1,1.09,2.12,8.35,,-7.72
ADTN,21.07,21.48,1.68,-0.26,1146425,0.69,-4.09,12.19,27.82,,45.42,58.6,3.21,3.77,9.42,,-4.09
