ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.42,5.27,-1.31,1.5,13726700,2.14,-8.35,-40.45,-40.11,-61.81,-67.85,24.9,3.81,9.14,-34.4,-55.95,-73.65
NOC,44.1,43.15,-0.98,1.19,5999687,1.52,-2.78,0.0,4.11,8.92,25.94,49.7,1.56,2.48,4.5,8.51,-7.0
FAST,1.35,1.37,0.12,-1.21,11819839,0.84,4.93,-10.65,-17.9,-15.44,-3.9,40.8,2.6,4.55,-8.71,-13.86,-26.75
LMT,43.96,43.9,0.21,0.35,3373309,0.9,-1.36,3.69,-6.58,9.87,40.41,51.4,1.62,2.86,2.73,9.78,-9.11
JCI,8.38,8.42,0.5,0.0,21367123,0.71,4.33,-9.63,12.03,-54.43,-75.2,44.1,4.97,7.92,-1.44,-45.11,-76.23
LRCX,0.76,0.77,0.56,-0.11,24485492,0.82,-3.14,-23.03,-43.54,-69.11,-63.0,34.7,4.62,8.19,-23.46,-56.6,-70.04
GWW,34.21,34.88,2.01,0.04,598520,1.12,6.13,-3.65,-8.66,-20.43,-8.26,48.9,2.36,3.37,-3.68,-13.87,-26.23
PEG,9.52,9.54,2.12,1.88,3930219,0.73,6.51,-10.1,-24.13,-28.93,-24.73,44.7,2.51,3.57,-5.32,-21.3,-31.7
ATRO,1.34,1.38,2.18,-1.09,38037,0.25,16.11,-1.75,-15.11,-24.87,-39.96,60.7,4.16,4.66,1.23,-21.47,-49.46
D,15.51,15.81,2.5,0.57,6261690,0.91,6.83,-17.08,-18.26,-18.36,-11.7,40.9,3.09,3.63,-10.11,-13.48,-20.68
BMY,15.96,16.19,2.71,1.25,10290241,1.23,-0.41,-2.03,0.23,-34.43,-51.04,48.2,2.86,4.4,1.63,-27.33,-58.07
ITT,9.06,9.27,3.04,0.71,4970133,1.37,3.28,-3.56,-8.82,1.83,27.69,48.1,2.34,3.1,-1.12,3.7,-8.82
GD,30.79,31.79,3.25,0.0,4284675,0.8,2.0,9.39,-20.82,-12.0,5.58,55.4,2.22,3.46,3.84,-6.19,-23.84
ETN,11.04,11.41,3.28,-0.12,3376037,1.26,6.8,-6.53,-8.94,-17.49,-10.06,47.8,2.46,3.44,-2.95,-11.85,-24.2
TT,8.62,8.91,3.45,0.0,4748098,1.04,5.67,-5.12,-19.09,-23.43,-14.31,46.8,2.64,4.0,-2.94,-19.3,-33.88
MCHP,7.7,7.91,3.5,0.72,11495284,0.72,23.83,0.56,-13.69,-22.03,-20.42,57.2,6.22,7.12,4.0,-17.38,-35.99
DOV,13.35,13.77,3.62,0.44,1524018,0.93,6.68,-8.42,-20.27,-32.25,-28.19,44.3,2.99,4.05,-6.09,-24.41,-38.76
CMI,4.4,4.57,3.73,-0.15,3011156,1.17,4.6,-17.72,-22.5,-46.72,-37.07,36.9,2.81,4.15,-15.31,-33.16,-51.17
DE,17.79,18.31,3.82,0.87,4430137,1.05,8.57,4.62,-0.99,5.0,10.38,57.0,2.19,3.17,6.45,6.24,-3.78
CAT,13.67,14.16,3.91,0.36,7701055,1.21,4.93,-11.36,-17.98,-29.56,-25.09,41.2,2.09,3.56,-8.47,-22.23,-35.29
RTX,12.77,13.23,4.53,0.88,12506855,1.02,5.51,-0.55,-9.27,-18.92,-8.19,49.7,3.11,3.97,-4.23,-11.62,-23.54
ROK,12.63,13.11,4.58,0.83,875120,1.26,4.11,-4.46,-14.07,-13.85,-2.66,45.5,2.87,4.25,-4.06,-10.53,-23.77
ITW,22.1,22.92,4.62,0.85,3290999,0.94,6.24,-10.6,-7.97,-13.58,-8.99,46.9,2.32,3.32,-4.23,-10.45,-20.34
KLAC,1.64,1.69,4.62,1.49,254508661,0.89,4.55,-13.06,-33.56,-57.35,-44.12,43.0,4.51,6.92,-15.87,-42.35,-57.93
MU,12.6,12.9,5.09,2.66,8584379,1.04,1.96,-24.64,-35.71,-61.31,-60.89,33.6,4.43,9.23,-27.33,-50.51,-67.09
EMR,15.55,16.15,5.51,1.64,5202146,1.15,7.31,-4.97,-10.3,-15.27,-16.79,52.2,2.72,3.69,-0.89,-13.71,-28.19
PH,20.69,21.5,5.54,1.59,2182996,1.13,8.37,-0.6,-10.84,-12.97,-11.84,55.7,2.5,3.33,1.71,-11.83,-25.6
INTC,9.32,9.73,5.6,1.13,103067534,1.09,2.33,-12.01,-11.45,-50.89,-55.54,42.0,3.88,6.02,-13.02,-42.94,-59.01
NVDA,0.07,0.07,5.61,1.02,968634039,0.99,1.69,-10.69,-43.74,-79.14,-86.58,41.5,4.9,9.03,-15.13,-74.98,-87.41
MMM,39.55,41.52,5.73,0.71,11475146,1.38,2.78,-6.95,-7.55,2.97,-0.73,45.7,2.27,3.1,-4.59,-3.6,-10.61
AMAT,9.52,9.89,5.73,1.74,41408210,1.0,4.07,-9.16,-35.8,-56.01,-41.37,45.2,4.31,7.32,-10.99,-40.45,-56.01
FLR,10.45,11.01,5.84,0.44,1124734,0.96,7.66,-5.45,-33.21,-36.63,-28.91,45.3,2.6,4.75,-8.27,-25.96,-43.94
HON,15.84,16.44,5.91,2.03,4878643,0.59,5.36,-23.42,-31.64,-39.36,-31.32,37.8,5.02,5.69,-20.22,-32.63,-43.73
GE,119.7,126.71,6.28,0.4,8295624,1.35,1.15,-13.11,-6.76,-28.71,-36.02,42.3,3.17,4.8,-10.5,-21.6,-36.95
MRVL,3.48,3.65,6.81,2.01,11061444,0.8,-4.3,-11.14,-2.76,-59.01,-53.92,43.0,5.11,9.15,-8.4,-44.57,-62.37
PCAR,4.3,4.54,7.17,1.54,15281763,1.53,15.43,4.07,-18.0,-26.28,-15.7,55.3,3.54,4.92,0.88,-14.76,-30.75
ADI,14.79,15.85,7.36,0.22,4332644,0.92,6.35,-13.88,-28.79,-53.97,-53.36,44.7,4.37,7.25,-9.49,-40.31,-55.89
LEU,1413.32,1499.99,7.83,1.6,5,1.08,9.58,-10.6,-19.51,7.31,-0.15,50.6,2.59,4.28,-3.06,-2.76,-30.11
QCOM,10.26,10.84,7.86,2.1,46253671,1.08,8.15,7.44,20.1,-20.9,-42.76,57.8,3.88,5.22,7.67,-13.76,-52.32
TXN,11.04,11.87,9.17,1.54,21728381,1.31,6.78,-19.2,-31.9,-52.63,-43.94,40.5,4.99,8.1,-19.27,-40.4,-54.78
NTAP,5.96,6.39,9.82,2.45,11403301,1.63,3.6,-15.62,-25.06,-58.44,-66.14,43.6,3.98,7.84,-8.81,-46.3,-70.06
