ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,42.41,39.46,-4.41,2.74,723260,0.67,-13.6,1.18,34.17,155.4,227.74,45.2,6.37,11.84,-2.39,73.98,-24.23
CLDX,36.11,34.28,-4.41,0.7,501544,1.33,-7.45,-1.89,6.03,-26.28,-21.0,40.8,2.11,4.47,-2.08,-8.9,-27.73
FTAI,33.16,32.08,-4.27,-1.04,1606737,1.95,-3.61,9.49,16.82,44.44,79.82,52.7,1.75,2.86,6.0,34.4,-4.41
BMY,61.0,60.73,-4.23,-3.8,22625386,2.57,-4.77,-6.21,-10.72,-17.0,-15.96,32.9,1.36,1.87,-5.65,-13.62,-25.14
ARQT,10.48,10.0,-4.21,0.38,788518,0.89,-3.47,18.06,-28.06,-38.0,-32.3,50.9,5.81,6.85,5.86,-27.68,-62.89
SLDB,4.43,4.35,-4.19,-2.42,14022,1.55,-8.23,-16.83,-7.45,-40.7,-22.6,23.8,1.85,4.9,-22.71,-26.63,-66.51
LMB,25.98,24.6,-4.13,1.25,181943,0.9,-6.25,1.78,50.37,96.8,124.25,47.5,3.42,5.74,3.56,57.91,-12.05
VKTX,13.61,13.71,-3.99,-4.69,2507048,1.35,-9.8,-7.58,-29.87,60.73,60.92,27.3,2.87,6.88,-29.13,10.51,-44.7
DFTX,4.39,4.13,-3.95,2.09,436370,0.55,-8.83,26.3,13.77,19.02,65.86,51.1,5.15,6.8,9.97,26.3,-73.01
CLLS,2.31,2.21,-3.91,0.43,29328,0.41,-13.33,18.18,15.71,-31.58,-2.64,50.3,6.1,8.59,8.85,-0.77,-45.83
SPCE,78.6,75.0,-3.85,0.77,793759,0.68,-3.85,-13.59,17.55,-30.04,7.45,45.2,4.81,8.35,-9.4,-15.91,-54.55
NTRA,47.7,45.32,-3.82,1.23,1130062,1.43,-4.55,-10.77,-8.94,7.9,17.74,37.0,2.48,4.18,-8.2,-3.31,-22.25
ENPH,175.15,166.8,-3.78,1.03,8267005,2.07,-5.18,3.58,1.81,-20.69,-34.15,42.9,3.37,4.65,-3.24,-25.29,-50.36
ALDX,8.02,7.64,-3.78,1.01,643401,0.89,-4.38,2.41,-15.77,25.66,9.77,38.7,2.63,5.8,-15.38,0.23,-35.74
QMCO,21.6,20.8,-3.7,0.0,16299,1.04,-4.59,0.0,7.86,-33.76,-11.86,45.1,3.69,6.18,-4.09,-11.77,-46.67
DSGN,7.38,7.06,-3.68,0.68,146428,0.61,-1.12,21.1,5.85,-20.5,-27.74,58.2,2.92,5.19,11.06,-18.78,-72.39
QUIK,8.44,8.18,-3.65,-0.59,36390,0.65,-8.19,-13.71,44.94,35.66,57.92,45.4,3.61,5.53,6.68,30.46,-13.71
BE,18.13,17.28,-3.41,1.34,2979346,0.86,-0.63,8.07,5.05,-31.67,-9.95,51.8,2.8,4.91,7.89,-9.27,-43.27
ABSI,2.09,1.99,-3.4,1.46,387284,0.63,-8.72,21.34,37.24,-33.67,-11.95,51.7,7.92,10.04,12.39,-9.89,-58.8
STTK,2.66,2.56,-3.4,0.38,14733,0.77,-4.83,-13.51,-11.72,-28.29,2.4,39.3,3.76,7.6,-10.38,-13.52,-45.76
LEDS,2.48,2.41,-3.21,-0.4,7730,0.4,7.59,12.09,33.89,12.62,32.42,50.8,2.91,6.33,0.18,8.11,-33.43
CRSP,58.12,55.44,-3.21,1.47,1100211,1.16,-1.95,-0.68,13.96,9.24,35.22,43.6,2.54,4.17,-6.92,4.88,-31.89
IPWR,12.0,11.62,-3.17,0.0,21116,1.13,-4.05,5.54,19.39,-8.79,6.7,50.4,3.47,5.06,4.28,4.14,-20.68
AMPX,7.4,7.18,-3.1,-0.13,170399,0.84,-6.02,-2.05,-18.13,10.46,-1.24,40.2,3.19,6.31,-10.94,-9.99,-44.51
BWEN,3.89,3.76,-3.09,0.26,100335,1.02,-4.93,-3.34,-22.47,-29.85,112.43,44.5,3.64,6.34,-4.73,7.54,-36.49
NRG,38.36,37.32,-3.06,-0.36,5117989,1.26,-3.59,2.0,11.74,12.58,16.88,52.5,1.52,2.42,5.04,4.72,-17.8
ZYME,7.59,7.28,-3.06,1.07,447658,0.92,-6.31,-11.0,-16.7,-25.56,-3.45,33.6,2.71,4.97,-13.06,-11.84,-28.77
PLUG,12.24,11.65,-3.0,1.92,17360728,0.63,-7.69,25.81,37.54,-28.7,-4.35,53.8,3.8,6.15,15.23,-8.87,-61.21
HIMX,7.17,6.89,-2.96,0.99,1605329,1.73,-2.96,-4.57,5.19,-12.01,8.68,41.8,2.34,3.04,-2.65,-2.69,-20.07
PTCT,40.31,38.74,-2.96,0.98,522203,0.74,-1.05,-5.81,-25.84,-16.45,1.52,39.0,1.63,3.74,-11.0,-13.44,-34.45
ARKK,49.37,46.87,-2.92,2.26,19613693,1.23,-1.86,8.19,33.08,24.95,53.87,52.8,2.56,3.32,7.16,21.01,-10.19
VRDN,18.87,18.18,-2.88,0.8,922224,0.94,-11.32,-23.55,-34.2,-51.34,-36.21,29.9,4.84,7.07,-23.12,-31.59,-51.65
GH,39.19,37.41,-2.83,1.79,1061522,0.83,0.27,1.49,78.65,18.27,38.56,53.8,1.98,4.0,7.71,9.69,-38.67
RNAC,32.4,31.5,-2.78,0.0,15797,0.82,-7.89,-1.87,-10.26,-38.6,-8.7,39.8,2.65,5.78,-9.6,-22.73,-59.62
MYRG,149.86,144.14,-2.74,1.12,208821,2.19,-4.23,5.99,22.23,48.05,56.57,53.4,1.43,2.61,4.85,27.37,-4.93
HOLO,18800.0,18600.0,-2.72,-1.67,5,0.12,-2.72,-21.45,53.97,-79.68,-5.1,40.8,8.35,15.33,-11.81,-23.91,-82.06
CAN,2.93,2.87,-2.71,-0.68,2286445,0.67,-1.37,29.86,14.8,-8.31,47.94,58.1,5.47,7.26,19.33,7.26,-33.1
TAN,70.0,68.13,-2.7,-0.03,902464,1.28,-4.63,-1.55,-4.65,-13.98,-5.6,40.0,2.01,2.59,-3.65,-8.36,-24.41
ARKG,37.71,36.13,-2.69,1.56,1899409,1.35,-1.2,10.02,25.82,9.29,30.86,53.9,2.37,3.09,6.21,13.91,-14.77
LIT,65.92,64.43,-2.66,-0.41,454397,0.99,-2.97,1.11,9.43,-6.87,11.2,43.3,1.41,1.9,-0.29,-0.36,-21.23
BLNK,6.13,5.86,-2.66,1.83,1600040,0.87,-5.64,9.53,-13.7,-57.93,-46.48,40.9,3.49,6.35,-9.41,-40.58,-78.09
NOC,442.72,445.31,-2.59,-3.16,1719839,2.32,-1.99,-0.7,-0.84,-3.88,-17.59,44.5,1.39,2.12,-0.95,-6.67,-18.62
NLR,60.71,59.35,-2.54,-0.31,123377,6.52,-2.32,1.18,7.7,2.86,8.58,47.3,1.18,1.59,1.24,5.85,-3.47
PBW,42.8,40.98,-2.54,1.78,149717,0.72,-3.62,9.11,18.82,-8.85,9.63,49.4,2.23,3.26,3.92,-0.4,-36.32
PEG,64.55,63.3,-2.5,-0.57,2060262,1.11,-1.8,0.92,1.3,4.03,2.01,49.8,1.17,1.62,1.62,4.47,-7.67
JOBY,8.18,7.79,-2.5,2.38,7260869,0.42,-10.56,21.91,103.93,88.62,127.78,42.9,10.84,9.4,2.87,56.57,-27.13
ATRO,17.43,16.95,-2.49,0.24,138662,0.83,-6.27,4.68,39.51,36.42,100.59,55.5,4.53,4.07,9.86,49.16,-7.59
URA,22.25,21.55,-2.44,0.72,1017537,0.88,-2.0,1.6,12.06,-5.44,7.64,48.3,1.91,2.52,0.83,4.11,-9.68
ELVA,4.45,4.41,-2.43,-1.55,30502,,-17.42,,,,-16.0,48.9,,10.45,,,
NTLA,42.74,40.97,-2.41,1.81,793890,1.0,-5.34,0.42,13.08,5.0,18.24,43.8,3.29,4.67,-3.27,-2.61,-42.86
BLDP,4.68,4.45,-2.41,2.63,2911715,0.94,-4.3,5.2,4.22,-30.79,-5.92,47.9,3.08,4.81,-0.24,-14.97,-50.39
PXLW,20.04,19.56,-2.4,0.0,6313,0.84,-5.78,-3.55,10.14,-20.49,-11.41,39.9,1.99,3.65,-6.02,0.37,-34.8
AIP,7.24,7.0,-2.37,0.98,106789,0.59,0.29,6.06,85.19,27.5,67.06,49.6,4.02,6.12,2.94,30.54,-21.96
ADTN,10.27,9.91,-2.36,1.18,605896,0.97,-3.03,-3.79,9.5,-44.73,-47.37,42.6,1.96,3.46,0.53,-34.77,-60.33
ICLN,18.61,18.2,-2.36,-0.16,2885435,1.08,-2.83,1.22,-2.2,-11.82,-7.28,43.0,1.41,1.76,-1.65,-5.92,-22.91
VRCA,55.8,51.8,-2.36,5.18,61647,0.98,-27.86,-3.18,-16.18,10.92,79.86,36.9,8.24,11.07,-14.32,1.49,-39.13
IESC,57.38,55.66,-2.33,0.68,25670,0.69,-0.45,1.62,31.58,41.05,53.42,50.7,1.79,2.61,3.96,32.19,-4.76
CCJ,33.96,32.98,-2.25,0.65,3355959,0.9,0.37,11.49,25.69,20.63,43.77,60.0,2.05,2.95,8.31,24.52,-2.25
SHLS,27.04,26.24,-2.24,0.75,2372317,1.25,-1.69,1.94,29.39,-7.48,9.61,55.1,3.15,4.79,6.08,8.69,-15.79
BWXT,69.74,68.37,-2.23,-0.27,594268,1.08,-2.81,-2.1,7.89,13.01,18.7,43.3,1.03,1.65,0.97,10.24,-4.47
ZBRA,308.0,299.43,-2.19,0.61,493945,1.59,-1.68,5.88,6.78,-3.59,15.08,50.7,1.9,2.72,4.76,5.95,-16.46
CLPT,6.64,6.4,-2.14,1.53,81900,0.97,-5.04,-9.6,-37.01,-32.2,-23.08,38.2,2.08,5.1,-10.63,-26.18,-61.19
PRSO,15.24,15.16,-2.14,-1.63,8855,2.77,-5.93,-22.65,-11.66,-60.52,-48.44,35.2,3.85,16.48,-25.64,-53.11,-85.25
CRNX,18.99,18.46,-2.12,0.69,418430,1.01,-7.7,2.73,-1.07,-12.51,1.99,40.1,2.54,4.4,-9.09,-1.51,-21.78
ROKT,44.08,43.07,-2.12,0.18,2102,2.84,-3.12,0.35,9.39,3.52,9.56,44.1,0.87,0.92,0.85,6.22,-3.12
ANET,41.08,40.25,-2.1,-0.09,15479612,1.71,-6.08,3.11,3.23,32.46,33.15,45.7,2.08,3.24,0.7,13.93,-8.66
GNRC,154.61,148.82,-2.09,1.72,1361006,1.08,1.05,4.41,59.95,33.82,52.31,60.3,2.87,3.87,14.15,28.78,-46.95
ICCM,36.3,35.4,-2.07,0.41,3889,0.55,-0.84,3.51,-7.81,-15.11,-16.31,47.5,3.55,5.07,0.06,-2.21,-54.62
IDYA,21.65,21.07,-2.05,0.65,336920,0.99,-3.7,-9.26,14.39,24.67,21.23,32.8,1.43,3.82,-8.96,14.07,-17.47
D,54.04,53.36,-2.0,-0.75,2946513,0.93,0.47,1.62,-4.92,-14.38,-15.26,53.4,1.3,2.02,2.14,-7.5,-36.49
WKEY,4.08,3.99,-1.97,0.14,18990,0.35,-2.68,-13.73,-34.05,-33.78,-13.73,36.6,3.24,10.58,-23.27,-22.38,-60.0
IHI,57.93,56.62,-1.97,0.29,1374647,1.44,-0.79,2.55,1.6,5.2,7.6,53.6,0.85,1.31,2.46,6.02,-1.97
CEG,97.73,95.42,-1.97,0.4,897917,0.52,-1.52,5.03,25.78,14.41,16.49,57.4,1.13,1.93,5.34,11.66,-2.15
ALT,3.06,2.99,-1.97,0.33,961364,0.77,-5.97,-18.97,-42.72,-78.69,-80.87,29.0,2.02,5.67,-21.02,-65.26,-86.66
EFOI,1.98,2.0,-1.96,-2.93,6543,0.36,-11.48,19.05,-31.6,-61.9,-15.97,42.3,4.15,8.86,-16.83,-35.92,-68.25
ASTC,12.64,12.3,-1.95,0.72,2651,0.23,-3.87,-5.35,19.47,6.08,19.12,43.6,3.37,3.97,1.02,6.82,-17.14
FLS,37.63,36.95,-1.86,-0.05,1365630,1.65,-2.76,0.96,15.04,9.71,18.66,48.0,1.2,2.04,2.0,11.8,-4.08
FLR,31.11,30.24,-1.79,1.04,722010,0.55,-1.59,3.81,5.73,-18.36,-9.33,51.5,1.83,2.56,3.56,-4.44,-19.6
BLD,273.9,266.04,-1.79,1.11,243205,1.19,-0.46,2.65,25.21,39.84,68.47,55.9,1.26,2.51,9.11,34.33,-4.53
UFO,19.62,19.18,-1.79,0.46,8143,0.98,-6.44,0.42,6.56,-9.02,-1.49,45.2,1.37,1.8,-0.53,-1.89,-16.37
LAES,10.68,10.4,-1.79,0.85,11997,0.54,-14.75,-32.99,,,-32.47,29.6,4.52,20.84,,,-52.66
NPK,77.32,76.25,-1.78,-0.4,11881,0.9,-0.97,4.18,10.93,6.33,10.35,49.3,1.02,2.1,-0.28,5.62,-7.19
ARKX,15.23,14.92,-1.71,0.33,54576,0.98,-2.52,2.87,14.15,10.11,20.81,47.5,1.29,1.66,2.18,9.48,-7.33
TSEM,36.53,36.11,-1.71,-0.57,1344725,1.15,-1.9,-4.31,-18.01,-16.72,-16.14,43.3,2.13,3.37,-5.82,-13.28,-24.55
GNOM,49.35,48.11,-1.71,0.82,12124,0.84,-1.71,0.25,0.42,-11.6,-3.83,42.7,1.38,2.03,-3.21,-5.2,-26.04
MVIS,3.7,3.56,-1.66,2.21,2160245,0.65,-7.53,-8.48,88.36,42.4,47.72,38.3,5.7,9.21,-19.98,14.19,-53.46
GTLS,162.0,158.57,-1.65,0.48,615176,1.36,-5.16,3.42,23.7,26.41,37.97,51.9,2.23,3.63,10.87,13.48,-33.78
TEX,57.94,56.76,-1.63,0.42,825510,1.16,-8.32,-3.35,28.68,17.01,35.27,42.3,2.34,3.42,1.42,16.88,-13.18
FELE,98.87,97.27,-1.62,0.0,301350,1.93,-8.61,-2.84,11.2,13.65,21.88,37.3,1.61,3.06,-1.88,7.81,-8.68
IDNA,23.84,23.27,-1.61,0.8,17210,0.36,-1.73,0.95,0.13,-14.26,-7.18,43.7,1.58,1.96,-2.75,-7.3,-32.69
AVAV,96.0,94.26,-1.57,0.25,144117,0.81,1.85,4.36,-5.37,9.82,12.43,44.4,2.42,3.05,-3.43,2.18,-13.79
PGEN,1.29,1.25,-1.57,1.57,701899,0.6,-7.41,20.19,10.62,-24.24,-15.54,52.0,4.25,7.61,2.16,-11.55,-55.2
XBI,83.56,81.77,-1.54,0.61,7208500,1.25,-3.04,-1.39,3.05,-8.02,0.29,37.9,1.22,2.0,-4.09,-1.07,-13.84
MYGN,22.2,21.75,-1.54,0.5,298908,0.67,-1.94,-4.56,3.67,6.05,42.53,43.0,2.21,3.56,-2.85,6.35,-21.99
XHE,99.24,97.09,-1.53,0.65,31873,0.52,-0.44,0.53,0.26,2.65,8.59,48.3,0.92,1.35,0.61,4.28,-6.68
ALLE,118.19,115.51,-1.53,0.76,1389251,1.69,-7.31,-2.92,7.46,1.91,7.25,40.1,2.05,2.59,-0.28,5.04,-9.1
RDW,3.29,3.22,-1.53,0.61,173435,0.69,-11.78,25.29,12.2,33.06,51.17,55.2,4.4,6.89,16.32,19.2,-18.48
SMMT,1.95,1.93,-1.53,-0.51,1191168,1.07,-10.23,-24.02,42.44,-47.98,-61.4,39.4,3.01,8.92,-5.46,-10.13,-64.33
SNDX,22.23,21.3,-1.53,2.77,828817,1.21,-0.33,1.48,2.35,-22.18,-16.8,51.7,1.59,4.58,1.02,-6.52,-26.5
CSIQ,36.99,36.26,-1.52,0.46,1123926,1.01,-3.59,-0.3,-3.54,-13.36,19.67,41.4,2.28,3.78,-6.43,-2.94,-22.87
MOD,36.04,35.39,-1.5,0.31,441561,0.81,-3.09,10.7,70.97,57.36,75.98,56.7,2.72,3.5,13.84,50.09,-6.79
ZVRA,4.73,4.64,-1.49,0.42,163861,1.08,-3.53,-6.83,-10.42,-15.64,2.43,38.2,2.43,4.72,-10.67,-10.65,-32.26
OSIS,120.27,118.01,-1.48,0.41,86756,1.04,-2.87,-0.46,15.17,32.12,47.27,45.5,1.12,2.04,-1.46,19.52,-6.53
CNH,14.95,14.62,-1.48,0.71,6682656,1.3,-1.74,7.68,10.89,-9.54,-2.46,58.3,1.25,2.04,6.99,4.11,-12.21
NEE,73.94,73.27,-1.48,-0.58,10185625,1.32,-1.12,-0.87,-1.08,-4.33,-12.6,46.8,1.37,2.05,-0.94,-5.22,-18.91
LASR,14.6,14.24,-1.45,1.04,146489,1.02,-2.6,-5.32,65.77,16.06,36.01,42.6,1.42,3.67,-2.21,21.78,-9.36
ACM,87.5,86.37,-1.45,-0.16,625075,1.09,-2.89,0.77,6.99,-0.79,3.18,49.7,1.11,1.76,2.85,4.13,-5.2
FAST,28.12,27.73,-1.44,-0.05,8040652,1.01,0.3,-0.72,10.65,18.91,24.11,53.4,1.14,1.71,2.71,11.78,-1.62
DFEN,20.58,20.13,-1.42,0.78,338347,1.52,-3.59,1.26,6.0,0.0,2.08,48.3,2.65,4.34,1.63,2.72,-11.24
KURA,9.93,9.78,-1.41,0.1,436391,0.59,-11.17,-5.32,-3.46,-33.01,-18.84,36.1,2.63,4.7,-15.45,-22.92,-42.13
SMTC,28.54,27.68,-1.39,1.67,725161,0.59,0.8,10.5,35.62,-15.76,-4.35,57.6,2.44,3.67,13.42,2.34,-55.59
AGX,38.1,37.57,-1.39,0.0,49499,0.76,-3.24,-6.03,-4.47,-0.87,2.34,36.0,1.27,2.36,-6.88,-2.41,-15.48
NAMS,11.75,11.55,-1.37,0.34,17719,0.37,-2.82,-2.2,-17.5,2.21,3.13,42.2,1.49,4.68,-5.81,,-34.78
BOSC,3.67,3.62,-1.36,0.0,7807,0.25,0.56,7.74,27.92,69.16,75.73,64.1,3.38,4.32,14.99,41.79,-3.98
CAPR,4.43,4.38,-1.35,-0.23,24837,0.6,-1.79,-11.34,10.89,0.0,13.77,42.7,2.05,4.06,-4.82,-1.53,-33.13
HEI,179.47,176.56,-1.34,0.29,207092,0.77,-0.32,1.09,7.25,4.85,16.13,55.2,0.98,1.72,3.56,6.63,-2.07
GD,223.22,219.82,-1.33,0.2,2650664,2.13,1.73,3.66,2.32,-3.11,-11.58,59.1,0.89,1.72,3.2,-4.1,-14.05
INDI,9.25,8.97,-1.32,1.76,972383,0.81,-0.11,-3.76,8.07,20.4,54.92,43.5,2.32,4.09,-4.59,5.16,-18.45
RTX,85.8,85.17,-1.31,-0.58,14092732,1.85,-12.34,-11.77,-12.81,-14.84,-15.51,21.2,2.37,2.91,-11.3,-12.11,-18.62
NAUT,3.14,3.06,-1.29,1.29,68920,0.61,-8.11,-4.97,25.41,62.77,81.07,39.6,3.78,8.6,-6.33,27.2,-32.3
MMM,110.45,111.19,-1.29,-1.94,5613488,1.45,6.62,13.16,8.04,-1.54,-9.21,70.1,1.9,2.26,10.22,0.04,-25.35
SITM,125.66,121.07,-1.26,2.48,189740,1.03,-1.87,0.16,9.31,2.53,23.96,50.1,2.56,3.99,6.82,9.5,-42.21
AIRR,54.69,53.73,-1.23,0.53,210144,1.66,-1.9,2.64,21.59,13.79,21.98,53.3,1.15,1.58,3.68,13.0,-1.95
IONS,39.11,38.5,-1.23,0.33,1093041,1.02,-6.01,-2.18,7.69,-3.14,2.45,34.8,1.63,2.92,-5.7,-2.22,-20.88
