ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,10.0,8.0,-15.79,5.26,1020657,0.78,-13.51,163.98,471.63,629.93,201.89,58.7,12.5,16.71,86.97,250.85,-29.2
PRSO,227.2,198.4,-14.48,-2.07,8045,2.55,13.35,-62.99,-86.81,-80.62,-78.05,28.8,15.69,29.4,-62.01,-80.76,-88.41
SLS,92.5,90.0,-10.89,-8.42,71884,1.42,37.4,62.16,16.13,-66.54,-73.33,63.0,12.3,13.04,51.61,-54.63,-84.62
BLD,49.4,45.08,-9.88,-1.24,918785,2.4,-13.27,-29.77,-45.8,-41.65,-39.89,20.4,2.83,5.33,-27.42,-39.2,-48.19
MTSI,16.34,15.28,-8.83,-2.51,801347,1.19,-0.91,-29.13,-36.07,-10.28,-56.14,31.1,4.08,6.5,-25.61,-32.33,-62.62
BLNK,2.38,2.24,-8.57,-2.86,1089373,0.86,10.34,-5.88,-34.5,28.58,-27.74,45.4,16.09,16.49,-21.62,,-72.03
ADTN,13.61,12.46,-7.86,0.68,1391263,2.7,-18.16,-24.63,-15.72,-4.81,-29.47,27.2,4.52,6.0,-19.57,-13.58,-39.09
GVA,40.51,37.97,-7.52,-1.34,958364,2.03,-5.07,-10.07,-24.95,-25.21,-35.66,31.3,2.2,3.38,-8.4,-24.95,-39.3
SOXL,7.93,7.43,-7.49,-1.27,15610898,1.36,3.05,-26.8,-25.72,-11.51,-22.78,33.2,4.91,7.78,-23.2,-26.52,-42.74
VRDN,78.75,73.65,-7.18,-0.76,11506,0.87,8.15,-14.91,-28.63,-23.16,-52.42,40.8,4.34,7.64,-13.13,-26.72,-53.4
ALT,4.31,4.15,-7.16,-3.58,830598,0.34,-0.48,-74.79,-65.42,-80.46,-93.08,41.6,26.2,48.52,-52.43,-83.23,-94.93
EFOI,60.9,57.05,-6.86,-0.57,239,0.64,-10.44,-26.91,-23.7,-38.95,-34.8,24.7,3.47,6.68,-23.19,-30.95,-50.61
EXTR,5.52,5.17,-6.68,-0.36,1016059,0.69,7.26,-9.62,-41.52,-52.44,-59.29,41.7,3.48,5.17,-11.14,-45.0,-65.72
AMKR,6.48,6.16,-6.55,-1.64,2677844,2.1,-6.69,-18.65,-28.15,-35.46,-39.15,27.3,2.51,4.59,-20.57,-31.4,-45.72
BE,27.0,25.57,-6.41,-1.17,262552,0.49,-6.61,-12.58,,,2.28,36.6,4.14,8.56,-10.6,,-28.58
CRSP,39.66,37.2,-6.39,-0.2,694716,0.49,0.68,-28.31,-36.25,-31.2,47.79,37.7,4.41,7.89,-20.16,-25.22,-49.45
TEX,34.64,32.88,-6.38,-1.38,1762647,1.4,-7.53,-17.45,-19.57,-12.05,-28.48,28.7,2.09,3.63,-11.2,-15.4,-30.21
MTW,21.65,20.56,-6.2,-1.23,928111,2.32,-5.34,-16.08,-22.21,-29.03,-48.37,32.9,3.09,4.45,-11.4,-26.14,-52.83
PRTA,13.02,12.28,-5.76,-0.08,237499,0.37,-0.24,-8.08,-17.31,-66.67,-67.51,40.3,3.62,6.22,-11.67,-45.35,-80.29
