ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,26.5,26.5,-17.19,-17.19,2,0.02,-11.67,-44.21,-33.75,-29.33,32.5,34.4,11.5,13.3,-39.65,-41.95,-78.8
PXLW,48.6,42.72,-13.17,-1.22,100216,1.72,6.27,48.34,64.06,61.82,54.78,56.6,9.18,10.78,31.53,37.61,-17.21
BEEM,9.0,9.0,-9.55,-9.55,508,1.15,-10.0,11.8,-28.0,0.0,2.86,44.1,8.56,10.14,-6.78,-1.48,-37.93
TEX,24.42,26.68,-7.72,-15.53,15921732,4.72,-12.85,-8.5,-17.38,13.61,-1.21,35.4,3.15,5.87,-6.81,2.92,-20.1
PLUG,0.44,0.41,-6.14,-0.68,3470532,0.49,-12.09,72.08,91.2,-32.07,-17.4,57.8,13.41,12.31,56.52,-15.19,-66.96
EFOI,140.0,140.0,-4.76,-4.76,23,0.11,-9.09,17.65,90.48,100.0,110.53,53.7,9.01,12.99,29.37,67.72,-20.0
LGND,33.43,31.43,-4.5,1.58,206433,0.83,-1.78,17.76,37.01,67.81,51.69,57.7,3.16,4.48,12.42,44.45,-6.98
MVIS,3.3,3.18,-3.64,0.0,197621,0.56,-6.19,43.24,95.09,51.43,60.61,61.3,5.8,7.1,30.02,45.25,-6.19
MYGN,28.01,26.62,-3.52,1.52,4596582,1.52,-21.77,-19.65,4.35,-1.99,-3.83,32.1,3.88,6.93,-10.99,-3.57,-22.3
CRMD,4.45,4.25,-3.41,1.14,29052,1.86,18.06,39.34,-7.61,49.12,13.33,67.4,8.13,7.57,27.51,31.89,-15.0
PRTA,11.43,11.01,-3.08,0.62,87560,2.29,0.73,18.01,65.56,,57.29,62.6,4.63,6.13,21.97,,-3.08
BOSC,2.66,2.66,-2.92,-2.92,1800,0.07,-2.92,-21.07,-25.07,16.67,-38.57,37.6,5.23,7.16,-15.9,-21.48,-67.52
MTW,15.68,15.67,-2.9,-2.84,3818727,1.4,-4.48,-1.42,-9.58,23.06,12.8,43.8,2.69,4.27,-1.19,11.65,-11.63
AOSL,7.8,7.47,-2.86,1.43,158585,0.69,-6.16,-2.86,-14.63,-13.04,-16.91,44.1,3.74,5.14,-7.09,-12.06,-27.76
SLS,65400.0,63300.0,-2.76,0.46,42,0.82,-3.65,-15.6,4.46,11.05,32.7,37.9,2.53,6.14,-12.6,5.3,-26.48
IESC,3.38,4.99,-2.73,-34.11,3201,0.74,-7.59,-20.03,-10.41,10.15,10.89,34.1,2.32,6.98,-13.3,1.69,-23.23
