ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.2,3.3,-11.93,12.09,8228,4.49,-19.51,-21.43,-15.38,-45.0,-17.5,34.2,5.26,12.04,-21.3,-42.05,-76.76
VKTX,2.84,2.58,-10.42,-1.39,27733,0.29,-23.89,0.78,-62.45,-63.4,-22.52,40.5,22.89,19.14,-28.2,,-73.4
BEEM,7.0,6.45,-7.86,0.0,1014,4.61,-0.77,-4.44,-11.03,-4.44,-0.77,46.5,6.83,10.85,-7.02,-7.37,-35.5
PPSI,3.17,3.17,-7.15,-7.15,103,0.05,-11.22,-14.26,-51.86,-61.99,-8.2,42.3,9.72,10.83,-14.58,-53.61,-67.34
FTAI,5.49,5.11,-7.14,-0.11,290880,0.76,-17.41,-12.57,-36.6,-47.37,-18.3,31.9,4.03,5.82,-17.49,,-50.14
RUN,9.35,8.67,-6.87,0.43,546610,0.35,-9.78,14.53,-19.57,,-22.66,41.2,8.94,11.62,-1.21,,-36.9
GALT,1.43,1.33,-6.34,0.7,84630,0.58,-24.43,-27.72,-47.84,-51.28,-17.9,31.1,5.43,11.84,-34.54,-47.35,-69.07
GSIT,3.54,3.35,-5.63,-0.28,111584,2.64,-9.95,-14.1,-18.09,-32.46,-10.9,16.4,1.45,3.58,-16.58,-28.58,-43.22
VRDN,175.49,157.51,-5.38,5.42,253,0.57,-5.14,-9.08,-29.29,-63.54,-2.77,43.3,4.84,11.77,-12.49,-49.53,-82.1
IOVA,6.32,5.95,-5.25,0.64,270680,0.68,-21.09,-26.45,-5.1,-34.83,-19.05,25.0,2.65,7.63,-17.59,-30.69,-58.94
ASTC,210.0,196.5,-5.21,1.3,466,1.05,-5.07,-28.8,-33.16,-54.36,-9.03,36.2,5.13,12.45,-20.97,-44.22,-66.75
NEON,22.3,21.2,-4.5,0.45,17783,1.23,-14.86,-12.03,-8.23,-32.7,-16.86,30.2,3.3,7.83,-15.79,-29.34,-55.08
CBAT,2.38,2.22,-4.31,2.59,16930,0.52,-14.94,-27.21,-27.45,-28.16,-16.23,25.8,3.21,8.33,-24.52,-27.03,-52.36
BLDP,1.31,1.26,-4.18,-0.38,899175,1.06,-13.7,5.88,-15.44,-21.25,-17.11,41.3,4.77,7.65,-9.02,-23.57,-56.85
IRDM,7.49,7.06,-4.08,1.77,1036376,1.32,-16.25,-11.86,2.32,-17.33,-14.84,35.5,4.01,6.29,-11.58,-15.63,-36.45
WATT,3822.0,3678.0,-3.92,-0.16,411,1.19,-22.5,-14.27,-10.12,-27.02,-26.67,30.6,4.61,9.24,-19.01,-19.2,-44.82
NVEC,33.31,31.94,-3.88,0.25,39471,1.94,-8.89,-11.85,-1.1,-37.08,-11.06,28.6,2.36,4.07,-14.46,-19.44,-37.63
SEDG,26.4,25.14,-3.75,1.07,1078834,0.77,-14.75,28.53,5.63,-22.65,-10.21,48.9,4.71,6.67,15.07,-7.42,-40.43
STRL,5.21,5.03,-3.64,-0.19,88296,0.89,-17.81,-17.54,14.32,25.75,-20.03,28.8,2.57,7.02,-9.01,9.32,-21.41
KTOS,3.37,3.25,-3.56,0.0,558959,1.09,-18.14,-18.55,-25.12,-47.92,-20.15,25.2,3.38,7.15,-24.75,-36.06,-54.29
SIMO,24.96,23.86,-3.42,1.03,201565,0.64,-4.3,-14.4,-3.31,-6.0,-8.66,35.0,2.51,4.01,-11.25,-5.64,-23.55
NRG,8.98,8.62,-3.25,0.77,10824400,1.18,-17.3,-5.43,-32.87,-54.36,-14.15,39.8,5.12,8.06,-14.31,-46.91,-62.2
IONS,50.99,48.57,-3.23,1.59,3502944,2.67,-20.3,-15.78,15.09,-13.58,-21.25,30.2,3.97,7.53,-16.94,-13.98,-36.99
ENPH,2.83,2.71,-3.21,1.07,1099169,0.62,-19.1,26.05,-46.65,-59.43,-22.35,42.2,10.32,13.33,5.6,-57.43,-82.11
INVE,1.88,1.86,-3.12,-2.08,25390,0.54,-21.19,-14.68,-49.18,-64.64,-21.19,41.0,7.26,14.18,-24.41,-62.36,-86.88
POWL,6.57,6.33,-2.98,0.71,199242,0.92,-4.84,-7.78,-23.98,-23.81,-5.06,30.6,1.92,4.26,-16.58,-21.56,-41.08
