ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,178.2,170.1,-5.5,-1.0,826,0.46,1.61,-16.98,-32.01,-36.15,-31.02,41.8,5.59,7.6,-18.91,-29.77,-44.41
NTAP,25.75,24.4,-4.39,0.88,18946292,1.89,-3.2,-18.67,-17.62,-22.55,-23.04,26.9,3.96,3.92,-15.4,-17.41,-25.52
AGX,4.88,4.88,-3.84,-3.84,647530,13.96,0.64,0.32,8.7,212.54,-3.84,49.0,4.0,3.56,0.14,,-10.07
INVE,39.2,38.4,-3.27,-1.26,857,0.94,6.08,-1.29,-7.47,11.63,19.63,48.2,2.17,3.09,-4.68,6.87,-13.12
LHX,35.59,35.3,-2.49,-1.71,4660025,2.52,-1.09,1.72,3.04,16.12,2.7,42.1,1.09,1.92,-3.11,3.93,-7.75
BWEN,46.0,45.0,-2.17,0.0,2728,1.09,13.92,13.92,66.67,119.51,130.77,65.5,5.37,4.8,15.35,85.52,-2.17
ASTC,795.0,780.0,-1.89,0.0,17,1.16,8.33,-9.09,-22.39,-30.67,-24.64,45.9,3.87,7.17,-8.49,-26.46,-60.9
HEI,8.51,8.35,-1.75,0.09,1033603,1.78,8.59,13.45,14.57,12.64,9.23,72.0,2.12,2.45,12.43,15.79,-1.75
AMSC,174.0,170.4,-1.73,0.35,25695,0.57,6.83,18.09,18.91,78.8,75.13,61.2,4.82,4.31,14.75,48.39,-4.05
MWA,13.8,13.49,-1.59,0.73,698543,1.08,-0.2,4.18,7.61,10.54,5.34,58.3,1.35,2.73,7.59,6.93,-11.56
NKTR,171.75,167.4,-1.59,0.97,101456,0.67,-1.33,-5.34,-5.98,-29.28,-26.77,39.8,2.55,3.84,-8.76,-20.32,-46.91
DCO,24.72,24.59,-1.52,-1.0,61900,0.97,-0.65,-12.49,-3.95,9.78,7.85,35.2,2.07,3.4,-8.94,7.54,-22.65
AVAV,21.0,20.48,-1.35,1.16,124068,1.52,0.15,-4.16,-6.91,,20.47,41.3,2.04,3.28,-7.6,,-14.6
LEU,6431.32,6263.74,-1.3,1.34,41,1.04,-0.78,12.43,64.03,90.95,79.67,53.7,3.65,4.91,11.44,60.83,-8.18
GVA,56.78,56.12,-1.17,0.0,882840,0.98,2.68,11.52,19.05,36.44,33.96,60.5,1.94,2.94,10.31,21.64,-2.04
D,27.6,27.3,-1.09,0.0,8903870,1.72,0.88,-4.78,3.1,8.33,4.75,41.2,0.99,1.59,-2.49,4.9,-5.18
LGND,39.72,39.24,-1.06,0.15,168992,1.28,-4.53,-9.17,-22.88,-19.75,-20.05,39.1,2.05,3.4,-7.65,-17.36,-32.85
NOVT,32.22,32.1,-0.93,-0.56,51241,1.01,7.54,7.86,17.07,18.76,13.11,62.7,2.42,2.84,5.89,12.8,-0.93
NEE,11.37,11.28,-0.91,-0.09,14848442,1.33,0.84,-1.78,9.31,21.26,14.96,46.8,1.09,1.75,0.26,15.64,-4.16
FAST,3.75,3.73,-0.87,-0.46,8908636,1.03,1.34,2.23,23.63,19.29,19.25,64.0,0.87,1.96,7.95,13.25,-3.58
ATRO,10.32,10.27,-0.86,-0.35,23001,0.19,2.19,44.27,54.5,67.35,64.33,74.9,4.91,4.4,29.92,53.01,-0.86
PXLW,48.96,48.96,-0.73,-0.73,2903,0.25,0.74,-5.56,-27.66,-45.6,-36.45,33.8,1.08,4.11,-9.71,-36.85,-57.89
ACAD,12.81,12.7,-0.7,0.16,223522,0.71,-2.31,-7.3,83.0,41.43,44.81,39.7,2.1,4.23,-10.87,28.34,-23.03
IONS,10.08,9.99,-0.7,0.2,717752,0.55,2.99,-2.25,12.75,-0.5,-8.6,51.6,1.94,3.27,1.39,4.71,-20.02
LMT,66.84,66.29,-0.68,0.13,2291495,0.77,1.27,1.42,2.08,8.68,5.98,50.1,1.28,1.59,0.29,5.24,-5.72
UTHR,32.95,32.78,-0.64,-0.12,861776,0.47,-2.32,12.8,19.03,15.79,23.19,62.3,1.83,2.07,11.2,16.19,-3.08
OSK,54.12,53.72,-0.63,0.1,1216178,1.25,-0.49,4.82,18.87,29.88,26.06,60.3,1.81,2.05,7.61,17.97,-1.95
PRSO,64880.0,64080.0,-0.62,0.62,11,0.84,0.12,-7.08,6.37,-13.22,-12.84,42.0,2.29,3.78,-5.5,-0.89,-18.35
HIMX,3.14,3.09,-0.59,1.18,608962,0.69,0.0,-12.67,-5.98,-2.33,6.79,38.2,2.48,3.62,-8.15,-10.31,-31.1
DE,47.28,46.94,-0.57,0.13,5882356,0.69,5.95,6.22,13.86,26.34,28.13,59.4,1.55,2.36,6.02,22.24,-0.74
CAT,57.71,57.19,-0.56,0.34,8921129,1.21,3.6,6.46,23.95,26.85,27.76,70.9,1.18,1.9,9.15,18.78,-0.56
PCAR,25.35,25.09,-0.54,0.49,5428406,1.1,2.95,0.38,26.9,34.48,33.73,56.9,1.43,2.28,6.86,27.59,-2.3
SYNA,21.22,20.95,-0.52,0.76,1117866,1.64,6.4,5.44,31.84,13.24,5.01,68.3,1.33,2.61,11.08,16.67,-1.6
ROP,54.86,54.3,-0.52,0.51,501021,1.05,4.81,2.83,9.69,16.77,15.87,61.9,1.11,1.83,3.66,14.41,-0.52
MYGN,18.16,18.06,-0.5,0.06,1733624,1.71,-1.9,-2.17,21.29,27.45,20.8,49.7,1.54,2.37,2.87,19.95,-4.8
CPRX,4.3,4.3,-0.46,-0.46,2000,0.21,8.59,10.54,-8.9,-25.22,-4.44,56.2,3.51,5.34,7.46,,-37.04
FIX,12.37,12.23,-0.45,0.68,482359,1.3,1.31,8.18,8.09,1.77,9.92,63.5,1.61,2.12,8.7,10.56,-2.45
GD,61.22,60.95,-0.44,0.0,1983501,1.05,1.62,0.08,5.86,8.62,8.02,50.4,1.09,1.68,1.17,5.8,-2.54
QCOM,31.71,31.17,-0.41,1.29,19688572,0.72,-1.87,-3.38,8.34,19.3,14.17,41.9,1.61,2.89,-2.17,7.9,-9.09
MTZ,13.68,13.54,-0.37,0.66,531900,1.41,-0.51,14.07,21.87,25.14,18.15,69.4,1.93,2.73,11.92,17.78,-1.38
ADTN,21.39,21.26,-0.36,0.24,1472323,1.38,4.65,3.48,21.46,23.98,15.26,62.3,1.28,2.33,5.17,13.6,-0.36
GE,182.24,181.12,-0.35,0.27,6836158,1.12,0.17,0.37,7.4,6.39,-1.38,59.2,0.66,1.25,3.39,4.76,-1.84
CGNX,5.29,5.25,-0.3,0.42,2636271,1.64,1.67,3.97,11.59,-4.06,-3.04,56.5,1.36,2.11,4.31,0.34,-12.61
WTS,33.59,33.44,-0.29,0.14,932171,1.2,1.99,-1.79,3.4,-7.85,-5.47,49.3,1.02,2.43,-1.87,-0.98,-16.94
ITW,39.92,39.8,-0.26,0.06,2399691,0.78,0.23,0.31,3.3,12.57,14.58,52.1,1.02,1.79,0.67,7.9,-2.12
ETN,33.01,32.83,-0.25,0.28,2940011,1.08,2.25,2.7,17.28,24.33,24.37,68.6,0.55,1.35,5.58,19.93,-0.25
ITT,19.55,19.48,-0.23,0.11,3355115,1.14,2.02,2.49,16.8,24.62,18.5,66.5,0.59,1.41,5.33,17.48,-0.23
CMI,35.19,35.08,-0.18,0.15,4961384,1.05,9.26,2.92,40.61,59.11,59.57,68.3,1.67,2.82,13.7,38.8,-2.15
EME,30.99,30.78,-0.15,0.52,1079735,1.9,3.95,2.21,13.11,10.93,16.41,58.3,1.33,2.11,3.68,10.42,-0.92
ITRN,7.68,7.69,-0.14,-0.21,43230,0.67,-1.34,0.28,-6.32,-14.55,-10.69,43.0,1.67,2.72,-1.09,-6.94,-22.31
PEG,28.42,28.17,-0.13,0.74,5086785,1.06,3.65,1.2,20.23,35.94,33.2,50.8,1.49,2.14,1.26,22.97,-4.37
PKE,10.34,10.29,-0.12,0.36,688473,1.78,0.06,-3.72,0.96,-14.54,8.43,43.5,1.26,2.46,-0.85,-2.98,-17.24
CSIQ,9.24,9.52,-0.1,-3.04,158387,0.58,1.28,-7.48,-7.75,-25.86,-12.01,42.9,2.27,6.43,-7.78,,-39.09
SLAB,34.49,34.6,-0.06,-0.38,669319,0.59,1.59,5.07,16.93,4.82,0.44,60.5,1.13,2.04,6.58,5.52,-14.42
ALT,266.97,266.97,0.0,0.0,186,0.1,0.0,-0.27,1.34,3.72,0.14,52.0,0.49,0.71,0.65,1.78,-9.82
SMTC,16.65,16.65,0.0,0.0,2658756,1.69,12.8,12.73,19.7,31.72,25.85,71.1,2.58,2.74,14.64,22.81,-3.31
BLDP,4.57,4.59,0.0,-0.44,363628,0.87,-0.65,-8.93,-20.86,-34.89,-18.62,34.6,1.61,3.41,-11.74,-21.89,-41.75
PPA,18.65,18.62,0.09,0.22,53688,0.49,2.76,4.72,13.26,19.16,14.62,72.1,0.56,1.02,5.33,14.63,0.0
ITA,27.35,27.18,0.13,0.76,26709,0.69,3.32,5.13,14.42,19.86,16.96,72.9,0.59,0.91,5.82,15.77,0.0
SPXC,20.7,20.73,0.15,0.03,2118020,0.74,6.26,12.98,28.86,46.21,43.03,85.9,0.95,1.69,16.83,35.65,0.0
FSLR,68.55,68.17,0.19,0.75,830835,0.36,4.83,15.74,47.33,142.0,139.19,59.6,3.97,4.28,9.68,,-2.1
ALOT,9.29,9.33,0.19,-0.25,34519,1.83,2.83,-2.39,1.94,17.48,11.37,48.3,1.96,2.7,-0.45,7.93,-4.31
IHI,8.77,8.78,0.23,0.22,120459,0.85,0.47,0.09,8.57,12.45,9.57,58.4,0.49,0.83,2.11,8.78,-0.18
GSIT,4.23,4.24,0.24,0.0,7223,0.06,-22.91,-20.0,,,-22.91,26.8,4.61,7.61,,,-26.9
AMD,14.3,14.31,0.28,0.21,17752380,0.66,-3.83,4.99,0.92,-34.75,-26.69,45.8,2.04,3.09,2.11,-24.02,-54.41
MOD,23.6,23.58,0.3,0.38,379100,2.17,1.38,1.42,-2.28,-2.92,-6.69,50.3,1.05,1.92,0.42,-3.56,-15.76
AIT,23.25,23.17,0.3,0.65,706476,1.97,6.81,10.01,26.24,4.34,11.05,65.2,1.71,2.5,9.89,13.38,-2.13
RTX,31.76,31.7,0.32,0.49,10067139,1.16,3.7,3.47,9.99,9.68,12.68,69.2,0.78,1.3,5.15,8.35,0.0
ZBRA,40.24,40.25,0.35,0.32,161722,0.37,1.36,2.11,2.6,15.66,15.4,58.8,1.22,1.6,1.7,9.23,-4.58
ROK,53.45,53.5,0.36,0.27,882271,0.53,3.48,10.94,12.35,8.35,12.09,77.9,1.04,1.66,10.48,11.65,-7.58
CEVA,7.35,7.43,0.41,-0.68,15685,0.55,2.48,2.48,2.06,8.31,11.9,59.8,0.56,1.95,1.49,11.25,-8.38
