ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,112.04,78.0,-19.71,15.33,114268,8.21,-12.0,-0.9,-31.25,-35.86,-48.47,45.9,8.63,14.29,-7.49,-30.17,-49.07
CRMD,4.8,4.65,-5.1,-2.04,1285,1.07,-8.82,-15.45,-45.61,-42.24,-48.04,33.1,4.23,5.49,-23.06,-41.46,-58.11
IMOS,3.99,3.92,-4.45,-2.78,64162,1.27,-14.71,-8.02,-42.92,-39.22,-31.47,32.4,3.66,6.43,-17.52,,-47.4
EFOI,133.18,129.5,-2.63,0.13,250,1.93,-9.76,-15.91,-22.92,-65.0,-61.46,37.8,4.49,9.28,-17.53,-50.47,-76.28
CCJ,15.45,15.3,-2.51,-1.56,2968914,1.26,-14.94,-17.04,-25.44,-40.45,-54.32,27.9,2.6,10.35,-20.71,-39.56,-57.41
ABUS,1.8,2.05,-2.38,-14.29,14750,1.32,-0.49,5.13,-22.05,-42.74,-55.72,48.8,3.43,7.85,-5.42,-42.11,-73.41
IPGP,55.37,55.09,-1.94,-1.44,366688,1.1,-6.67,2.18,-15.88,-6.15,73.77,45.2,3.9,6.1,-5.68,0.8,-26.65
DCO,15.73,15.41,-1.91,0.13,38766,0.59,-10.77,-7.5,-19.74,-33.26,-31.75,33.6,3.11,5.05,-16.79,-26.26,-39.57
NOVT,8.33,8.4,-1.87,-2.69,112514,0.96,-8.89,-12.13,-25.8,-28.45,-22.58,36.9,3.24,5.44,-15.05,-23.93,-39.83
ILMN,42.2,41.67,-1.81,-0.57,3278471,1.4,-12.97,-13.53,-42.92,-36.33,-35.23,30.2,3.3,6.16,-23.4,-36.61,-46.49
AME,20.7,20.39,-1.78,-0.27,2606003,1.96,-14.36,-10.73,-22.44,-22.59,-16.61,32.5,2.8,4.58,-14.99,-20.27,-29.39
PLUG,1.76,1.75,-1.69,-1.12,134371,0.82,-10.71,0.0,-23.91,,-27.39,45.2,3.84,7.67,-7.41,,-28.28
DE,54.0,53.36,-1.64,-0.46,8994573,1.34,-13.53,-10.16,-15.21,-27.77,-18.57,32.7,2.57,4.48,-11.34,-20.53,-31.67
LMT,51.48,50.51,-1.44,0.46,6815145,1.71,-5.18,-0.59,-8.05,-8.5,6.24,46.1,1.63,3.0,-1.33,-4.69,-11.16
URA,38.65,38.6,-1.06,-0.95,49119,0.93,-15.81,-18.59,-27.63,-46.4,-59.69,26.0,2.84,4.51,-22.93,-44.36,-62.26
NDSN,35.09,34.97,-1.04,-0.72,576164,0.81,-12.37,-3.32,-23.6,-30.1,-17.23,37.7,3.22,4.96,-13.29,-21.13,-33.53
GNRC,10.33,10.26,-1.01,-0.32,489515,1.54,-16.29,-19.03,-17.09,-16.78,-3.47,27.6,2.86,5.23,-16.99,-14.37,-25.21
ACAD,1.2,1.19,-0.83,0.0,326288,1.37,-13.77,-4.8,-26.54,-26.54,-2.46,38.9,5.02,8.91,-16.35,-26.82,-59.52
APH,4.64,4.64,-0.72,-0.72,17623162,1.21,-6.13,-5.41,-17.88,-23.23,-21.79,38.6,2.47,3.9,-8.57,-19.69,-28.72
LEDS,42.3,42.1,-0.71,-0.24,5756,1.02,-8.87,-3.66,-43.94,-72.75,-84.83,35.6,4.16,7.46,-12.98,,-86.16
FLS,20.36,20.4,-0.69,-0.87,3164856,1.22,-15.91,-14.19,-28.15,-40.2,-37.61,30.6,3.08,5.21,-18.52,-33.8,-44.55
