ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,19.0,18.1,-4.74,0.0,875,0.48,-13.81,-9.05,20.67,15.29,-37.59,44.1,3.16,5.88,5.02,1.79,-50.0
MVIS,20.64,20.24,-2.69,-0.77,40019,0.33,-11.23,33.16,96.12,20.48,-31.81,50.4,9.37,9.48,20.41,9.04,-39.33
AMD,22.15,21.41,-2.37,1.0,21196200,1.17,0.8,0.42,-14.46,-31.79,-33.92,45.1,1.37,3.1,-6.18,-21.96,-49.14
ALNT,3.58,3.53,-1.9,-0.69,18969,0.43,1.07,10.92,23.97,13.8,37.11,53.3,3.21,5.58,8.32,18.68,-7.34
CSIQ,13.12,12.6,-1.87,2.18,269093,,-15.44,,,,-16.0,55.9,,4.2,,,
CEVA,6.82,6.74,-1.75,-0.58,12232,0.2,-0.44,10.67,21.22,13.47,6.14,61.3,2.94,4.03,11.59,9.82,-14.68
ILMN,19.58,19.14,-1.75,0.51,2413476,1.06,-2.2,-13.82,12.59,37.3,158.3,41.4,3.08,4.16,-1.98,20.25,-16.2
CLS,9.11,9.1,-1.62,-1.51,919400,1.02,-5.8,-9.0,-5.11,-5.11,-14.23,24.3,1.18,2.67,-13.6,-10.45,-24.29
RMBS,22.64,21.9,-1.31,2.03,7746099,0.96,4.19,31.69,40.03,-23.83,20.33,65.7,7.15,5.4,21.41,-9.85,-53.21
FIX,12.09,11.86,-1.3,0.61,470277,1.49,-3.09,18.11,2.8,2.58,43.97,61.0,3.44,2.92,11.54,5.71,-12.99
ISSC,7.97,7.88,-1.28,-0.15,138416,1.45,-1.13,-1.05,9.23,12.5,23.03,51.5,1.48,2.34,2.37,8.44,-4.78
KTOS,23.8,23.4,-1.27,0.42,31157,0.54,-0.43,-0.43,3.54,-37.93,-55.26,50.5,3.12,5.49,3.61,-24.2,-58.36
TXN,21.96,21.53,-1.15,0.82,17722749,0.81,-1.65,-3.26,-10.72,-8.63,-12.22,40.3,1.24,2.32,-5.83,-6.68,-17.95
SLAB,33.27,32.64,-1.12,0.79,969587,1.0,-4.67,-0.49,-7.33,-19.27,-14.17,44.3,1.95,3.49,-1.12,-16.31,-45.39
LRCX,4.64,4.53,-1.11,1.25,53045347,1.28,-4.62,5.49,22.12,13.51,43.53,52.4,2.43,3.56,6.36,16.34,-6.96
MCHP,12.9,12.69,-1.02,0.58,6130944,1.31,-1.71,3.15,-0.49,-4.12,5.57,52.3,1.39,2.52,3.14,-0.29,-11.1
IEX,27.29,27.03,-0.89,0.03,452461,1.28,0.37,1.95,14.97,-2.08,15.87,56.1,1.4,1.97,3.84,2.94,-9.7
ASTE,31.42,30.95,-0.81,0.68,129283,0.8,-2.94,4.02,48.05,-4.95,0.03,58.1,2.21,3.22,13.22,8.84,-18.5
PKE,12.06,11.96,-0.73,0.11,262214,0.97,-0.66,3.3,21.29,-0.07,29.06,52.7,2.5,3.08,1.26,12.4,-4.46
ADI,24.52,24.16,-0.71,0.74,4696355,0.92,-2.54,2.34,5.49,-5.56,-12.13,49.6,1.37,2.47,3.4,-3.32,-21.17
ITRN,8.93,8.93,-0.71,-0.71,22083,0.58,-4.25,-3.34,14.63,8.18,-1.69,45.0,2.16,2.72,1.21,4.6,-13.05
STX,14.92,14.73,-0.68,0.57,11804211,0.92,-0.05,13.12,16.61,7.13,28.61,62.3,1.97,2.99,11.17,9.07,-8.35
OSIS,19.24,19.14,-0.57,-0.05,83936,0.62,-1.85,-10.23,-2.6,-5.01,2.52,38.3,1.53,2.54,-5.14,-2.29,-17.11
MU,14.6,14.32,-0.48,1.51,17784801,1.35,-1.16,0.21,-17.64,-14.46,6.81,45.7,2.05,3.14,-5.61,-8.26,-22.29
SMTC,12.65,12.58,-0.47,0.08,612880,0.94,-4.55,-1.1,-7.3,-26.95,-32.87,41.4,1.65,2.95,-2.55,-15.52,-40.1
XSD,23.55,23.36,-0.44,0.37,52119,0.2,-2.11,3.29,5.25,1.17,-6.21,50.0,1.34,1.57,1.74,1.13,-11.62
AZZ,8.75,8.67,-0.39,0.49,215503,1.19,2.72,7.96,27.89,80.01,127.66,69.1,2.19,2.62,11.22,44.86,-0.39
LGND,49.12,48.72,-0.37,0.45,175992,1.9,-3.73,-0.08,9.95,-1.0,-5.82,44.1,1.7,3.02,0.14,0.38,-21.53
AMKR,10.06,9.88,-0.3,1.48,4950140,1.05,2.34,48.24,79.68,-1.28,81.3,76.3,3.15,4.2,38.23,24.95,-21.68
FELE,23.09,22.94,-0.27,0.37,200318,1.24,-4.34,-6.03,7.67,-5.61,26.07,42.3,1.79,2.77,-3.12,0.9,-16.48
D,25.08,25.16,-0.17,-0.49,5772539,0.98,-0.14,0.23,1.85,10.24,2.01,53.3,1.11,1.1,1.82,6.34,-3.4
KLAC,2.97,2.96,-0.1,0.46,50922359,0.86,-1.66,3.38,14.05,20.98,0.7,56.6,1.7,2.83,6.43,11.43,-5.78
BDC,38.09,37.82,-0.1,0.61,534437,1.36,1.59,11.08,7.94,20.44,62.61,57.2,1.69,2.35,2.08,22.57,-4.01
GRC,12.5,12.45,-0.08,0.3,90234,0.7,-1.86,3.08,32.49,61.57,70.7,57.2,1.64,2.42,7.91,37.3,-5.11
DIOD,26.69,26.41,-0.08,0.98,516600,0.7,-1.71,-7.91,3.57,7.75,21.54,42.7,2.4,3.28,-5.81,1.42,-13.86
CLDX,268.2,266.4,0.0,0.68,793,0.61,0.68,4.96,-2.63,-12.43,-21.28,52.6,3.43,5.26,4.34,-10.33,-41.73
CPRX,5.96,5.75,0.0,3.65,7947,,-4.17,,,,-4.17,61.7,,2.45,,,
AMAT,14.71,14.7,0.12,0.16,24222581,0.78,-0.33,4.63,7.07,5.79,-0.97,53.4,1.66,2.59,1.75,5.3,-12.81
ZBRA,34.86,34.85,0.14,0.17,461964,0.91,-1.72,-7.07,2.17,-2.68,-18.63,38.2,1.17,1.74,-3.21,-6.13,-25.07
HEI,7.45,7.43,0.27,0.46,365393,1.06,-5.06,3.53,21.63,17.5,44.18,47.8,1.25,1.92,2.82,15.76,-5.72
NTAP,31.53,31.59,0.28,0.09,3426664,0.73,-2.91,7.69,15.87,22.47,42.6,59.3,1.8,2.59,5.41,15.06,-3.58
PRIM,6.37,6.39,0.28,0.0,5587,,-0.14,,,,0.56,77.3,,0.16,,,
CRUS,6.99,6.94,0.29,1.01,728456,0.94,-1.84,-3.74,-2.66,-18.06,0.29,44.8,2.07,3.43,-2.75,-9.43,-32.09
RTX,28.9,29.0,0.32,0.0,7455843,1.09,-1.66,-1.2,3.96,2.43,14.51,45.1,0.95,1.33,-0.41,4.17,-3.07
ADTN,17.16,17.2,0.33,0.05,1130486,0.94,-1.49,-7.06,-11.47,-19.14,-25.19,36.5,1.77,2.84,-6.41,-10.03,-31.83
ITT,15.67,15.69,0.35,0.25,1707015,0.58,-2.54,-0.9,10.45,0.84,3.24,50.7,0.81,1.46,1.68,3.86,-6.73
