ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,81.55,78.35,-7.53,-3.76,1084,6.33,5.24,0.45,-21.07,-13.67,-42.45,50.3,4.0,5.99,-2.41,-29.94,-68.61
IESC,20.85,19.47,-6.93,-0.33,37707,1.03,-10.19,-7.33,2.47,24.97,6.8,42.5,3.4,6.01,-0.03,11.04,-34.66
NOVT,13.02,12.3,-6.82,-1.36,22096,0.51,-19.29,-23.08,-47.7,-48.3,-54.7,25.1,3.61,8.25,-27.66,-47.03,-64.56
ULBI,10.9,10.28,-6.2,-0.55,110013,0.91,-13.03,3.01,-17.23,-18.35,-51.39,39.5,2.76,5.44,-6.23,-22.19,-54.69
NVEC,18.23,17.38,-5.42,-0.79,102138,2.44,-8.71,-8.18,-23.87,21.89,13.38,33.0,2.01,4.39,-9.4,-2.8,-25.66
ABUS,4.06,4.06,-4.47,-4.47,2100,1.09,-4.02,-8.97,-37.54,-10.38,-20.39,41.5,5.67,5.33,-12.34,-27.11,-54.64
BWEN,175.5,167.5,-4.29,0.29,4717,0.94,-8.47,-4.29,-37.96,59.37,20.5,38.8,2.93,6.3,-10.53,11.82,-41.43
INVE,23.3,20.8,-4.15,7.37,643,2.5,-21.51,-32.9,-30.2,-28.77,-44.97,27.8,4.87,7.51,-28.19,-32.49,-44.97
ASTE,27.34,28.74,-3.46,-8.17,1253107,4.35,-9.18,1.04,-17.58,-6.59,-9.86,41.1,2.53,4.88,-3.55,-9.82,-47.33
MTZ,13.49,12.96,-3.43,0.52,682246,1.64,-9.31,-11.05,12.99,65.73,36.28,39.3,2.54,5.39,0.31,27.65,-17.92
LEU,1596.15,1549.45,-3.42,-0.51,29,1.44,-3.59,9.51,-14.29,7.63,-35.91,51.8,3.4,6.32,5.34,-11.28,-57.4
AMSC,224.2,218.3,-3.41,-0.8,135878,1.32,-13.1,-23.91,-39.29,0.0,-20.7,27.9,3.23,7.87,-28.44,-20.78,-50.41
LGND,19.92,19.26,-3.31,0.0,67114,0.81,-5.59,-8.02,-2.13,-14.63,-33.95,47.2,5.73,7.85,-0.3,-16.19,-47.2
SWKS,7.83,7.82,-3.26,-3.15,8190123,1.31,-11.28,-3.78,-16.44,14.4,6.59,39.3,2.48,4.89,-7.17,1.3,-20.54
MSM,31.37,30.31,-3.15,0.26,1003429,2.15,-7.55,0.72,-8.42,18.42,21.87,43.9,2.14,3.42,0.85,7.39,-11.56
BMI,19.37,18.97,-2.9,-0.82,769785,1.44,-4.7,-20.92,-6.81,18.2,1.24,32.8,2.73,5.38,-13.77,-1.18,-25.34
BLDP,4.49,4.42,-2.86,-1.32,265191,1.28,-5.96,2.79,9.41,0.68,-15.81,50.3,2.08,3.75,6.48,0.75,-22.46
POWL,10.07,9.77,-2.85,0.08,306027,1.19,-14.1,-19.68,-21.44,9.43,-6.64,21.8,2.76,4.75,-19.81,-10.0,-28.79
DY,15.03,14.74,-2.83,-0.92,402150,1.08,-9.68,-6.59,-14.55,21.02,-42.91,35.5,2.82,5.43,-6.06,-17.68,-54.45
AAON,3.53,3.46,-2.8,-0.65,371393,0.58,-9.63,-0.82,-9.92,10.85,3.41,43.0,3.72,5.19,0.0,2.35,-15.27
HEI,6.63,6.48,-2.75,-0.45,983218,1.49,-10.39,-9.52,-18.51,-25.73,-39.68,37.6,2.55,4.34,-5.0,-25.97,-42.32
FELE,18.69,18.29,-2.67,-0.54,408057,1.06,-5.9,-2.37,3.41,27.08,11.62,41.6,2.3,4.1,0.37,8.6,-11.61
HXL,18.05,18.06,-2.41,-2.47,1410793,1.77,-11.11,0.52,-19.32,-4.52,-18.95,43.1,3.02,4.84,-1.57,-10.81,-28.91
GTLS,38.77,38.15,-2.4,-0.82,519414,1.52,-17.35,-12.36,-15.69,6.89,23.34,31.4,3.73,7.15,-18.89,2.88,-27.91
NEE,10.01,9.8,-2.37,-0.26,21170264,1.86,-9.96,-3.75,-13.98,-8.68,-17.02,27.1,1.71,2.7,-11.75,-15.32,-24.11
EME,30.13,29.56,-2.35,-0.46,1532741,1.21,-9.02,2.07,8.53,38.97,37.34,46.9,2.62,4.65,5.63,21.58,-9.18
CEVA,9.0,8.85,-2.32,-0.66,46261,0.79,-6.35,-2.85,2.31,8.59,-26.5,44.8,2.3,5.32,0.39,-4.25,-33.06
MTW,18.15,17.73,-2.18,0.14,6007417,2.34,-15.89,-11.36,-49.38,-44.77,-54.17,29.5,2.81,5.32,-17.79,-42.12,-57.75
TDG,16.46,16.18,-2.11,-0.4,664723,1.14,-8.25,-3.45,-6.67,-11.03,-23.02,42.5,2.18,3.63,-1.37,-12.26,-30.76
PEG,24.11,23.68,-2.04,-0.26,6210835,1.61,-10.46,-7.21,-15.93,-16.94,-22.31,31.7,1.71,2.84,-10.73,-16.25,-27.68
OSK,12.67,12.55,-1.87,-0.89,1600807,1.06,-6.6,-14.04,-63.98,-62.71,-69.01,32.1,3.07,6.47,-17.11,-59.29,-77.11
QCOM,34.68,34.75,-1.78,-1.97,36156094,1.54,-11.67,-14.2,1.12,18.48,24.19,31.0,1.63,3.74,-6.43,7.33,-15.43
GVA,30.24,29.92,-1.77,-0.71,773644,1.18,-2.59,6.33,0.66,29.07,-0.2,50.6,2.11,4.09,4.54,3.99,-36.77
ISSC,3.0,3.01,-1.76,-2.15,123070,0.59,1.62,-28.18,-20.95,-28.9,-35.89,41.4,6.61,9.07,-8.74,-31.74,-72.05
SRPT,7.07,6.95,-1.71,0.0,32253,1.24,-2.55,-5.74,-16.67,-8.0,-19.02,46.8,3.78,5.11,-2.69,-20.21,-62.54
MPWR,18.62,18.56,-1.63,-1.3,1638975,1.26,-13.53,-16.83,-18.06,28.91,-1.12,36.6,4.13,6.63,-10.73,1.27,-24.26
D,25.8,25.51,-1.56,-0.44,5039569,1.74,-7.73,-2.91,-10.83,4.71,-11.99,32.8,1.26,2.28,-7.32,-7.91,-16.42
WDC,15.74,15.63,-1.56,-0.88,6516057,0.99,-8.54,-11.4,-33.8,-14.89,-9.88,30.3,1.9,4.53,-15.76,-15.4,-35.54
CPRX,3.94,3.82,-1.55,1.55,3990,0.43,-10.12,12.35,9.77,16.46,10.4,50.6,5.24,6.98,7.34,11.94,-13.96
ATRO,9.33,9.28,-1.5,-0.96,95002,0.88,5.88,4.84,45.17,29.46,-39.61,65.8,2.72,5.63,31.57,-0.25,-53.38
AVAV,31.4,31.15,-1.49,-0.7,375937,2.38,-7.84,0.45,20.5,55.75,29.68,44.1,2.92,4.66,-0.81,22.81,-9.71
COHU,13.12,12.99,-1.46,-0.43,131714,0.98,-9.48,-7.65,-9.86,2.32,-0.55,37.9,2.92,5.73,-4.79,-4.07,-24.07
ITRN,6.6,6.56,-1.25,-0.59,84526,1.61,-1.01,1.37,-8.34,13.04,8.6,49.4,1.3,2.84,1.03,4.78,-12.86
DOV,24.4,24.14,-1.25,-0.21,3655630,1.49,-8.58,-8.9,-12.06,11.64,2.81,36.8,2.28,3.2,-5.96,-1.2,-15.7
DCO,25.68,25.47,-1.24,-0.43,75409,1.01,-8.71,-6.29,-8.58,-2.56,-30.86,41.7,2.92,4.65,-4.16,-13.25,-40.06
RTX,28.88,28.7,-1.23,-0.62,15190687,1.43,-3.95,-3.7,-4.37,-5.05,-14.8,45.0,1.8,2.66,-0.12,-8.58,-21.92
CBAT,20.25,20.0,-1.23,0.0,89993,0.96,-2.2,-12.28,-18.03,14.29,-31.97,39.7,3.69,6.0,-9.74,-6.55,-54.65
CRUS,5.71,5.66,-1.22,-0.35,1237922,1.33,-10.44,0.0,-14.11,8.02,12.75,45.5,3.1,4.49,1.97,-0.27,-24.83
AXON,6.66,6.57,-1.2,0.15,722452,0.83,1.55,23.03,-4.78,-39.05,-53.21,69.6,2.11,3.69,17.41,-28.21,-65.07
KLAC,1.97,1.96,-1.09,-0.39,100448725,1.41,-13.59,-8.6,-21.13,-19.15,-27.41,27.2,2.05,3.98,-12.05,-19.93,-41.82
KOPN,2.75,2.74,-1.08,-0.72,166235,1.01,-14.37,-11.33,-11.61,17.6,-8.97,35.1,3.93,6.78,-7.97,-6.87,-31.16
