ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,55.32,54.16,-1.14,0.98,66023583,1.35,11.16,29.95,31.29,66.49,25.0,73.5,2.51,3.7,21.84,42.53,-1.14
SMMT,13.33,13.2,-0.98,0.0,19358,0.36,7.49,12.53,15.28,-9.53,17.86,58.6,4.09,6.32,8.5,10.13,-17.5
DNLI,20.52,20.37,-0.92,-0.19,220640,0.98,-9.83,0.49,,,26.29,43.6,4.36,7.27,1.01,,-17.6
SMTC,35.15,34.6,-0.86,0.72,629976,1.2,3.13,2.22,6.46,-4.42,-0.57,51.9,2.09,3.28,-1.44,-5.69,-15.71
RGNX,37.25,36.0,-0.83,2.62,414578,1.32,22.45,36.62,22.24,45.16,3.75,72.4,6.12,6.38,24.18,38.79,-4.0
ISSC,3.16,3.12,-0.82,0.55,6491,0.26,11.01,21.81,23.89,3.42,21.4,71.2,3.18,3.39,15.75,4.53,-18.79
SNDX,9.89,9.83,-0.81,-0.2,425663,1.34,-0.61,-4.0,24.75,-21.36,12.09,52.5,3.33,7.23,1.11,-10.17,-33.85
TLT,94.22,94.15,-0.65,-0.58,8228579,0.71,-0.39,-0.57,-7.06,-7.66,-5.65,43.1,0.61,0.95,-2.6,-4.33,-7.66
MYRG,37.4,36.78,-0.62,1.05,66488,0.86,12.89,9.86,3.72,51.17,2.88,69.4,2.07,3.56,7.47,17.55,-14.94
VST,18.66,18.49,-0.57,0.29,5472095,1.26,5.61,11.65,18.16,15.78,12.32,72.0,1.81,2.48,9.32,15.25,-0.57
AIRG,9.0,9.0,-0.55,-0.55,39571,0.42,-0.55,-5.76,-0.77,-0.99,-3.12,44.6,3.21,5.49,-5.32,-14.86,-41.14
KTOS,11.5,11.39,-0.52,0.44,983269,0.55,1.33,0.62,11.78,-11.22,3.92,47.6,2.7,4.05,-0.26,-2.33,-17.52
MX,10.3,10.15,-0.49,0.98,240697,0.52,5.73,3.05,-8.97,-11.35,0.0,51.2,3.17,4.36,-4.84,-5.93,-22.81
LMT,299.37,298.25,-0.37,0.0,1790763,1.09,-0.36,-0.87,9.76,13.97,7.49,45.4,1.43,2.06,0.41,10.57,-5.15
SRPT,75.0,74.36,-0.29,0.56,1268946,0.81,9.42,22.0,41.48,63.86,27.66,71.7,3.59,4.5,18.57,53.36,-0.29
PENG,20.25,19.8,-0.24,1.98,1093306,1.59,12.66,15.41,40.96,74.49,10.74,66.1,3.6,5.01,12.31,50.32,-2.56
SIMO,41.96,41.69,-0.21,0.45,289531,0.66,3.41,4.47,-9.33,2.32,-13.7,54.3,1.65,2.82,-2.39,-0.99,-15.73
LMB,11.86,11.9,-0.17,-0.55,16285,0.5,0.85,-12.82,-13.01,-8.18,-14.08,35.0,2.7,4.12,-10.22,-8.3,-17.25
ZBRA,141.53,141.18,-0.16,0.09,611582,1.27,4.23,21.26,34.06,40.13,36.13,66.1,3.28,3.02,14.84,28.46,-1.94
ASND,68.28,67.84,-0.13,0.52,121383,0.41,2.8,31.98,86.02,146.87,70.45,76.4,2.76,4.7,28.58,86.48,-0.13
CLS,10.98,10.94,-0.09,0.27,436320,0.71,0.55,5.29,6.11,-9.59,3.21,58.0,1.14,2.06,2.21,-6.87,-25.02
NKTR,1607.55,1625.1,-0.09,-1.17,123845,0.7,5.32,41.49,118.12,382.15,87.93,72.7,5.91,5.44,37.01,167.69,-0.09
ECHO,47.26,47.33,-0.07,-0.2,140623,0.66,2.4,-1.35,0.4,3.0,-1.32,48.4,1.75,2.58,-2.0,-0.64,-6.18
UTHR,115.65,115.34,-0.02,0.25,367080,0.66,1.36,-12.79,-14.08,-13.62,-24.09,39.8,3.24,4.63,-13.3,-10.3,-24.09
NXPI,116.53,116.26,-0.02,0.21,2695382,0.45,-0.34,6.25,8.19,9.77,4.86,58.8,1.46,0.95,2.82,7.96,-1.62
PPSI,6.48,6.63,0.0,-2.21,6740,0.88,-0.73,-9.33,-10.53,14.29,-9.93,39.3,3.49,3.21,-8.07,-2.74,-26.09
CPRX,3.26,3.23,0.0,0.93,436483,0.85,0.94,-3.58,-19.45,22.81,-19.25,42.6,2.36,4.23,-8.41,5.73,-26.59
ADTN,14.51,14.51,0.0,0.0,516954,0.83,4.84,0.31,-26.0,-24.14,-17.84,49.6,1.52,2.73,-4.83,-20.45,-32.81
ULBI,7.8,7.9,0.0,-1.27,43400,1.38,1.94,19.7,31.67,19.7,21.54,62.1,2.04,3.91,10.1,15.16,-1.86
ITRN,31.48,31.26,0.0,0.71,38152,0.63,-1.25,4.42,1.84,7.15,3.65,59.4,1.38,2.41,2.83,5.44,-5.57
LRMR,96.96,96.0,0.0,1.0,12936,0.61,-1.48,-7.94,110.53,125.99,65.98,56.9,4.09,7.79,17.5,81.6,-10.01
PRIM,24.67,24.67,0.0,0.0,340200,0.85,-0.43,5.05,-7.92,-6.75,-5.38,57.9,1.65,3.14,0.89,-1.45,-12.09
SYNA,49.0,48.55,0.04,0.97,503130,0.77,3.47,18.41,37.15,28.03,17.98,61.8,2.38,3.48,8.76,9.22,-24.44
D,60.03,60.0,0.06,0.1,5039913,1.15,0.51,-0.09,-11.77,-4.95,-8.2,44.0,1.22,1.71,-2.48,-5.16,-13.21
MRVL,23.32,23.45,0.09,-0.47,17970930,2.17,3.94,14.13,11.86,40.19,9.65,69.4,1.38,2.81,6.09,25.77,0.0
GTES,17.7,17.72,0.11,0.0,248724,0.48,3.69,-3.9,,,-4.22,56.4,1.61,3.29,,,-10.14
LOGI,36.43,36.93,0.18,-1.19,415790,0.9,2.33,1.02,20.24,11.79,17.17,51.1,1.64,1.88,2.5,8.43,-8.95
AXON,40.01,39.86,0.18,0.55,1195971,0.74,2.86,53.6,66.08,85.48,50.13,83.4,6.42,4.18,38.18,58.65,0.0
HUBB,112.82,112.47,0.22,0.54,649780,1.47,-1.6,-4.34,-0.44,16.13,-5.35,34.8,1.19,2.41,-5.38,4.24,-8.76
NLR,42.56,42.56,0.25,0.25,1234,1.38,-0.88,-2.52,-8.11,-4.32,-3.65,45.4,1.11,0.91,-1.94,-3.76,-8.84
XLU,19.1,19.19,0.28,-0.2,33718167,0.68,0.94,2.7,-10.3,-8.81,-5.35,48.5,1.3,1.66,-1.35,-6.07,-12.32
FSLR,68.05,67.9,0.31,0.53,1050783,0.55,5.55,7.88,7.37,43.13,-3.59,56.8,2.61,3.51,0.97,25.77,-10.97
NEE,34.76,34.86,0.31,0.02,7217160,0.8,1.29,5.27,-1.18,4.96,0.53,55.4,1.37,1.8,1.9,4.69,-2.09
ACAD,25.31,25.33,0.32,0.24,1531218,0.63,6.97,-13.61,-14.74,-29.25,-16.76,39.8,5.34,5.88,-12.17,-17.63,-35.28
BLNK,2.82,2.85,0.35,-0.7,25616,,11.33,,,,-8.06,59.1,,10.2,,,
HIMX,6.28,6.48,0.39,-2.72,6338717,1.45,-6.63,-3.67,-35.36,-23.34,-25.62,39.0,3.08,5.86,-13.22,-17.22,-43.55
AMSC,5.07,5.06,0.4,0.6,93257,0.75,3.9,3.79,55.21,21.34,32.81,55.0,3.28,6.13,3.91,20.91,-34.29
HEI,69.82,69.65,0.45,0.69,396315,1.01,1.54,13.25,23.12,28.51,17.02,70.6,1.68,2.49,10.12,24.35,0.0
PEG,39.98,40.1,0.47,0.17,3035565,0.77,-0.41,-0.41,-9.23,4.02,-6.86,42.7,1.47,2.12,-3.76,0.53,-9.76
ANET,18.44,18.45,0.47,0.46,14759632,0.46,8.71,4.81,38.66,69.97,27.75,62.0,5.29,4.28,11.1,45.0,-4.16
NRG,26.48,26.67,0.51,-0.2,8497343,1.3,6.67,17.31,9.13,23.59,3.05,72.6,2.32,2.67,10.15,21.03,0.0
LEU,3.68,3.61,0.56,2.51,12306,1.34,1.69,-2.43,-19.06,-3.99,-9.07,48.4,2.65,5.24,-2.5,-10.96,-41.01
CCJ,8.94,8.93,0.66,0.77,1282700,0.71,2.23,-0.76,-10.01,-7.75,-5.36,49.7,2.31,3.27,-1.45,-2.47,-20.17
MTZ,51.65,51.5,0.68,0.98,578356,0.53,4.57,-1.15,10.75,30.38,2.9,53.4,2.04,3.25,0.49,12.53,-5.94
SEDG,52.25,52.45,0.72,0.34,449752,0.43,3.05,55.64,51.81,99.81,37.84,76.7,5.6,3.66,29.59,69.42,-0.1
DIOD,31.46,31.53,0.73,0.51,291763,0.94,4.93,19.48,11.22,15.58,7.76,66.9,1.82,2.76,7.23,10.13,-10.15
ICLN,9.0,9.0,0.74,0.74,49839,0.71,1.92,5.65,11.14,5.53,0.85,58.3,1.06,1.4,1.29,6.09,-1.54
ZYME,10.43,10.34,0.74,1.62,8715,0.41,4.02,-14.41,17.63,34.28,30.33,47.1,3.48,4.63,-0.93,16.52,-22.9
LGND,176.26,176.04,0.77,0.89,351276,1.25,10.71,14.49,35.89,29.94,26.99,77.8,1.6,2.77,14.18,29.59,0.0
WATT,13140.0,13170.0,0.83,0.6,2278,0.9,-1.35,21.07,169.66,78.6,-1.75,58.3,3.6,7.17,7.41,53.9,-30.47
NTRA,9.29,9.29,0.87,0.87,124575,1.14,0.54,1.42,-5.01,-29.41,-1.9,46.0,1.32,3.8,-5.19,-12.72,-35.08
NPK,81.61,82.24,0.88,0.1,83066,0.83,6.0,7.31,0.72,7.47,4.66,60.7,1.8,2.79,3.08,-1.87,-13.57
URA,11.84,11.87,0.93,0.62,100720,0.3,-0.3,-1.13,-11.83,-3.68,-16.07,44.3,1.78,2.52,-6.38,-2.82,-18.86
SENS,63.8,64.2,0.94,0.31,29077,1.25,0.94,22.99,21.59,4.22,18.89,67.3,2.98,5.05,13.17,24.53,-9.32
NOC,321.5,323.71,0.94,0.25,845119,0.72,1.92,3.89,16.84,32.36,14.92,58.1,1.68,2.2,6.11,20.45,-1.72
NVAX,41.0,41.2,0.98,0.49,231574,0.41,-3.74,-1.2,45.07,74.58,58.46,48.3,3.61,8.8,6.09,52.79,-14.88
FTAI,10.9,10.98,1.01,0.25,630796,1.43,-1.7,-6.73,-10.58,-4.65,-19.22,35.1,1.64,2.6,-9.75,-6.64,-19.79
PRTA,35.1,35.06,1.07,1.18,232220,0.63,3.61,17.73,-10.49,-42.3,-7.25,52.1,2.57,5.18,-3.93,-31.41,-48.25
ALOT,13.02,13.21,1.1,-0.38,1175,0.11,2.99,6.19,-4.37,2.89,-0.71,56.8,1.63,2.29,1.17,2.81,-9.78
DCO,30.71,30.84,1.11,0.69,52662,1.23,5.87,13.67,14.56,12.51,7.64,66.6,1.8,3.57,7.82,3.34,-11.94
CNH,11.62,11.73,1.11,0.16,1990143,0.95,5.54,-2.9,5.29,21.75,1.19,48.1,1.83,2.24,-3.09,9.55,-11.55
XSD,72.97,73.31,1.13,0.66,67796,0.37,4.93,11.89,10.03,19.35,4.33,64.9,1.45,1.92,4.6,11.3,-0.21
IPWR,12.8,12.7,1.2,1.99,17368,0.48,-3.79,-1.55,-23.03,-53.48,-18.59,51.3,4.12,8.21,-2.15,-35.95,-63.92
GTLS,60.22,60.62,1.24,0.57,254417,0.65,13.14,30.87,31.75,74.85,25.27,69.9,3.55,3.39,17.14,44.21,0.0
ACM,36.2,36.45,1.27,0.55,1132304,1.04,3.02,1.05,-2.96,10.62,-2.55,54.1,1.65,2.51,-1.23,5.17,-7.22
LHX,143.91,145.03,1.28,0.5,525736,0.7,2.9,3.61,11.07,29.8,11.42,60.8,1.05,2.04,5.13,20.2,-0.78
GNRC,47.29,47.61,1.28,0.6,488866,0.84,8.9,-1.63,-1.92,11.11,-0.87,55.8,2.5,2.91,-0.92,7.96,-8.6
WSO,148.22,149.58,1.29,0.37,184755,0.64,4.68,2.77,6.32,21.27,4.47,65.8,1.19,2.17,2.73,11.32,-2.95
ROBO,42.76,43.17,1.3,0.33,510030,0.61,3.46,2.7,8.44,17.46,4.6,56.0,1.52,1.61,0.57,11.47,-5.44
CLLS,33.42,34.07,1.31,-0.62,173797,1.43,7.34,14.37,41.78,33.61,13.23,65.5,1.76,3.72,9.58,24.79,-2.68
IONS,52.72,52.98,1.34,0.84,771023,0.75,8.26,5.39,0.84,-6.11,7.57,57.6,2.53,4.45,4.1,0.87,-17.72
PCAR,37.52,37.8,1.34,0.56,11229639,1.93,2.8,0.93,0.54,5.86,-5.06,45.6,1.58,2.52,-4.36,1.49,-12.24
MEI,38.39,38.67,1.35,0.62,183628,0.69,3.5,4.42,-9.1,11.7,2.11,56.8,2.4,2.69,1.76,-0.47,-13.39
BOTZ,24.0,24.16,1.39,0.74,1546671,0.78,2.77,0.12,7.14,19.95,3.71,51.0,1.59,1.88,-1.54,11.86,-9.1
ITA,96.79,97.53,1.41,0.63,659531,0.8,2.76,5.4,12.16,22.76,8.84,61.1,1.28,1.82,3.77,15.36,-0.1
XHE,70.46,70.76,1.41,0.98,27895,1.44,5.09,7.56,10.25,15.06,8.49,66.4,1.33,1.55,5.24,12.11,0.0
LSCC,6.41,6.45,1.42,0.79,767364,0.64,7.32,4.54,15.59,13.96,9.32,63.7,3.14,3.13,5.98,5.39,-9.54
HY,62.34,62.66,1.43,0.92,79967,1.37,2.32,-9.39,-16.65,4.81,-16.74,35.3,2.36,4.14,-12.53,-7.08,-20.44
XAR,85.54,86.43,1.45,0.4,72681,0.41,3.06,6.99,10.7,20.9,7.44,62.9,1.25,1.71,3.94,13.87,0.0
PPA,55.53,56.05,1.45,0.52,181556,1.14,2.84,4.59,10.74,20.21,8.54,61.1,1.2,1.67,3.68,13.93,-0.14
KOPN,3.51,3.5,1.45,1.74,997449,1.87,12.54,9.72,10.76,-13.37,8.36,61.0,3.56,5.07,6.04,-2.46,-22.57
GD,203.41,205.19,1.47,0.59,1467002,0.78,2.96,6.98,15.32,17.64,15.17,63.6,1.81,2.15,6.87,12.58,0.0
GRID,49.34,49.74,1.47,0.66,2542,0.54,4.62,3.98,4.62,12.73,2.35,60.7,1.32,1.13,1.75,8.67,-2.21
POWI,34.28,34.66,1.48,0.35,346990,0.9,5.81,10.01,-3.39,-0.7,-4.54,59.9,1.85,2.98,0.52,-0.99,-14.3
TAN,24.91,24.98,1.48,1.21,125420,0.75,3.87,8.89,9.48,16.8,-1.71,59.3,1.45,1.75,1.23,12.78,-5.08
QRVO,84.45,85.51,1.52,0.26,1437595,0.92,5.4,9.5,21.98,16.79,24.14,66.9,1.7,2.71,14.57,17.97,0.0
IBB,111.82,113.14,1.54,0.35,3133117,0.93,4.29,4.44,11.63,2.5,4.58,61.4,1.55,2.02,3.11,7.05,-3.51
XBI,95.14,96.01,1.54,0.61,4419164,1.03,4.88,5.5,20.68,14.44,10.6,64.1,1.76,2.46,6.2,16.34,-0.6
HXL,66.78,67.41,1.55,0.6,440754,0.88,4.81,6.7,14.25,31.33,12.22,63.9,1.31,1.96,5.5,18.36,0.0
HWM,19.66,19.85,1.58,0.57,2961483,0.62,5.36,0.36,4.6,4.28,-9.08,46.4,1.45,2.74,-7.8,-2.08,-18.16
IWM,148.36,149.85,1.59,0.58,26431870,0.95,4.29,6.04,6.18,14.92,3.25,63.8,1.19,1.71,3.03,8.73,-0.66
PKE,11.75,11.89,1.6,0.41,133440,0.74,3.82,-1.17,6.44,14.65,2.54,56.4,1.15,2.16,-0.85,8.05,-10.11
PBW,23.18,23.45,1.61,0.44,11781,0.62,4.58,7.61,4.28,14.64,-1.97,59.9,1.33,1.68,1.52,8.17,-3.44
BMI,45.46,45.88,1.66,0.72,100709,0.62,2.08,4.29,8.53,9.33,3.85,53.6,1.74,2.56,1.63,8.93,-4.13
NDSN,132.04,133.78,1.67,0.35,185523,0.69,3.85,1.94,11.22,28.65,-4.82,53.7,1.48,2.67,-1.68,10.19,-7.19
LII,194.83,197.18,1.7,0.49,180582,0.5,5.88,4.24,2.19,29.07,1.15,55.9,1.85,2.45,0.65,11.1,-5.23
POWL,7.84,7.93,1.72,0.59,109509,0.52,6.11,-2.88,2.67,7.29,0.44,55.1,1.49,3.23,-1.92,-2.34,-16.11
ALDX,8.8,8.8,1.73,1.73,75881,0.75,4.76,25.27,37.5,109.52,25.71,71.6,3.4,4.98,20.1,44.45,-18.52
AZZ,40.32,40.74,1.73,0.69,91796,0.63,6.16,4.02,-7.13,-7.08,-13.92,53.9,1.72,2.94,-3.04,-9.17,-27.17
NVDA,6.02,6.07,1.73,0.8,510732360,0.72,3.72,7.3,29.73,47.48,23.16,57.1,2.67,3.36,6.36,29.36,-1.43
BMY,57.86,58.7,1.75,0.3,7244764,0.84,2.64,8.45,12.13,9.45,11.51,59.6,1.88,2.38,6.22,13.14,-1.54
MOD,22.95,23.3,1.75,0.22,356140,1.06,4.95,-1.48,10.43,40.79,14.22,51.9,2.09,3.99,2.7,18.9,-7.17
CSL,99.59,101.17,1.78,0.19,310769,0.54,4.87,-2.8,-5.2,13.59,-7.83,52.4,1.21,2.1,-2.98,3.85,-9.19
AMBA,53.5,54.31,1.78,0.26,913066,1.05,4.81,14.1,-4.87,26.48,-12.87,61.2,3.77,3.96,4.04,3.54,-16.51
AXSM,2.8,2.8,1.82,1.82,166766,0.92,3.7,5.66,-39.13,-42.86,-48.86,49.2,3.14,6.03,-13.67,-39.39,-54.84
EXTR,12.45,12.6,1.86,0.65,1235771,0.63,11.11,8.25,-0.94,12.2,-0.79,55.2,3.16,4.43,-0.94,9.97,-16.45
TXN,96.79,98.15,1.88,0.47,6291120,0.95,3.05,9.37,15.6,37.66,6.23,60.3,1.76,2.33,3.14,21.06,-6.45
IHI,31.19,31.58,1.88,0.6,500479,0.79,5.64,6.78,11.36,14.93,9.0,65.4,1.44,1.58,4.7,11.73,-0.8
MSM,69.55,70.48,1.89,0.55,591054,0.83,7.47,2.58,5.04,37.39,-3.31,61.6,1.25,2.4,1.06,14.57,-7.19
SWKS,103.37,104.58,1.9,0.72,2100633,0.91,4.03,12.35,18.06,7.34,15.71,67.0,1.54,2.41,10.9,9.99,-2.04
ROP,273.11,277.58,1.92,0.29,638549,1.35,6.36,7.08,10.26,24.32,9.57,61.7,1.53,2.16,4.34,14.11,-0.1
AIRR,26.4,26.87,1.92,0.15,7983,0.36,4.63,3.63,0.25,15.35,-1.53,59.3,1.14,1.89,0.46,6.86,-3.83
SMH,52.2,52.84,1.93,0.7,9336896,0.76,5.11,12.83,16.46,28.26,11.52,67.0,1.64,2.03,7.66,19.02,0.0
IR,32.52,32.93,1.94,0.65,816445,0.91,3.77,0.58,4.86,39.77,-2.1,51.8,2.37,3.3,-2.35,18.87,-10.06
QCOM,54.68,55.27,1.95,0.87,8730810,0.54,-2.64,-2.26,-2.17,27.24,-2.5,45.8,2.21,2.8,-3.03,8.84,-7.43
RMBS,13.67,13.92,1.98,0.15,657081,0.81,9.52,14.76,-4.33,8.24,-2.59,65.4,1.65,2.56,4.13,4.55,-9.67
CMI,140.7,142.35,1.99,0.81,1878318,0.88,2.17,-5.39,-1.17,1.64,-7.68,40.5,1.62,2.56,-7.01,-1.92,-15.1
AME,75.18,76.13,1.99,0.71,806082,0.69,5.73,6.24,10.91,24.21,8.3,62.6,1.43,1.92,4.47,16.2,0.0
J,56.39,56.86,2.0,1.14,1086480,0.7,1.27,-7.67,-9.97,12.24,-8.86,40.9,1.64,2.82,-7.08,3.2,-14.23
HON,128.68,130.54,2.0,0.54,3408007,0.86,4.1,2.5,1.28,13.61,0.83,55.1,1.43,1.9,0.17,7.75,-6.08
ARKK,42.21,42.55,2.02,1.2,702648,1.56,7.62,12.67,24.51,34.73,16.35,72.6,1.66,2.23,11.07,30.51,0.0
PAVE,16.37,16.5,2.03,1.26,42554,0.39,3.72,3.85,5.32,17.45,-0.18,58.3,1.26,1.92,0.42,9.81,-4.18
ON,26.16,26.59,2.03,0.38,8616731,1.15,8.84,20.59,38.35,58.75,21.92,72.5,2.27,2.89,13.07,38.93,0.0
APH,21.33,21.64,2.05,0.61,5105596,0.95,3.11,4.71,5.54,15.33,5.28,60.3,1.5,1.81,2.58,10.56,-0.74
OSIS,67.64,68.46,2.06,0.83,303385,0.98,8.1,14.23,15.02,-17.92,5.13,64.3,1.65,3.03,6.15,-11.83,-28.51
SOXX,59.77,60.52,2.08,0.81,1697240,0.89,4.98,12.55,16.34,29.87,11.39,66.9,1.69,2.08,7.52,19.35,0.0
GWW,255.06,259.23,2.09,0.45,979732,1.07,9.84,8.44,27.28,74.42,19.55,65.4,1.76,2.75,10.22,39.99,-1.62
TDG,249.78,253.55,2.09,0.58,1168885,1.68,2.4,-0.03,6.57,15.07,6.14,51.6,1.41,2.48,0.13,8.83,-8.0
ENPH,3.8,3.87,2.11,0.26,1226556,0.7,12.83,52.96,43.33,197.69,48.85,73.2,7.3,7.29,50.89,128.39,-1.28
MMM,202.25,205.08,2.11,0.7,2166283,0.73,4.75,4.1,1.72,19.34,3.02,56.7,1.71,2.1,1.22,9.75,-6.14
ASML,198.42,200.34,2.13,1.15,674299,0.68,8.18,11.85,22.69,30.16,17.81,64.8,1.86,2.24,8.72,25.24,0.0
RRX,69.03,69.97,2.13,0.76,154616,0.43,6.45,-1.72,-1.06,0.66,-3.94,51.2,1.68,2.68,-2.3,-4.79,-13.78
MWA,10.39,10.52,2.13,0.86,559194,0.6,4.46,4.08,-5.25,-5.16,-8.19,55.8,1.25,2.23,-1.44,-2.79,-10.8
ATRO,33.75,34.14,2.14,0.97,144483,0.78,2.4,1.11,-3.8,52.65,-3.08,49.9,2.8,4.15,-2.84,18.12,-13.49
RTX,69.74,70.93,2.15,0.43,7885573,0.71,3.18,2.17,11.25,23.31,5.19,56.1,1.92,2.43,1.8,10.55,-2.54
ASTE,56.68,57.43,2.15,0.83,113934,0.68,5.18,1.89,10.76,25.89,-1.83,52.0,1.65,3.06,-1.09,10.03,-7.08
PHO,30.24,30.69,2.16,0.65,39674,1.05,5.5,5.64,3.91,14.75,3.27,62.7,1.22,1.53,2.55,8.91,-1.51
NTAP,56.07,56.92,2.16,0.64,2456506,0.5,7.41,13.23,14.47,70.04,17.83,69.3,2.04,2.81,8.43,35.63,0.0
ADI,85.19,86.49,2.17,0.63,3032765,0.92,6.35,11.55,11.49,18.03,5.43,64.9,1.54,2.52,5.15,11.97,-2.08
BWXT,60.32,61.41,2.18,0.36,550047,1.1,3.14,6.6,7.31,22.08,8.66,63.4,1.37,2.22,4.61,15.6,0.0
CAPR,18.0,18.6,2.2,-1.1,50979,1.26,5.68,2.76,3.33,80.58,17.72,54.5,3.63,7.22,5.52,17.75,-46.09
XLI,70.96,72.05,2.2,0.66,14255862,0.81,4.42,3.29,7.04,16.46,3.06,58.4,1.42,1.76,1.28,9.62,-2.74
PNR,43.85,44.57,2.21,0.56,1940636,1.18,6.83,4.62,4.24,17.64,2.75,59.1,1.52,2.23,1.29,6.89,-2.97
SLDB,412.5,422.85,2.21,-0.29,8740,0.97,-15.01,8.42,,,24.62,57.1,4.66,11.83,,,-15.01
STX,47.88,48.58,2.22,0.75,5927283,1.25,11.21,21.52,55.92,92.49,40.2,79.6,1.95,2.89,18.28,51.39,0.0
KURA,22.45,22.9,2.23,0.22,256468,0.71,-2.14,24.12,61.84,234.31,48.22,62.8,3.7,5.47,19.8,72.59,-2.14
CRUS,45.0,45.63,2.24,0.83,1025988,0.81,4.66,8.33,-8.21,-19.24,-14.28,53.2,2.33,3.24,-4.65,-17.79,-35.88
IPGP,244.83,249.28,2.25,0.42,637553,0.66,1.83,4.89,23.01,43.75,12.12,54.5,2.94,3.54,1.46,26.79,-5.34
GGG,43.45,44.15,2.28,0.66,650599,0.78,6.19,7.9,9.49,22.4,3.98,63.9,1.49,2.35,2.89,13.68,-4.61
GSIT,8.72,8.88,2.3,0.46,29751,0.84,12.26,22.15,23.33,33.53,10.86,72.2,2.54,3.5,11.34,16.91,-5.53
FORM,15.3,15.45,2.32,1.32,14323222,8.01,15.3,17.05,0.32,1.64,-6.08,67.9,3.55,4.46,6.43,2.95,-15.11
AIT,67.68,68.7,2.33,0.82,242131,0.87,5.37,6.81,17.72,30.5,10.19,61.9,1.59,2.45,5.1,18.78,-0.3
PWR,34.95,35.47,2.33,0.82,1035387,0.6,5.11,4.47,-6.01,1.37,-8.29,54.6,1.49,2.58,-2.38,0.58,-9.71
IMOS,15.15,15.58,2.33,-0.46,117679,2.75,2.91,7.72,1.06,-2.81,1.41,64.6,1.2,1.82,2.68,-4.29,-16.91
FIX,40.36,41.13,2.34,0.41,79504,0.46,4.33,4.85,-0.87,27.97,-1.91,55.8,1.85,2.73,0.96,11.09,-4.43
NVEC,55.55,56.64,2.36,0.39,33909,1.51,-0.49,-5.56,-2.35,4.7,-13.3,47.8,3.17,4.43,-7.14,-4.42,-18.78
