ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,645.0,310.8,-54.02,-4.57,61634,10.45,-51.18,-48.1,-40.7,-24.93,-39.98,20.3,12.3,17.99,-47.17,-36.08,-60.65
MDGL,48.05,43.28,-9.8,0.15,92390,1.33,-13.42,-7.91,177.26,177.61,171.18,49.1,4.06,7.07,20.0,108.07,-14.42
VKTX,2.55,2.28,-9.16,1.59,477012,0.48,-4.2,2.24,143.88,66.42,91.6,50.1,7.94,11.26,22.74,62.07,-24.0
NTLA,21.22,19.48,-8.37,-0.19,1362193,1.52,-37.4,-33.01,18.64,36.99,44.51,34.5,6.82,11.33,-22.49,13.43,-37.4
KOPN,3.49,3.25,-7.93,-1.13,1086715,2.68,-7.41,-22.43,-17.72,-12.87,-4.41,30.0,2.31,4.8,-17.24,-13.62,-28.1
IBRX,4.27,3.91,-7.57,0.95,202688,1.36,-15.37,-22.73,-36.22,31.21,-33.84,26.6,3.19,7.41,-25.22,-21.83,-52.26
ABUS,6.2,5.65,-7.38,1.64,221139,0.68,0.0,-19.86,52.7,71.21,126.0,44.6,6.24,9.62,-5.49,42.24,-26.62
CAPR,20.5,20.0,-6.54,-4.21,42099,0.49,-19.35,-25.09,76.99,-32.66,-21.57,40.4,4.64,13.1,-2.59,1.84,-42.03
CRVO,1563.67,1476.82,-6.23,-0.71,202,0.25,-10.69,-20.92,-20.44,-55.65,-43.24,34.9,6.37,11.35,-22.0,-47.85,-84.55
VSTM,42.0,40.44,-5.87,-2.23,38132,0.92,-11.78,-27.21,-5.34,38.11,193.04,31.6,3.66,8.04,-23.46,21.19,-37.71
ZBRA,110.6,109.31,-5.6,-4.48,1279496,4.31,-5.76,-0.55,5.27,10.56,26.74,45.6,1.91,2.62,0.77,10.31,-5.76
KURA,14.85,14.0,-5.41,0.34,159862,0.48,-6.04,0.72,53.85,68.67,150.0,50.9,2.36,6.02,9.78,46.5,-6.67
SWKS,100.59,101.04,-5.36,-5.78,8930435,3.48,-3.07,5.35,5.35,8.3,48.16,54.6,2.1,2.84,4.18,8.76,-5.36
BLDP,5.88,5.55,-5.29,0.34,3553180,1.6,11.0,9.68,91.38,98.92,226.47,63.4,3.59,4.81,20.35,79.41,-5.29
SNDX,11.33,10.64,-5.25,0.89,196371,1.88,-4.83,-11.33,-7.96,27.12,45.36,40.3,3.43,6.3,-9.85,-9.23,-28.4
PRSO,640.0,608.0,-4.99,0.01,304,0.98,13.79,-15.56,-25.49,1.33,-70.77,48.2,5.38,11.06,-11.58,-48.17,-84.92
ZYME,7.6,7.3,-4.83,-0.92,3092,0.63,-13.1,-17.7,0.9,-44.23,-43.85,29.7,2.9,4.21,-12.61,,-45.03
RGNX,28.15,26.6,-4.83,0.72,315930,0.88,-11.19,-17.65,27.88,52.44,43.78,37.3,3.54,6.61,-9.21,21.37,-21.07
WATT,4494.0,4428.0,-4.77,-3.35,1002,1.35,-24.77,-46.6,-44.55,-43.53,-58.04,17.7,3.28,9.32,-34.98,-46.96,-61.68
AVAV,50.76,48.29,-4.62,0.26,495418,2.22,-5.61,-11.46,25.18,62.81,79.32,34.5,1.67,2.81,-5.83,32.83,-12.87
RUN,6.2,5.86,-4.48,1.06,1227240,1.38,2.09,7.92,-14.33,15.13,4.83,54.4,2.61,4.42,-1.35,-0.35,-22.79
EFOI,100.8,97.3,-4.14,-0.69,595,0.99,8.59,4.12,38.31,-13.4,-38.08,59.3,6.01,8.01,14.84,-3.47,-45.91
CRMD,3.0,2.88,-4.13,0.03,111115,0.43,4.3,-7.42,57.66,8.1,-66.37,49.9,5.75,9.16,7.24,-35.48,-76.04
CRSP,18.87,18.13,-4.12,-0.21,238721,1.17,-6.06,-7.97,3.19,6.52,-19.42,43.5,2.55,4.47,-4.14,1.16,-23.6
MCHP,43.88,42.23,-4.11,-0.38,10273929,2.77,-3.55,-0.06,9.83,17.5,45.22,46.5,1.26,1.96,1.02,13.97,-4.11
SLS,459.15,444.0,-3.9,-0.62,287,0.79,-7.21,-31.0,-22.31,-51.79,-85.05,32.9,3.27,8.81,-17.95,-47.98,-92.95
ALNT,21.49,20.82,-3.82,-0.76,55032,1.22,11.79,17.25,24.41,22.76,42.49,69.2,3.14,3.89,19.41,26.94,-4.4
CELC,21.35,20.56,-3.7,0.0,58017,1.52,14.29,62.27,,,43.88,67.7,4.05,7.62,,,-3.7
FORM,17.85,17.25,-3.63,-0.28,725053,0.83,-5.22,0.58,24.55,25.45,51.98,50.6,3.95,4.3,3.99,26.59,-5.22
DIOD,35.17,33.83,-3.59,0.23,528058,1.61,-1.49,9.38,26.8,34.03,30.92,57.4,1.81,2.78,10.07,27.72,-3.59
SEDG,33.5,32.45,-3.57,-0.45,845273,1.23,-1.22,12.28,17.57,84.38,145.83,61.7,1.93,3.19,12.14,54.76,-3.99
IONS,52.01,52.29,-3.56,-4.08,1545299,0.84,-8.44,-5.13,8.8,18.57,10.46,41.2,4.37,5.28,-6.55,6.17,-18.79
CODX,169.5,163.8,-3.53,-0.18,1505,0.51,-6.19,-1.62,38.93,,-6.02,42.0,3.4,6.12,-6.16,,-18.75
PVLA,392.0,380.0,-3.46,-0.41,3569,0.83,-5.94,-23.26,-5.0,19.35,225.34,37.2,3.23,5.83,-12.15,15.41,-27.26
AMBA,57.56,56.02,-3.43,-0.78,800518,0.92,-0.74,11.26,8.44,-5.94,6.62,60.4,2.17,3.03,11.7,5.66,-14.29
