ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,85.0,82.29,-51.29,-49.69,22807565,10.57,-51.73,-47.52,-43.13,-51.25,-50.21,15.8,11.39,15.4,-45.51,-43.09,-53.96
SLDB,102.8,100.5,-20.99,-19.18,262701,0.86,-11.61,82.07,68.77,127.89,-14.54,53.6,15.71,12.08,42.84,104.59,-20.99
LRMR,21.2,19.15,-9.8,-0.14,33082,0.63,-10.56,-21.13,28.61,70.15,-12.95,39.6,4.74,10.13,-9.26,28.95,-23.58
QS,64.52,56.79,-8.4,4.06,26101084,0.95,-32.75,-1.92,302.77,,13.67,45.2,18.18,24.29,20.33,,-56.87
PENG,20.47,19.02,-8.08,-1.07,1461298,2.44,1.09,7.28,53.51,36.0,-1.55,60.4,3.01,4.54,16.91,37.89,-8.08
BWEN,9.83,8.87,-6.24,3.91,1427225,1.35,11.85,112.71,125.7,56.16,12.28,69.2,12.42,10.6,81.09,145.89,-6.24
AMBA,107.22,99.84,-6.17,0.76,899324,1.55,8.73,11.57,76.61,107.09,9.31,62.5,3.74,4.6,27.47,73.47,-6.17
PRSO,102.8,96.4,-5.86,0.39,4235,0.23,-1.23,45.18,50.63,39.31,2.55,65.9,4.99,10.69,35.59,45.24,-6.59
SLS,6.67,6.33,-5.66,-0.6,896651,0.08,8.95,71.54,139.77,113.13,12.83,52.4,44.02,16.17,34.05,97.82,-64.16
DCTH,18.35,17.29,-5.62,0.16,126427,0.86,-3.52,5.49,49.44,93.18,2.25,54.9,4.22,6.21,15.82,,-7.49
STTK,42.45,40.62,-5.42,-1.16,173012,0.53,-22.5,25.41,,,-9.83,47.4,8.61,11.92,12.46,,-29.49
WDC,41.85,39.16,-5.33,1.19,9984287,1.59,-6.45,-1.14,33.9,22.48,-0.78,53.5,3.8,4.3,10.86,22.47,-25.99
RGNX,47.88,46.96,-5.11,-3.25,2662275,4.53,3.53,25.66,61.65,26.24,4.43,60.5,3.41,5.09,21.42,33.43,-13.36
NVAX,129.94,121.86,-4.93,1.37,5389483,1.35,9.28,1.44,9.76,29.14,7.86,52.3,5.62,8.97,12.12,37.96,-31.74
QMCO,145.4,134.8,-4.53,2.97,6755,0.65,10.13,25.98,32.16,63.59,5.97,61.4,3.9,5.46,18.97,42.28,-5.2
NPK,85.81,81.47,-4.52,0.58,20936,0.97,3.07,-1.17,8.91,7.88,4.34,54.5,2.27,2.89,3.75,6.07,-5.25
HXL,50.65,48.29,-4.5,0.16,903760,1.03,0.29,-9.76,27.34,13.2,4.4,49.2,2.71,4.29,3.25,21.38,-38.99
BLD,194.99,185.31,-4.48,0.51,312499,0.99,0.67,13.52,0.97,58.07,2.09,51.5,3.16,4.41,5.12,32.17,-6.78
ALNT,34.98,33.28,-4.47,0.42,27566,0.52,-1.72,5.3,14.22,47.95,1.72,55.7,2.4,4.09,11.55,30.86,-4.47
IPWR,8.83,8.12,-4.47,3.88,115097,1.5,-0.61,2.14,18.37,29.92,1.0,50.1,7.85,11.59,7.69,45.35,-22.67
PI,44.94,42.92,-4.43,0.07,136889,0.59,2.51,0.68,43.93,43.35,4.01,55.4,3.32,5.37,13.65,51.17,-4.85
PPSI,4.55,4.35,-4.29,0.22,1116846,1.25,15.24,2.76,-13.4,205.49,12.63,57.0,5.99,9.93,19.52,109.35,-35.27
OM,774.3,731.4,-4.28,1.33,22326,0.73,-14.22,-7.32,9.57,,-7.28,40.3,3.58,7.23,-8.46,,-23.81
IESC,50.57,47.95,-4.1,1.14,53973,0.88,4.15,14.55,27.59,136.79,5.97,61.4,3.04,4.47,16.96,63.03,-4.1
KOPN,3.11,2.83,-4.07,5.42,2828380,1.1,16.46,57.22,96.53,117.69,20.43,66.3,9.79,10.13,54.43,109.04,-4.07
GTLS,138.0,131.89,-3.88,0.57,468411,1.14,11.97,16.34,81.59,167.8,11.38,67.2,3.46,4.41,24.25,96.75,-3.88
CAN,6.84,6.25,-3.85,5.23,17360070,1.17,5.4,61.92,217.26,236.02,-6.44,66.8,10.22,12.3,60.12,108.7,-22.26
OUST,138.0,133.3,-3.82,-0.43,122137,0.55,-1.26,35.33,,,2.54,58.8,9.29,6.66,23.06,,-17.97
GSIT,8.23,7.88,-3.67,0.61,54765,0.8,6.49,8.24,27.3,16.05,5.91,60.0,2.63,5.24,16.1,16.29,-9.32
MTZ,79.6,76.44,-3.67,0.32,1180430,1.49,12.11,18.95,64.18,100.79,13.6,70.2,3.46,3.72,24.51,65.72,-3.67
HIMX,6.65,6.33,-3.61,1.29,2857694,0.87,1.22,11.64,95.81,92.78,4.76,58.9,5.91,6.74,27.5,82.17,-8.33
AEVA,94.25,88.8,-3.48,2.45,211699,0.49,22.15,24.72,78.13,79.94,8.29,63.6,8.04,7.94,39.39,,-4.87
ACAD,55.23,53.13,-3.38,0.43,1055518,1.16,-0.62,-1.72,23.04,-4.18,0.61,48.9,2.15,3.81,0.9,13.12,-6.79
MTW,15.23,14.34,-3.37,2.63,421958,1.22,7.74,12.74,56.38,41.0,12.12,64.0,3.73,4.7,22.53,42.1,-14.13
FTAI,20.3,19.51,-3.36,0.53,667863,1.92,-6.69,-4.82,25.57,71.5,-3.78,46.6,1.55,3.71,6.01,46.33,-6.69
LSCC,46.89,44.54,-3.24,1.87,985086,1.28,-2.79,0.61,41.67,48.49,-1.74,55.4,2.08,3.36,7.03,45.49,-3.24
TSEM,28.75,27.61,-3.21,0.77,494509,0.99,6.95,3.2,40.82,34.25,6.21,62.7,2.81,3.38,12.69,32.84,-3.21
SIMO,47.55,45.33,-3.14,1.6,475831,1.64,-1.99,5.83,15.95,9.8,-0.04,58.2,2.12,3.42,12.97,14.39,-7.16
URA,15.93,15.42,-3.01,0.24,848983,1.69,6.98,20.06,50.48,48.51,5.88,72.4,2.39,2.9,25.48,43.25,-3.01
ENPH,217.7,207.41,-2.97,1.84,5199658,1.07,18.2,53.93,96.6,274.18,20.42,75.7,4.39,6.17,45.8,151.03,-2.97
