ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,4.1,3.0,-27.18,-0.49,875087,5.72,-29.58,-26.83,-39.15,-56.27,-68.42,26.3,7.94,12.52,-37.65,-46.79,-79.8
SYM,62.21,60.48,-17.4,-15.03,9642540,2.78,-30.72,-20.0,25.35,106.7,144.76,45.0,11.99,13.15,-10.01,40.14,-30.72
CAPR,28.25,25.4,-15.22,-5.71,8668953,1.59,389.4,319.14,276.85,92.72,69.79,79.1,81.52,13.13,251.82,177.51,-15.22
MEI,7.89,7.74,-10.93,-9.21,563264,1.9,4.17,17.1,8.86,-3.25,-34.57,56.0,4.11,5.89,7.25,4.17,-44.79
QURE,21.25,22.74,-10.75,-16.6,9101728,3.09,-17.7,-25.3,26.69,36.91,25.98,27.5,6.19,14.8,-50.27,2.99,-67.79
INTC,43.26,40.5,-7.45,-1.14,107850164,1.28,10.02,9.37,65.37,102.6,100.3,57.7,4.17,5.07,8.07,55.19,-7.45
NEOV,4.14,3.87,-6.75,-0.24,187497,0.68,-2.52,-2.76,2.65,36.27,-27.26,43.0,6.61,10.54,-14.89,3.46,-36.14
AIRJ,3.17,2.95,-6.65,0.32,322292,0.98,-8.39,-40.52,-34.73,-27.16,-63.03,30.1,5.3,11.97,-36.74,-41.13,-73.94
ZOOZ,11.02,10.5,-4.68,0.0,30205,0.69,-10.45,-19.23,-77.75,-53.54,-78.48,30.3,6.04,18.67,-59.74,-65.84,-85.66
PI,162.89,156.79,-4.5,-0.79,949377,1.63,-9.27,-10.69,-17.92,35.58,6.84,42.2,3.54,6.92,-14.31,14.87,-35.19
CRDO,187.0,180.92,-4.37,-1.16,5648014,0.8,10.31,10.16,28.48,147.84,155.07,59.7,5.95,8.67,17.35,81.27,-4.37
ON,56.95,54.79,-4.13,-0.36,11174525,1.26,10.37,13.48,11.58,10.6,-11.21,63.5,3.31,4.46,9.9,13.71,-21.52
ADSE,12.3,12.02,-3.53,-1.28,41084,1.57,-1.07,17.84,20.93,23.92,-22.7,61.8,2.99,5.55,10.89,0.75,-25.71
ICCM,20.18,20.37,-3.41,-4.28,17878,1.42,-3.12,-6.24,-34.09,-32.45,-44.8,38.9,3.3,6.53,-15.18,-33.15,-56.2
CNEY,0.95,0.97,-3.29,-4.7,238249,0.13,-30.42,-46.86,-56.04,-66.24,-88.93,15.3,4.59,13.56,-48.06,-65.22,-92.42
MU,230.28,226.65,-3.21,-1.66,23513857,0.87,-1.57,3.95,72.53,113.24,159.53,50.8,4.65,6.01,6.68,70.34,-10.52
