ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,7827.2,5600.0,-26.33,2.97,850,4.02,13.36,23.89,-93.38,-70.83,-71.43,45.0,14.62,26.99,-16.4,-72.24,-94.6
SATL,1.5,1.17,-19.31,3.45,135535,3.26,11.44,41.13,-23.53,-46.82,-66.48,58.9,11.86,12.69,15.61,-36.06,-74.29
NA,15.9,13.8,-13.75,-0.62,1013,0.98,-10.39,0.0,32.69,-41.28,17.55,47.3,5.72,11.62,2.6,-1.1,-49.26
EVTL,7.0,6.36,-10.51,-1.49,89485,2.86,-21.49,-38.26,-47.01,-66.53,-81.13,31.4,5.53,13.83,-37.98,-59.62,-83.57
POET,1.31,1.18,-9.92,0.0,270681,1.59,0.85,-57.4,-67.67,-71.77,-61.69,33.2,13.42,18.35,-50.54,-68.08,-79.0
AMPX,4.0,3.59,-9.34,1.01,463086,1.53,-5.53,28.21,-22.63,-51.88,-50.62,49.2,8.14,10.78,-4.11,-43.25,-65.48
RNAC,37.5,32.25,-8.51,6.38,26830,0.87,-4.02,-12.6,-9.66,-6.52,-6.52,47.6,7.66,10.78,-2.42,-10.76,-43.12
SLDB,3.01,2.82,-8.44,-2.27,47462,0.06,18.49,49.21,-23.58,-54.07,-49.82,56.3,11.09,11.17,15.79,-35.05,-63.66
PSNL,1.85,1.65,-8.33,2.78,926123,0.96,22.22,70.09,1.23,-8.84,-17.91,63.5,11.6,11.61,42.19,-17.08,-60.43
CRMD,3.62,3.36,-7.95,-0.82,851032,0.52,-11.11,12.0,-18.25,-30.29,-19.62,46.8,5.96,9.47,-2.44,-18.82,-42.07
SYM,57.39,53.8,-7.54,-1.37,2516720,1.47,44.78,52.19,36.79,43.31,346.84,66.2,10.47,8.0,42.64,56.91,-15.33
