ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.55,2.35,-7.84,0.0,9660,0.52,-4.08,28.84,-31.86,-35.79,-29.11,53.3,13.44,11.97,4.11,-32.5,-58.41
LEDS,19.9,18.4,-6.12,1.53,2928,0.85,-17.86,-25.51,-42.14,-52.7,-48.17,35.2,5.4,9.95,-22.16,-42.43,-65.15
LEU,167.58,159.34,-4.92,0.0,18,1.87,-9.37,-27.5,-27.5,-54.33,-55.04,29.8,5.89,9.7,-29.58,-46.09,-75.21
TEX,19.65,18.99,-4.7,-1.43,3595684,1.06,2.44,4.76,14.89,-7.57,44.48,52.3,2.74,4.68,10.24,6.69,-21.04
NKTR,132.3,127.8,-3.62,-0.23,71689,1.49,0.77,0.35,24.93,14.21,47.92,51.5,1.86,3.54,0.3,18.86,-12.35
AMD,3.57,3.51,-3.57,-1.92,34268266,1.94,-7.39,-12.47,-41.69,-51.05,-35.95,23.0,2.67,4.42,-21.31,-42.21,-57.45
SPXC,15.44,14.91,-3.49,-0.08,3751956,1.89,-5.18,-0.73,-9.22,-14.28,-0.46,41.1,1.53,2.87,-1.71,-9.09,-20.77
NEON,38.1,37.1,-3.39,-0.78,16966,0.79,-10.82,-20.22,-35.92,,-28.79,34.2,4.08,7.57,-24.85,,-46.92
ENS,35.78,34.54,-3.31,0.18,411498,1.02,0.7,8.63,14.76,12.74,40.7,57.7,2.25,2.67,6.95,18.49,-3.31
MX,13.9,13.52,-3.15,-0.43,215073,1.44,-1.82,9.3,44.14,22.69,83.45,58.5,2.74,3.87,20.85,32.78,-4.86
CLS,7.62,7.43,-3.0,-0.52,518637,1.77,-4.99,-1.46,-1.59,-18.8,-2.88,41.3,1.5,2.78,-1.2,-8.77,-27.3
