ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,17.2,14.64,-24.31,-11.1,13325720,5.94,-18.91,-28.86,-18.26,-13.37,-22.81,29.8,5.89,7.31,-20.44,-33.51,-63.51
CAN,6.83,5.75,-15.19,0.74,1356837,1.18,25.82,-0.52,,,-4.49,49.9,19.78,16.47,-0.2,,-36.04
CODX,96.6,87.6,-12.05,-3.01,215009,0.53,-26.26,175.47,224.44,165.45,220.77,55.1,27.66,17.38,71.32,147.35,-26.26
TSEM,22.61,21.82,-9.46,-6.18,1464291,3.86,-6.31,-14.6,-3.49,14.36,-11.34,37.1,3.12,3.81,-9.42,7.93,-15.03
LEU,7.02,6.51,-7.26,0.0,20005,0.68,1.4,0.0,-7.0,115.51,0.15,50.1,4.25,7.99,-1.69,43.67,-16.32
ASTC,61.3,59.1,-6.19,-2.7,688,0.92,6.49,-7.94,15.2,-18.93,4.23,52.0,4.57,8.29,1.51,-14.78,-60.99
CBAT,0.69,0.62,-5.76,5.0,35379,0.82,-6.91,-28.51,43.48,-36.6,-45.44,34.9,4.2,13.71,-31.09,-25.02,-45.91
IBRX,6.3,5.94,-5.71,0.0,1764331,0.88,-11.21,-19.51,430.36,375.2,50.0,50.1,6.15,12.94,23.06,182.89,-19.51
CGNX,51.12,49.01,-5.24,-1.16,2154179,1.98,-2.53,-11.76,0.16,15.42,-10.01,39.3,2.73,3.58,-7.05,4.62,-13.13
LASR,19.31,18.55,-4.82,-0.93,330663,1.35,-4.18,-14.32,9.38,31.19,-8.26,42.1,3.86,5.28,-7.31,4.27,-30.52
PRTA,13.05,12.43,-4.75,0.0,141558,1.02,-3.64,-19.18,16.06,60.39,-20.47,41.0,3.46,6.38,-10.83,19.08,-26.93
NEON,2.49,2.31,-4.74,2.68,28184,1.11,-10.12,-13.81,56.61,-12.5,13.79,45.3,3.92,8.05,6.09,-5.6,-35.11
