ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,115.94,104.72,-33.05,-25.88,35719,0.93,-21.45,10.44,-97.6,-96.07,-96.34,33.2,14.08,67.05,-74.9,-95.97,-98.45
PMAX,22.31,21.76,-15.0,-12.84,4961,0.32,-11.97,-17.63,-31.9,-18.81,-87.64,39.3,6.83,13.72,-20.12,-57.41,-93.67
XPON,1.64,1.48,-14.94,-5.75,2492543,0.87,18.4,-6.92,58.46,45.1,-26.0,52.6,12.71,16.14,6.75,17.8,-83.26
ELVA,7.15,6.6,-11.29,-3.9,751402,1.29,-2.51,20.44,93.55,167.21,158.82,57.4,5.39,6.81,23.54,94.63,-11.29
CAN,0.83,0.79,-10.64,-6.43,50215041,1.54,-3.33,5.5,30.32,-15.69,-64.3,52.6,6.05,7.56,5.15,-30.52,-74.35
NEOV,5.55,4.98,-10.27,0.0,269231,0.81,-4.41,32.1,41.08,113.73,-6.39,54.9,5.43,8.36,10.19,36.07,-14.14
PGEN,3.75,3.48,-9.72,-2.85,5952896,0.83,-8.29,-18.19,143.71,116.46,222.69,45.7,4.71,9.45,15.39,90.49,-26.79
LINK,9.53,8.4,-9.45,2.73,580515,2.59,21.81,45.27,111.68,92.29,105.8,66.6,8.55,9.73,51.12,81.02,-9.45
SATL,3.59,3.36,-9.43,-3.23,3616505,1.66,-5.35,-10.4,-9.92,-10.4,10.16,41.6,3.71,7.79,-5.47,-5.7,-29.11
ASTS,51.65,49.39,-9.38,-5.23,11994285,1.04,19.18,-2.06,-2.43,80.98,128.23,56.4,5.77,7.44,1.78,48.13,-17.77
CODX,12.3,11.26,-9.28,-0.87,65637,0.14,-12.74,20.1,40.58,-9.94,-48.08,51.1,20.01,16.05,18.86,-16.15,-72.41
OKLO,110.96,119.13,-9.18,-15.41,45707587,2.13,13.49,60.31,113.3,351.76,445.22,64.8,8.37,8.79,46.95,152.29,-16.49
ZURA,2.29,2.1,-8.3,0.0,286111,0.93,2.44,3.45,82.61,57.3,-10.64,55.0,4.92,7.68,14.35,32.81,-57.32
NVVE,9.61,9.24,-7.82,-4.15,41446,0.31,-10.29,-50.63,-75.29,-85.83,-92.69,30.3,8.24,19.74,-51.92,-84.81,-96.46
NKTR,59.01,55.62,-7.81,-2.19,961593,0.67,-5.34,93.26,87.4,362.57,285.85,69.4,7.67,6.46,65.82,203.01,-7.81
SPCE,3.6,3.47,-7.22,-3.74,4014096,1.28,5.47,10.51,17.23,-3.07,-42.74,55.9,3.48,6.67,1.46,-9.17,-55.17
KOPN,2.44,2.34,-7.14,-3.17,3452937,0.74,-13.33,6.36,45.34,78.63,65.96,51.8,5.84,9.6,11.16,49.16,-13.65
NUVB,3.19,3.01,-7.1,-1.39,7079022,1.0,-5.05,1.01,52.79,60.11,16.22,47.2,5.33,7.55,6.97,26.44,-22.82
BEEM,2.77,2.65,-6.69,-2.46,341609,0.19,-12.83,-9.25,53.18,23.83,-25.77,51.3,6.83,9.82,3.2,17.34,-48.44
ASTI,2.1,1.98,-6.6,-0.94,114771,0.06,-9.17,-7.04,-30.28,15.79,-36.13,47.1,4.57,9.09,-1.69,-2.41,-50.38
NTLA,17.45,16.61,-6.48,-1.75,6788488,1.09,3.1,46.21,72.84,99.88,35.92,69.9,7.36,6.72,35.31,60.36,-22.64
BLZE,10.26,9.79,-6.41,-1.91,1209522,1.32,0.72,20.57,78.98,87.19,60.49,60.7,3.36,4.63,27.91,58.09,-8.93
RNAC,9.86,9.46,-6.06,-2.09,101204,1.58,-8.24,-12.24,-17.45,-36.42,-44.12,42.7,4.83,6.96,-14.61,-31.54,-62.37
VKTX,26.4,25.09,-5.78,-0.86,4330516,0.81,-3.65,-3.65,-10.93,-4.75,-38.98,44.0,4.38,7.29,-16.62,-17.98,-67.85
SNDK,96.27,94.29,-5.55,-3.57,10569285,1.56,-4.63,99.13,98.76,79.19,161.92,70.2,5.51,5.7,61.48,,-11.38
MOBX,8.51,8.04,-5.46,0.01,41822,0.23,-10.5,-14.41,8.28,-5.43,-49.08,38.1,6.36,13.44,-15.82,-19.16,-62.93
BFLY,1.99,1.96,-5.31,-3.86,6716908,1.39,3.7,23.27,-2.97,-24.62,-50.63,61.2,6.02,7.79,19.24,-24.06,-59.34
QMCO,9.31,9.62,-5.31,-8.37,2037903,0.73,13.85,21.16,5.83,-35.91,-82.32,56.2,10.67,10.57,17.28,-38.75,-86.39
