ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,20.34,19.48,-4.15,0.11,41673718,1.27,-6.16,-9.2,15.46,-1.29,-24.46,41.3,3.12,4.84,-1.69,-5.85,-41.38
MRVL,8.2,8.1,-1.88,-0.63,12419668,0.69,2.96,30.42,117.37,48.8,75.85,59.8,6.93,7.11,30.94,53.59,-10.06
PEG,11.91,11.74,-1.71,-0.28,1138772,0.74,-2.37,2.22,-10.76,-16.1,-10.36,46.0,1.58,2.23,-1.22,-8.7,-19.59
D,16.68,16.54,-1.58,-0.71,3477968,1.01,-2.81,-5.23,-7.8,-7.67,-10.86,36.2,1.31,2.28,-5.77,-8.44,-16.84
ATRO,2.26,2.23,-1.52,-0.16,691506,3.38,-16.55,-16.7,38.41,12.65,30.08,38.7,3.83,7.2,0.1,1.98,-27.71
TXN,22.18,22.15,-0.6,-0.48,11869860,0.89,-3.01,-9.31,24.24,-11.2,-34.69,44.9,3.49,5.31,-2.11,-7.06,-42.73
HON,22.4,22.59,-0.57,-1.39,3323523,0.85,-6.65,1.55,10.51,-25.44,-28.48,42.6,1.65,3.34,1.6,-16.72,-41.11
CMI,7.06,7.08,-0.42,-0.63,1952911,1.24,-0.73,7.11,20.59,-2.16,0.54,59.0,1.76,2.59,8.92,-1.03,-16.25
CAT,18.19,18.26,-0.34,-0.75,3315868,0.7,-0.2,3.79,9.14,-7.67,8.61,54.7,1.64,2.49,3.92,0.77,-11.2
GD,30.22,30.07,-0.14,0.33,3245413,1.17,2.81,3.98,-2.76,6.06,8.07,45.8,1.78,2.72,-3.8,2.51,-15.85
FLR,15.01,15.17,0.06,-1.02,871076,1.04,-6.03,-5.91,-10.68,-32.45,7.11,40.1,2.8,4.88,-10.63,-17.06,-41.66
NOC,32.56,32.88,0.11,-0.87,2149898,0.45,-0.35,6.65,0.2,9.72,15.62,48.2,1.62,1.83,-3.53,5.61,-12.89
BMY,32.6,32.44,0.32,0.81,10786643,1.02,-7.47,-8.65,-10.79,-9.55,-28.53,33.4,1.83,3.21,-9.08,-10.16,-30.89
ITT,6.98,7.05,0.33,-0.62,2292796,1.12,-2.34,-0.37,11.89,7.48,35.11,47.7,0.98,2.28,-0.29,9.14,-3.99
ROK,12.92,12.8,0.57,1.48,761883,0.83,-1.68,14.77,18.94,16.4,-1.3,56.7,2.66,3.7,10.42,8.96,-7.7
DE,15.75,15.9,0.83,-0.15,1244541,0.39,0.63,2.0,8.67,11.23,-5.02,54.9,2.58,2.89,4.4,5.63,-8.74
LMT,31.24,31.47,1.06,0.33,3537031,1.58,1.26,5.7,4.35,24.08,36.51,52.6,1.24,2.42,-0.74,15.62,-6.78
GWW,37.29,37.55,1.24,0.55,419188,0.73,-0.17,3.61,14.33,8.49,33.21,57.3,1.39,2.24,5.25,16.35,-1.69
JCI,32.92,33.1,1.26,0.73,11703562,0.78,-2.01,-3.06,24.71,-0.78,5.35,48.2,1.41,2.44,4.15,7.79,-11.11
EMR,18.83,18.88,1.28,1.02,4925968,1.19,-2.64,3.57,13.45,-15.46,-25.52,55.6,1.6,2.62,6.42,-4.01,-27.91
MMM,41.17,41.88,1.3,-0.43,4647478,1.25,1.48,2.03,24.6,-3.82,-1.58,59.4,1.15,1.83,5.73,5.78,-6.41
TT,10.61,10.75,1.32,0.0,2530580,0.87,-2.15,1.12,23.7,-8.46,8.7,56.7,1.56,2.55,6.88,2.97,-12.22
LEU,1533.79,1554.8,1.37,-0.0,2,0.25,-3.9,-4.34,4.56,-5.71,81.85,48.6,2.66,4.09,4.06,-1.34,-28.68
ADI,34.05,34.45,1.44,0.27,3323593,0.72,2.27,0.72,32.2,4.27,-2.17,55.4,3.58,5.07,8.43,7.45,-26.55
MU,30.86,30.46,1.48,2.81,7342617,0.88,-1.23,10.59,20.77,-24.94,-13.23,56.8,4.61,5.89,18.33,-12.84,-37.13
GE,182.81,185.24,1.73,0.39,5600109,1.32,4.09,-7.5,13.14,-19.96,-12.45,49.6,1.77,3.18,-0.73,-10.93,-28.28
ETN,12.26,12.38,1.85,0.81,843584,0.48,-0.37,4.8,16.09,-2.81,10.79,59.6,1.4,1.99,5.95,3.47,-8.16
AMD,17.2,17.8,1.89,-1.55,5827000,0.81,1.71,29.45,87.37,-39.21,23.78,66.2,4.92,5.99,39.47,-9.93,-48.26
PCAR,5.19,5.27,2.0,0.47,5420072,1.09,-0.73,7.07,32.22,32.8,31.22,61.4,1.71,3.03,11.12,22.75,-2.56
AMAT,17.06,17.5,2.07,-0.49,32768805,0.77,-0.82,10.49,30.43,-19.67,9.37,55.7,4.25,5.34,12.89,-2.18,-26.43
INTC,21.96,22.53,2.1,-0.52,57853473,0.77,3.11,10.37,44.55,16.9,9.35,62.6,2.42,3.8,18.61,20.6,-10.16
RTX,13.94,14.08,2.28,1.26,14366964,1.48,3.96,8.71,28.1,-21.69,-16.27,62.6,1.83,2.69,10.77,-8.59,-27.91
DOV,19.04,19.33,2.43,0.92,559018,0.56,-0.55,-2.51,19.12,-6.83,-2.01,52.7,1.69,2.57,4.7,2.11,-12.9
ITW,23.62,23.82,2.78,1.9,2702247,1.03,2.18,0.38,17.95,-2.57,9.96,58.3,1.5,2.52,5.86,3.99,-9.1
MCHP,9.97,10.31,2.99,-0.43,6323247,0.67,5.72,13.36,46.59,65.64,89.77,62.5,3.84,4.84,17.89,36.09,-0.84
PH,23.56,23.87,3.17,1.82,1170154,1.13,4.34,14.38,22.98,-1.6,4.65,74.3,1.58,2.2,14.46,6.97,-8.68
NTAP,16.68,17.26,3.37,-0.09,12476846,0.8,9.0,36.59,127.72,29.99,-57.72,65.3,5.64,6.77,42.78,35.1,-73.7
FAST,1.33,1.39,3.58,-0.26,12777200,1.08,3.85,6.19,13.37,1.79,23.0,63.9,1.95,2.95,7.61,4.85,-10.45
NVDA,0.5,0.52,3.6,-0.78,1178637782,0.89,12.34,28.43,112.78,45.02,354.28,72.5,3.83,4.66,35.37,64.45,0.0
LRCX,2.01,2.12,4.67,-1.02,22516710,0.73,3.31,9.39,31.7,-16.29,71.71,58.5,4.01,5.41,15.95,-1.7,-26.29
KLAC,3.05,3.21,5.01,-0.28,152609186,0.92,1.17,12.25,47.48,-2.79,62.65,59.5,4.32,5.19,20.04,16.69,-8.5
