ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,159.0,139.8,-64.58,-59.71,360800,12.74,-66.21,-64.15,,,-58.8,22.6,14.89,43.97,,,-71.9
RNAC,354.0,273.9,-22.76,-0.17,43318,4.27,-19.7,5.79,-3.89,-47.32,-10.84,43.1,6.13,9.14,-3.67,-37.0,-60.95
DNLI,21.98,19.58,-10.55,0.41,343826,1.25,-4.77,-4.91,-2.88,,21.39,42.1,5.21,8.39,-4.71,,-20.79
CRSP,58.5,52.6,-9.58,0.57,2782378,2.22,-2.05,31.14,194.02,176.26,108.98,60.3,4.65,8.81,32.03,123.59,-9.58
NTLA,29.25,26.25,-8.89,1.53,4501685,3.06,-19.08,6.97,43.48,21.02,22.04,46.4,6.27,9.87,5.13,24.22,-24.89
SNDX,13.69,12.48,-8.1,0.81,858523,1.79,25.93,36.39,45.12,4.7,42.3,67.0,7.01,7.48,25.29,14.36,-15.5
AAOI,28.94,26.79,-8.0,-0.62,2256221,1.12,-4.15,-9.22,-33.28,-55.12,-29.35,39.1,5.85,7.18,-16.51,-48.37,-73.11
SENS,64.8,58.8,-7.55,1.89,61479,2.13,-7.55,17.13,12.64,-6.37,8.89,49.7,3.55,6.14,2.52,12.65,-16.95
ABUS,6.1,5.25,-7.08,7.96,266729,1.96,-6.25,-7.08,10.53,16.67,-3.67,44.3,3.3,6.62,-1.85,5.7,-31.82
MVIS,1.3,1.2,-6.98,0.78,480064,0.91,10.09,0.84,-21.57,-62.15,-26.83,50.6,4.58,6.67,-5.36,-37.61,-62.15
PRSO,1064.0,1016.0,-6.62,-2.21,470,0.59,-22.09,6.72,2.42,27.0,12.39,41.0,8.48,11.07,-8.82,5.43,-48.79
RGNX,32.75,31.0,-6.06,-0.76,312977,0.89,-14.6,16.54,14.18,16.54,-10.66,51.9,6.7,7.42,7.47,18.21,-17.33
IOVA,17.3,16.2,-5.81,0.58,1653165,1.61,-11.48,-2.7,82.02,117.45,100.0,43.9,4.27,8.04,8.61,79.41,-16.92
AXSM,2.85,2.65,-5.36,1.79,176512,0.87,-3.64,0.0,-44.21,-45.36,-51.6,42.3,3.23,6.58,-12.48,-42.33,-57.26
PVLA,584.8,550.4,-5.36,0.55,12453,0.97,-7.03,-27.2,18.83,29.32,-11.23,35.4,3.35,7.93,-12.37,13.92,-27.2
MDGL,119.49,113.16,-5.32,-0.03,463244,1.89,-13.47,-15.23,40.08,522.1,16.16,37.4,3.96,8.18,-10.12,96.49,-24.07
CPRX,2.91,2.83,-5.03,-2.35,2448895,3.82,-12.38,-17.01,-32.13,10.55,-29.25,25.0,2.37,5.74,-17.97,-7.9,-35.68
VKTX,5.62,5.32,-5.0,0.36,727064,0.49,-5.51,-12.64,36.76,343.33,18.75,39.0,3.54,10.04,-6.57,86.66,-23.23
KTOS,11.02,10.45,-5.0,0.18,2521986,1.41,-8.73,-8.89,1.95,-12.48,-4.65,35.2,2.94,4.43,-8.73,-10.42,-24.33
CODX,68.7,66.0,-4.76,-0.87,300,0.24,-16.98,-15.06,-45.48,-61.2,-20.29,43.7,8.93,12.39,-15.35,,-67.26
SLS,259.5,243.0,-4.71,1.76,5229,4.05,-2.99,-11.15,-41.91,-53.56,-28.0,38.1,5.26,9.48,-19.21,-54.64,-74.9
QRVO,79.48,79.0,-3.92,-3.33,6756921,3.86,-6.21,-0.44,16.71,8.2,14.69,47.0,2.07,3.54,4.15,8.86,-8.55
BLNK,2.82,2.75,-3.51,-1.05,15693,0.24,-3.17,,,,-11.29,52.8,,9.2,,,-13.25
WATT,12408.0,12096.0,-3.36,-0.86,1189,0.56,-7.4,2.91,142.31,83.61,-9.76,46.8,3.74,7.03,-0.09,40.25,-36.14
KURA,20.7,19.95,-3.16,0.49,441501,1.12,-10.94,5.84,47.78,71.24,29.13,41.7,4.32,6.85,1.85,47.6,-14.74
MTZ,51.1,49.25,-3.15,0.49,1717203,1.59,-3.71,1.03,5.69,14.4,-1.6,41.3,1.79,3.39,-4.1,7.15,-10.05
IBRX,4.23,4.04,-3.12,1.44,290127,1.32,-10.02,-9.01,-19.2,-31.53,-7.76,39.3,3.89,7.67,-9.8,-23.08,-50.67
D,60.59,58.66,-3.1,0.08,9818565,2.1,-2.18,-4.03,-13.64,-6.86,-10.26,36.7,1.33,1.81,-3.93,-7.17,-15.15
VSTM,40.92,39.36,-2.96,0.89,49839,1.11,-7.08,1.23,-11.83,-37.52,2.18,48.7,2.91,5.65,0.79,-6.38,-39.37
MRAM,9.37,9.01,-2.91,0.97,81884,0.74,0.9,24.45,20.13,-43.79,19.65,57.7,3.62,6.73,5.39,-31.03,-63.79
QURE,22.6,21.72,-2.86,1.07,760228,2.08,-16.11,-1.76,26.8,170.15,7.74,39.0,4.08,6.73,0.37,61.25,-18.38
WMS,24.92,24.22,-2.8,0.0,201611,0.73,-1.52,-4.34,15.14,23.09,8.64,49.7,1.53,2.89,3.14,19.33,-4.51
