ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,8.06,7.94,-15.98,-14.71,25864022,2.59,-27.92,14.08,381.21,163.79,320.11,43.5,12.24,18.42,13.43,146.51,-36.98
EFOI,66.5,58.73,-11.96,-0.31,12088,0.85,14.46,54.51,154.63,184.41,225.7,64.2,6.27,8.61,33.91,139.16,-11.96
PPSI,1.64,1.42,-11.52,1.82,317647,0.77,-28.43,0.0,37.73,-33.33,-39.17,45.2,8.88,15.84,0.62,-24.53,-75.67
PRSO,74.4,66.0,-9.84,1.64,3763,1.13,-1.2,-14.95,10.74,-28.88,-7.91,41.0,3.64,8.6,-9.78,-5.08,-42.11
CRSP,100.68,91.76,-8.82,0.04,1974884,2.08,0.02,-1.3,35.38,73.03,54.69,52.3,3.77,5.65,8.45,45.5,-8.82
MRAM,6.2,5.58,-8.37,1.81,474577,1.24,6.49,-26.87,-15.96,35.44,1.82,39.9,8.21,10.84,-19.12,10.0,-36.37
VRCA,105.5,92.8,-7.75,4.87,89568,2.5,48.01,26.09,-13.99,-36.0,-39.19,60.6,6.9,10.37,0.11,-22.92,-46.76
CRMD,4.82,4.56,-7.51,-2.23,283926,0.5,9.35,-21.78,5.8,-28.64,-35.41,45.5,6.19,8.07,-15.7,-15.06,-46.6
NDSN,189.01,186.77,-6.43,-5.31,576380,2.35,-7.48,-1.0,9.13,12.72,16.12,40.7,1.97,2.64,-1.21,13.82,-7.7
BLDP,16.0,15.05,-5.67,0.25,6707286,1.56,1.93,-16.82,55.05,14.57,88.19,47.0,4.26,7.17,-5.66,40.0,-27.46
MVIS,1.5,1.42,-5.33,0.0,3297019,0.34,-6.58,-37.17,43.15,116.0,84.42,41.0,9.7,17.37,-15.45,61.31,-47.6
