ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,15.41,14.83,-3.89,-0.1,11307114,1.22,-4.22,-4.76,-14.3,7.57,2.9,37.3,1.65,2.47,-6.07,2.42,-22.01
INTC,18.19,17.66,-3.62,-0.69,52473745,0.8,-7.12,-4.49,-16.42,-17.63,-19.33,38.8,3.92,4.65,-8.48,-9.68,-25.63
FAST,1.72,1.65,-3.55,0.6,10680660,1.18,-6.31,-9.12,1.72,27.06,15.84,32.7,1.45,2.82,-5.35,11.55,-11.7
AMAT,17.98,17.36,-3.39,0.09,30990634,0.8,-9.97,-6.31,-14.38,3.36,2.88,32.7,4.7,6.42,-15.3,-1.45,-23.5
GE,150.6,145.63,-3.29,0.0,5972349,1.24,-7.62,-4.71,-25.09,-24.21,-26.46,37.6,2.85,3.4,-9.8,-19.51,-41.93
TXN,21.11,20.4,-3.26,0.1,12183411,1.08,-7.47,-6.87,-18.35,-13.4,-3.64,34.5,3.66,4.97,-11.54,-9.06,-29.39
CMI,6.86,6.64,-3.26,0.0,3684293,1.34,-11.71,-15.5,-15.58,-2.95,-8.63,25.6,2.33,3.74,-18.16,-8.49,-29.1
LRCX,1.96,1.89,-3.25,0.39,18651173,0.55,-8.36,-10.49,-9.43,-4.13,-9.05,31.7,3.63,5.59,-16.57,-7.83,-31.4
ITW,26.5,25.85,-2.43,0.0,1914242,0.83,-4.09,-4.88,-10.17,14.39,2.63,41.6,1.95,2.54,-4.16,4.77,-10.17
PH,25.9,25.39,-2.41,-0.43,622549,0.44,-3.8,-4.67,-10.87,18.14,4.11,42.1,2.08,2.38,-2.72,6.81,-12.14
ROK,16.75,16.38,-2.21,0.0,988229,1.62,-1.43,-1.51,2.96,34.18,21.64,50.1,2.42,3.71,3.5,21.2,-4.73
DOV,18.54,18.17,-2.0,0.0,1091937,1.06,-4.8,-7.49,-15.09,-5.07,-5.23,33.3,2.17,2.98,-9.09,-5.0,-19.18
PEG,13.47,13.22,-1.98,-0.14,2040145,1.36,-5.18,-3.52,3.06,12.94,4.3,38.4,1.12,1.81,-2.95,3.95,-9.43
D,19.49,19.11,-1.95,-0.05,4852980,0.92,-3.04,-3.26,6.83,10.2,6.77,44.4,1.57,1.83,-1.96,5.71,-4.08
EMR,19.98,19.63,-1.77,0.03,4001713,1.05,-3.54,6.74,-9.74,8.58,1.14,48.8,2.2,3.06,-0.15,4.01,-15.36
ETN,13.93,13.69,-1.7,0.03,1680900,0.83,-6.17,-7.8,-6.4,14.79,7.87,35.1,1.39,2.31,-4.87,7.33,-9.08
ATRO,1.78,1.73,-1.67,1.06,21868,0.46,-5.88,-5.88,-2.22,-33.33,-24.79,41.9,2.01,3.2,-3.95,-13.96,-41.04
DE,18.02,17.78,-1.57,-0.21,2346461,0.7,-3.49,4.69,-6.59,18.13,7.16,51.3,2.44,2.7,2.56,8.22,-6.59
PCAR,5.48,5.43,-1.56,-0.64,7524899,0.77,-7.38,-3.51,-17.12,9.64,0.89,35.1,1.79,3.48,-7.85,3.99,-17.12
QCOM,11.81,11.34,-1.46,2.61,34937156,0.86,0.51,9.58,-19.83,-46.66,-40.11,48.1,5.57,6.07,-6.46,-31.56,-54.4
TT,12.54,12.41,-1.02,0.0,3256557,0.76,-5.95,0.07,-6.2,20.77,19.3,43.2,1.89,2.53,-1.23,13.47,-7.95
FLR,15.89,15.7,-0.92,0.28,1026246,0.85,-0.37,-9.98,-6.74,-0.37,1.39,44.3,2.25,3.42,-7.2,-4.29,-35.14
GWW,42.27,41.73,-0.86,0.42,438947,1.06,-5.06,-5.17,-10.47,10.3,9.74,39.4,1.77,2.37,-5.21,6.4,-11.76
CAT,19.22,18.98,-0.79,0.47,5260202,1.04,-3.9,-5.09,-12.23,7.59,0.43,39.3,1.89,2.58,-5.58,0.74,-13.25
MMM,44.7,44.44,-0.77,-0.2,5072933,1.03,-2.73,-2.12,1.18,8.01,6.25,43.9,0.95,1.77,0.47,9.07,-4.32
NOC,42.49,42.22,-0.65,0.0,1711174,0.69,-0.05,-2.0,16.84,30.04,23.2,49.9,1.29,2.11,2.27,16.9,-3.0
GD,38.08,37.75,-0.59,0.26,2429212,0.93,0.44,0.51,5.88,21.24,25.39,55.1,0.88,1.97,3.2,14.82,-1.66
LEU,1614.77,1630.04,-0.27,-1.2,7,0.26,-7.2,2.84,4.69,-3.02,8.5,47.9,6.15,7.91,4.74,9.7,-24.05
ITT,9.65,9.7,0.51,0.0,1589171,0.72,-1.82,-3.61,8.38,37.93,33.53,47.6,0.98,1.69,0.79,23.98,-3.71
LMT,42.12,42.47,1.23,0.4,2939028,1.08,0.7,0.83,10.21,35.82,35.85,55.5,1.17,2.33,3.14,23.17,-0.5
