ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.36,3.05,-8.45,0.72,28989,0.81,-13.44,16.21,-6.95,18.37,11.87,47.0,8.96,6.87,4.37,4.44,-21.93
ALNT,2.7,2.57,-8.0,-3.34,4922,0.15,-2.6,2.72,0.24,59.2,64.27,45.9,3.81,5.58,-3.51,20.7,-16.88
EFOI,686.0,626.5,-6.77,2.08,319,0.73,-8.21,44.35,35.61,82.65,171.21,56.7,8.19,10.44,30.98,63.97,-17.51
ALT,50.7,47.87,-5.59,0.0,2555,0.81,-8.78,-17.68,-6.25,-30.41,-25.82,33.2,3.39,6.0,-12.83,-28.31,-68.16
ACAD,1.04,1.02,-4.67,-2.8,350431,0.79,-12.07,-2.86,-31.08,-23.88,-25.0,39.2,5.47,7.59,-11.34,-24.41,-83.63
ASTC,208.5,199.5,-3.62,0.72,914,0.57,-12.5,0.0,-38.14,-50.19,-30.37,40.8,10.03,10.14,-7.12,-40.87,-63.56
BWEN,20.8,19.9,-3.4,0.97,76901,1.01,-20.4,-31.38,-38.39,-60.83,-75.49,24.4,4.29,10.3,-27.07,-58.13,-79.8
MDGL,106.75,102.55,-2.66,1.33,2286,0.84,-6.39,8.12,-11.48,-28.19,-46.92,46.7,4.35,6.65,-4.92,-25.58,-54.22
NVDA,0.21,0.21,-2.55,-1.17,887525155,0.83,-5.08,-8.94,-29.56,-48.22,-50.51,40.1,3.46,4.85,-12.74,-36.73,-51.54
CSIQ,11.5,11.3,-2.5,-0.78,823188,0.85,-14.65,-10.46,-14.85,-54.25,-63.54,37.9,3.09,6.07,-3.56,-40.05,-65.45
BEEM,14.05,13.75,-2.14,0.0,756,0.9,-17.91,-41.49,-50.98,,-24.66,29.0,6.21,15.34,-38.44,,-57.69
ATRO,7.93,7.85,-1.84,-0.85,43578,0.57,-11.22,8.04,-5.05,97.16,73.05,46.8,3.73,5.12,-1.73,34.51,-11.22
NXPI,11.08,11.07,-1.83,-1.75,586821,,-15.86,,,,-15.86,0.0,,2.35,,,
HIMX,1.47,1.46,-1.66,-1.24,595691,1.0,-14.39,-20.94,-15.0,-20.67,-24.69,18.9,2.88,4.69,-18.73,-18.86,-32.39
CLS,8.0,7.96,-1.61,-1.11,683150,0.91,-10.56,-6.9,-15.05,-25.12,-18.94,32.8,1.98,3.71,-8.16,-15.8,-29.18
QUIK,46.48,45.78,-1.51,0.0,11112,0.56,-8.15,4.14,6.17,29.76,51.39,45.4,3.39,6.11,2.89,23.05,-17.01
AMKR,5.26,5.23,-1.48,-0.92,1929239,0.69,-11.31,-2.38,-22.42,-16.33,-27.78,37.3,3.05,5.43,-9.57,-17.63,-37.73
ACM,23.5,23.36,-1.42,-0.84,494869,0.74,-10.66,1.25,-11.99,-13.92,-16.3,42.5,2.64,3.27,-2.62,-11.85,-23.33
MU,7.19,7.12,-1.37,-0.41,21196062,0.64,-4.77,-13.18,-21.7,-16.8,-33.82,35.4,2.95,5.38,-15.61,-21.04,-36.46
AAON,4.0,3.95,-1.34,0.0,273997,0.99,-7.81,-2.72,-10.81,4.47,11.05,34.4,2.29,3.4,-7.46,1.13,-14.19
MVIS,18.8,18.4,-1.29,0.86,66687,1.25,-13.53,-16.36,-20.69,-8.0,-28.79,31.5,3.11,6.31,-19.96,-21.55,-58.71
ROK,39.86,39.87,-1.11,-1.13,1573509,1.09,-10.28,0.81,-14.18,-3.65,6.63,38.2,2.26,3.08,-3.28,-2.13,-18.99
