ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,8.88,8.29,-7.68,-1.11,1125433,,,,,,-7.79,0.0,,52.41,,,
SPCE,153.6,144.4,-5.0,1.05,292948,2.18,-24.24,,,,-34.3,9.4,,13.15,,,-34.3
SITM,18.0,17.15,-4.99,-0.28,154354,,,,,,-8.04,0.0,,16.34,,,
SLDB,64.95,61.35,-4.88,0.7,80332,0.79,17.19,-65.97,-51.08,-23.84,-85.86,28.4,17.19,22.16,-57.06,-49.87,-87.89
KTOS,18.72,17.79,-4.71,0.27,1304093,1.25,-9.23,-7.78,-8.3,-19.61,28.26,37.8,3.26,3.89,-6.54,-7.15,-27.83
CELC,10.48,9.99,-4.68,0.0,28386,2.31,-10.56,-35.71,-41.41,-55.74,-56.3,12.4,3.65,8.82,-34.8,-49.37,-63.61
QUIK,3.71,3.61,-3.84,-1.12,46181,1.34,-0.88,-30.71,-29.78,-63.98,-68.55,35.9,5.62,13.78,-24.2,-54.04,-77.78
J,90.46,86.17,-2.82,2.01,3278524,2.99,-3.15,-3.39,6.95,23.34,56.53,37.6,1.22,1.91,-2.07,9.84,-6.76
GALT,3.09,3.03,-2.26,-0.32,279296,0.93,-1.94,-23.48,1.0,-25.19,-21.5,33.2,4.76,7.47,-19.25,-26.09,-49.67
IRDM,24.74,24.29,-1.94,-0.12,1026490,1.39,-3.61,-0.86,4.92,5.65,27.98,47.7,1.94,3.47,3.24,0.73,-13.62
MGTX,18.04,17.47,-1.91,1.29,155911,1.31,17.64,17.96,-11.77,-23.88,77.72,64.5,4.31,6.02,12.24,-11.54,-41.79
PEG,53.7,53.32,-1.39,-0.68,2287417,1.03,-2.36,-5.31,0.95,2.67,19.97,34.9,0.82,1.31,-3.56,0.4,-5.92
LHX,187.87,185.81,-1.08,0.02,1808771,1.05,-2.73,-1.86,-5.97,6.36,49.87,42.8,1.42,2.13,-3.39,4.45,-8.14
