ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,12.9,11.5,-9.45,1.57,119428,0.92,-20.96,6.48,37.72,-45.63,21.05,43.1,7.36,11.26,6.42,-0.64,-48.89
IOVA,6.8,6.35,-6.62,0.0,306150,1.36,-15.78,-22.37,-21.89,13.39,-13.61,23.4,2.84,6.34,-23.02,-6.55,-31.57
EXTR,4.39,4.14,-6.12,-0.45,1169650,2.12,-9.8,-5.26,14.05,31.01,3.76,38.9,2.28,3.93,-0.87,16.89,-10.97
ACAD,25.51,23.67,-6.03,1.27,3531582,1.46,-11.88,-30.73,-28.81,-29.28,-31.63,20.6,2.6,6.51,-26.06,-20.61,-44.03
LEDS,5.07,4.8,-5.7,-0.39,13894,0.12,-11.11,-17.24,-28.78,59.41,20.0,34.3,3.82,9.65,-20.3,22.4,-52.71
NTLA,13.53,12.86,-5.23,-0.29,377105,0.88,-14.83,-34.85,-27.26,,-41.99,28.9,4.29,9.63,-31.52,,-56.51
VKTX,1.17,1.1,-5.17,0.86,299270,0.89,-15.38,-14.73,-14.83,-9.84,-66.97,29.9,3.08,7.7,-16.19,-28.57,-82.81
PLUG,1.62,1.56,-4.88,-1.22,1513072,0.93,-6.59,8.33,-11.86,-26.42,-25.71,40.3,3.44,4.27,-3.59,-13.77,-46.58
CLDX,55.05,51.6,-4.71,1.66,135377,0.86,-16.91,-7.03,-26.96,-21.82,-77.05,38.0,4.67,6.78,-11.62,-34.46,-81.0
RGNX,16.97,16.02,-4.36,1.31,151851,0.53,-1.05,11.72,108.87,33.61,-5.76,58.0,4.14,5.51,18.5,34.93,-35.35
NVAX,33.2,31.2,-4.29,1.84,451655,0.28,-13.33,-81.29,-79.45,-71.58,-80.2,24.8,20.88,20.99,-69.12,-72.48,-82.21
VSTM,16.92,16.44,-4.2,-1.4,12965,0.76,-6.8,1.48,3.01,-8.67,-23.03,47.1,2.8,5.37,0.42,-1.28,-40.43
MRAM,6.58,6.5,-4.13,-2.95,112011,,-18.95,,,,-18.95,0.0,,24.22,,,
IBRX,7.01,6.61,-3.92,1.89,194568,0.92,-9.7,-25.73,1.85,-32.55,-58.03,35.7,4.29,6.97,-15.29,-19.38,-64.31
TCMD,19.46,18.3,-3.84,2.26,32127,0.36,-7.9,-1.93,,,65.16,51.7,4.48,7.22,11.54,,-9.32
IONS,30.26,29.0,-3.65,0.53,1941941,1.3,-15.35,-6.0,4.73,-33.06,-52.98,32.6,3.48,5.74,-12.25,-16.42,-54.77
KURA,5.86,5.55,-3.65,1.74,124683,1.9,3.35,-9.76,26.42,64.69,-35.47,41.5,4.29,8.88,-4.09,26.3,-36.21
SRPT,54.34,52.28,-3.52,0.28,1801303,0.24,-9.69,74.15,149.55,147.77,37.33,53.4,16.81,6.44,33.31,116.9,-16.15
VRDN,112.49,105.86,-3.48,2.56,103,1.33,-3.97,-0.1,9.42,-7.74,-34.65,44.4,3.58,8.52,-6.43,-12.0,-56.03
SEDG,14.54,14.8,-3.27,-4.97,723498,0.99,-5.43,-2.44,-24.95,-43.62,-47.14,36.4,3.36,4.92,-11.83,-32.03,-49.9
AXSM,7.7,7.29,-2.93,2.54,25135,0.63,-11.31,-0.68,-9.67,-27.39,-40.2,41.1,3.2,5.92,-3.95,-15.43,-51.34
LGND,96.23,93.14,-2.92,0.3,234498,0.62,-4.3,-19.06,-26.08,-26.28,-9.11,30.7,3.16,3.74,-13.76,-16.02,-32.77
XBI,61.49,59.12,-2.9,1.0,7680618,1.23,-7.15,-8.23,3.62,3.95,-11.97,34.4,1.93,3.11,-6.37,5.14,-17.6
CPRX,1.43,1.35,-2.88,2.88,896548,0.52,-0.74,33.66,75.07,11.57,-41.81,61.2,7.91,8.27,28.72,23.11,-61.43
AMSC,7.0,6.76,-2.73,0.72,35120,1.05,-2.87,6.12,-27.23,-18.65,1.96,42.3,2.32,4.31,-4.18,-14.32,-43.0
PI,28.42,27.51,-2.58,0.64,324366,0.56,-17.73,-25.77,,,53.09,38.8,5.13,8.79,-4.71,,-26.5
MDGL,17.04,16.32,-2.57,1.73,11902,0.58,-3.55,61.9,73.99,34.34,41.26,71.7,4.04,4.96,44.5,57.56,-77.14
AGX,47.84,47.19,-2.53,-1.19,281411,0.79,-2.53,3.74,19.47,61.87,71.0,49.9,1.46,2.23,6.49,40.45,-5.96
RUN,6.6,6.38,-2.45,0.92,1284295,0.96,-1.69,15.58,22.46,-10.01,-43.09,53.7,3.19,5.26,6.29,-1.58,-53.57
ABUS,3.2,2.87,-2.38,8.84,203593,1.15,-13.55,-24.27,-31.67,-42.37,-36.5,25.2,3.46,6.59,-22.04,-26.0,-55.57
PRTA,55.64,53.55,-2.37,1.44,323491,1.24,-12.24,-4.03,7.27,12.41,-13.93,39.3,3.39,5.89,-5.51,15.56,-28.89
DY,85.98,83.16,-2.35,0.96,667869,1.32,-0.16,3.38,-13.24,22.24,21.26,48.8,1.92,3.08,-1.82,10.06,-14.06
IESC,15.68,15.24,-2.31,0.51,57645,1.02,-9.01,-4.87,3.67,6.28,32.64,39.7,2.89,4.77,-5.21,9.49,-14.38
CBAT,2.19,2.13,-2.29,0.46,13467,0.47,-1.39,-0.47,-20.52,-22.83,-19.62,43.3,2.44,4.74,-8.78,-13.33,-36.8
SNDX,14.72,14.28,-2.26,0.75,68646,0.85,-6.05,-4.03,20.4,-8.17,18.9,47.3,3.8,6.33,-0.14,,-16.64
PGEN,27.36,26.68,-2.24,0.26,1346410,1.18,-10.14,-2.77,4.83,-27.87,-8.54,42.2,2.34,4.63,-3.47,-7.9,-37.66
PTCT,13.58,13.27,-2.21,0.07,545968,0.28,-0.52,50.28,86.9,59.3,-57.0,65.6,6.95,6.64,34.73,19.81,-62.35
CLLS,20.57,20.11,-2.09,0.15,68814,0.85,-11.49,-20.7,-22.3,-30.85,-33.32,20.5,2.02,3.78,-20.73,-23.7,-52.28
GVA,41.69,40.74,-2.02,0.28,257268,1.2,-7.76,-2.69,-10.77,-4.87,8.36,35.2,2.03,2.83,-7.17,0.55,-12.27
NVEC,40.22,39.25,-1.98,0.44,10865,1.28,-3.7,-3.67,2.75,0.55,9.3,34.3,1.03,1.51,-3.23,3.54,-5.7
ASND,20.57,20.53,-1.96,-1.77,8018,0.21,3.01,-3.89,60.77,15.79,13.87,59.1,2.31,4.01,9.21,22.69,-3.89
ARKG,16.88,16.5,-1.94,0.34,326,0.17,-7.98,-8.26,-1.54,-5.17,-12.28,32.4,2.03,2.09,-7.29,-1.4,-15.99
BOSC,2.18,2.12,-1.85,0.93,57316,0.64,2.91,-8.23,-27.65,4.43,8.87,39.2,3.29,8.67,-21.25,-10.79,-47.91
FLR,46.21,45.62,-1.83,-0.54,1994439,1.72,-2.5,0.14,-6.4,-5.52,4.85,43.2,1.52,2.05,-3.01,-1.1,-10.31
BLD,32.63,32.01,-1.72,0.18,213898,0.87,-3.61,-3.0,-15.79,0.79,7.16,36.6,1.68,2.19,-4.97,-0.38,-17.18
WATT,10104.0,9900.0,-1.67,0.36,685,0.73,-8.33,-9.54,38.42,43.6,97.37,44.9,3.86,6.8,-0.6,46.89,-15.69
ISSC,2.7,2.68,-1.58,-0.95,6604,0.27,-2.19,7.21,10.44,15.98,11.03,49.4,2.62,3.55,2.23,11.33,-4.88
PPSI,5.75,5.75,-1.5,-1.5,103,0.05,0.17,5.17,15.69,70.52,66.67,56.2,3.72,4.12,5.23,26.75,-26.25
NTRA,11.01,10.83,-1.46,0.18,139262,0.8,-5.5,6.7,-14.39,5.15,4.74,48.2,2.57,4.99,2.22,4.45,-21.46
NRG,10.0,9.86,-1.41,0.0,5945467,1.08,1.19,-0.34,-28.3,-19.01,-1.79,43.5,1.91,3.66,-6.31,-14.33,-37.79
LRMR,42.84,42.0,-1.41,0.56,44722,1.58,0.86,10.76,-47.6,-50.0,-45.23,54.0,3.65,5.82,8.21,-36.74,-80.21
CEVA,31.57,31.05,-1.33,0.32,108825,0.75,-10.88,-0.22,4.93,40.63,36.48,33.6,3.03,3.21,-4.71,18.78,-14.44
MTSI,39.65,38.87,-1.22,0.76,491916,1.38,-9.44,-8.41,8.91,-3.57,-1.59,37.1,1.92,3.47,-5.56,-0.08,-12.93
NKTR,242.85,238.35,-1.18,0.68,53755,0.64,-5.47,-17.45,3.18,0.89,-1.91,33.7,2.18,4.27,-10.85,5.32,-19.26
GRC,21.11,20.74,-1.17,0.61,22092,0.71,-2.28,-5.33,-12.73,-8.63,-2.57,30.6,0.78,2.25,-6.65,-6.98,-22.59
ASTC,259.5,256.5,-1.16,0.0,57,0.36,-1.16,-8.56,-5.0,-18.18,18.75,48.3,2.98,6.44,-1.12,1.26,-28.15
WMS,20.8,20.39,-1.09,0.9,388052,0.9,0.41,-3.51,-19.99,-7.11,-1.93,39.1,2.5,3.47,-7.21,-4.73,-29.97
ARKK,19.22,19.07,-1.02,-0.24,1110,0.42,-6.09,-1.64,-0.49,2.88,1.84,35.1,1.6,1.31,-3.97,5.46,-8.99
OSK,49.39,48.33,-1.01,1.17,575811,0.49,-3.93,-6.09,10.29,33.12,37.21,41.2,2.76,2.47,-3.23,18.42,-7.29
NTAP,29.02,28.58,-1.01,0.53,2956531,0.95,-3.51,-3.82,31.94,37.06,32.36,42.2,1.36,2.21,0.02,26.22,-6.25
ENS,63.01,62.01,-0.99,0.61,161830,0.8,-4.14,-3.67,3.63,15.79,21.34,40.1,1.57,2.29,-4.24,10.8,-8.66
EME,56.66,55.75,-0.94,0.67,391367,0.91,-2.78,2.01,10.96,18.23,24.65,45.8,1.3,2.03,-0.25,14.82,-4.97
