ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.86,2.61,-9.63,-1.1,51918309,1.06,-8.97,-28.61,-37.58,7.25,-18.9,35.2,5.72,13.16,-29.99,-10.61,-45.32
QCOM,34.57,32.45,-8.01,-2.01,69746708,1.63,-9.0,-22.29,-33.69,0.26,-50.27,36.1,5.27,9.5,-27.05,-9.08,-50.27
KLAC,3.24,3.03,-7.48,-1.2,103114961,1.04,1.09,-18.87,-22.97,15.27,-3.46,38.8,5.68,11.85,-27.11,-2.97,-46.24
MU,64.3,60.08,-6.47,0.09,3839279,0.59,-0.31,3.52,91.83,72.09,59.49,49.1,4.55,8.18,-1.77,42.66,-14.1
AMAT,34.22,32.48,-5.64,-0.58,45686615,1.13,-5.02,-12.35,-9.77,49.87,26.81,39.7,4.74,8.98,-15.88,23.2,-30.19
NTAP,52.29,51.69,-5.62,-4.52,8499405,1.24,11.91,7.53,-22.12,119.34,53.22,48.2,10.86,12.5,-12.84,39.29,-45.83
JCI,28.29,28.14,-5.34,-4.84,16385121,1.77,-4.97,7.68,26.31,5.93,25.25,46.9,2.88,4.19,-1.14,8.05,-10.72
INTC,40.38,39.05,-4.86,-1.61,108493168,1.38,2.5,-0.95,11.89,50.26,35.53,47.3,4.25,5.42,-5.89,22.97,-18.16
ADI,54.79,52.49,-4.28,-0.09,3264602,0.95,13.46,11.1,3.21,134.23,55.37,52.3,5.9,8.29,-3.17,48.4,-23.85
ITT,4.56,4.41,-3.98,-0.82,1828308,0.78,1.81,0.46,15.58,-11.73,-5.06,53.9,1.64,3.3,4.77,-0.92,-19.95
RTX,14.08,13.85,-3.89,-2.24,4824406,0.78,-2.56,2.38,15.69,11.44,0.53,50.3,3.3,4.53,3.67,6.6,-12.19
DOV,26.76,25.84,-3.89,-0.47,942110,0.93,-0.72,1.24,34.86,16.57,16.59,49.7,2.15,2.93,3.28,17.01,-5.23
TXN,51.96,51.05,-3.84,-2.11,12739367,1.08,-1.25,-2.42,4.14,42.27,35.7,42.9,3.76,6.95,-10.08,20.58,-25.63
FAST,1.48,1.45,-3.76,-1.39,4616565,0.22,-3.58,23.36,51.4,63.14,57.57,61.3,3.09,4.59,23.09,42.24,-5.99
AMD,42.62,41.9,-3.12,-1.46,6512200,0.64,-2.22,11.38,94.88,222.31,170.32,53.0,4.29,6.25,16.85,116.12,-8.91
MMM,30.39,29.81,-2.92,-1.03,3850346,0.86,0.21,-5.93,-2.2,-16.72,-9.3,42.8,2.46,3.59,-3.89,-7.7,-16.72
ETN,11.63,11.33,-2.83,-0.29,1510589,1.01,0.28,1.53,28.27,1.58,13.79,49.8,1.76,3.25,2.05,2.3,-19.91
TT,11.69,11.52,-2.7,-1.24,1820463,0.79,3.19,16.17,17.99,-6.58,-9.23,54.7,2.76,4.03,7.9,-3.07,-30.69
GE,250.57,249.35,-2.38,-1.9,2665822,0.83,-0.74,0.0,24.24,11.59,3.63,48.3,2.02,3.45,0.9,13.7,-6.26
LMT,16.31,16.44,-2.23,-2.99,1895571,0.64,-5.8,16.49,39.42,17.87,20.06,50.5,4.62,4.27,11.15,1.49,-42.19
HON,38.93,38.4,-1.27,0.11,2946463,1.21,2.26,0.22,22.79,-11.66,-3.6,51.4,2.24,3.77,3.94,-1.74,-19.25
ROK,11.27,11.1,-1.25,0.26,776948,0.74,5.16,5.23,-17.16,-20.07,-18.04,52.1,2.23,4.05,-0.37,-15.72,-36.01
NVDA,0.19,0.2,-0.82,-2.91,142501536,1.65,27.99,26.09,51.7,185.58,118.23,59.1,6.62,9.96,13.17,106.99,-31.61
ITW,22.77,22.83,-0.59,-0.82,842431,0.63,0.0,3.93,12.0,-4.61,-1.24,51.7,1.62,3.32,3.23,-4.28,-22.43
PCAR,3.26,3.32,-0.52,-2.21,3553055,0.8,-1.29,-3.16,-3.53,4.51,0.0,42.9,2.39,5.36,-6.51,-4.66,-23.63
CMI,6.34,6.35,-0.46,-0.7,908066,1.04,-1.96,-5.85,-4.7,-18.15,-27.32,42.3,1.17,3.99,-4.57,-21.74,-46.38
GWW,34.23,34.62,-0.28,-1.41,723016,1.63,5.75,1.82,-5.67,-1.47,-1.88,47.9,2.18,3.17,-5.72,-3.49,-21.8
ATRO,1.25,1.25,0.0,0.0,4462,0.1,6.26,-11.45,-4.49,-4.49,-7.94,46.3,3.84,5.46,-8.99,-6.08,-25.22
EMR,18.68,18.78,0.1,-0.43,1810388,0.57,1.92,9.9,14.94,-0.34,0.61,61.2,1.75,3.21,9.61,2.76,-16.0
MCHP,8.63,8.8,0.12,-1.88,5445013,1.08,-4.81,-10.27,11.31,17.87,17.02,43.7,5.19,9.62,-12.52,12.06,-27.15
BMY,35.72,35.91,0.43,-0.11,7262621,0.73,4.82,12.03,-4.15,-23.45,-10.74,56.4,1.45,3.88,2.19,-11.61,-26.2
NOC,26.45,26.64,0.72,0.0,1548094,0.94,4.62,23.94,77.47,40.84,51.03,74.7,2.6,3.09,26.08,37.56,-0.09
PEG,9.71,9.88,1.03,-0.66,2403340,1.2,2.01,9.49,22.1,3.75,10.02,64.0,2.01,2.82,14.12,6.98,-8.32
DE,16.57,17.19,1.06,-2.58,3092470,0.9,6.2,21.39,22.3,18.3,9.81,72.6,2.3,3.95,17.11,17.25,-2.16
D,12.39,12.59,1.63,0.0,1590058,0.78,1.5,8.82,15.5,-2.59,23.33,59.6,2.27,3.48,11.16,8.53,-3.33
GD,20.39,20.87,2.0,-0.34,2153737,0.85,0.64,9.21,36.31,6.21,16.87,56.6,2.96,3.71,10.02,7.94,-18.15
PH,23.14,23.85,2.2,-0.83,921912,1.45,2.59,8.9,13.67,-3.78,-4.09,56.5,2.75,3.72,8.69,5.68,-10.22
CAT,13.84,14.25,3.13,0.16,5386450,1.3,1.81,6.5,7.22,-27.37,-16.38,52.9,2.03,3.89,1.5,-14.97,-35.23
LEU,756.12,789.92,7.58,2.97,9,1.23,4.41,4.41,18.54,-48.39,-34.96,51.9,4.76,6.02,0.45,-34.61,-67.36
