ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,4.25,4.21,0.0,0.93,3167741,0.93,2.64,1.25,25.29,27.42,4.86,56.7,2.23,3.88,6.89,22.61,-3.09
MMM,40.3,40.01,0.15,0.89,2944273,0.51,0.45,-1.22,16.34,22.63,-5.98,53.0,2.08,3.29,0.27,18.58,-8.11
ROK,13.11,13.23,0.18,-0.72,446177,0.49,-2.09,0.9,15.83,26.9,2.01,54.9,2.16,2.95,5.06,21.6,-6.22
DOV,20.99,20.98,0.2,0.26,1392920,0.9,-0.37,3.7,-4.31,-10.93,6.36,51.6,1.39,2.91,1.16,-8.1,-23.07
TT,10.8,10.87,0.23,-0.39,1381002,0.39,0.97,6.28,19.57,12.93,9.87,64.2,2.38,2.98,7.99,9.38,-11.37
ITW,23.69,23.75,0.25,0.0,1407407,0.53,-3.34,4.13,13.02,10.54,9.66,58.0,1.65,2.96,6.52,11.38,-3.34
HON,34.99,34.81,0.37,0.89,3589678,0.62,2.1,9.13,-9.77,35.6,10.22,54.1,2.04,3.32,0.51,10.04,-14.63
GE,230.94,227.9,0.38,1.72,3661500,0.89,1.89,5.6,-13.94,-11.82,7.71,50.6,2.18,3.48,-2.53,-10.05,-21.05
NOC,29.62,29.79,0.59,0.02,1093854,0.66,0.7,5.35,8.49,11.84,4.74,54.5,2.16,2.62,4.08,10.81,-5.3
RTX,16.6,16.76,1.02,0.08,4548023,0.5,1.2,6.22,10.63,24.02,-0.35,55.5,1.85,2.94,2.0,14.67,-5.89
ITT,5.8,5.91,1.35,-0.54,2787603,1.16,4.78,8.47,29.6,34.39,13.3,71.9,1.72,3.0,11.16,25.2,0.0
LMT,24.2,24.77,1.39,-0.92,1912176,0.75,1.17,7.0,9.78,24.19,7.45,65.4,2.62,3.62,9.88,22.92,0.0
ETN,11.58,11.75,1.4,0.0,967754,0.46,1.65,3.1,17.57,16.43,5.07,65.2,1.65,2.77,9.28,16.41,-1.23
D,17.96,18.2,1.69,0.36,1946643,0.58,5.41,9.68,11.88,30.29,-1.91,61.4,1.84,2.78,4.9,21.51,-4.42
AMD,23.98,24.0,1.82,1.74,6493300,0.8,-6.65,43.28,6.38,-22.28,66.9,62.7,6.24,6.36,31.58,-19.03,-49.47
ATRO,2.15,2.2,2.06,0.09,228471,1.36,2.06,32.25,39.25,67.41,28.08,73.1,2.97,3.57,23.65,47.46,0.0
ADI,37.46,37.81,2.17,1.22,3817310,0.72,-14.74,10.01,-6.43,-25.78,7.39,42.9,4.41,7.78,-6.2,-28.76,-50.21
GD,24.87,25.11,2.46,1.48,3932137,1.49,-3.48,-2.94,-2.0,8.09,-9.76,42.0,1.74,2.83,-5.38,6.8,-13.14
LEU,1172.52,1203.79,2.67,-0.0,4,1.16,10.39,28.0,23.7,49.55,40.8,66.9,3.47,4.27,24.56,38.66,0.0
MCHP,6.74,6.85,2.79,1.15,4813680,0.57,-10.01,15.75,-0.46,-41.14,26.02,52.0,5.02,7.53,8.87,-20.61,-43.31
MU,39.29,39.66,2.96,2.01,8861457,0.89,-5.24,8.76,11.21,-51.11,12.97,48.2,5.1,8.17,5.36,-31.14,-58.61
PEG,11.74,12.09,3.1,0.09,1453106,0.59,5.05,3.05,10.64,23.74,-7.67,57.1,2.29,3.06,-0.29,11.65,-13.58
FLR,14.89,15.72,4.97,-0.57,1391863,1.74,10.17,13.23,,,10.96,70.9,2.37,3.97,,,0.0
