ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,10.56,10.67,1.24,0.26,4844710,1.2,-0.42,5.93,15.01,9.68,-1.47,59.1,1.43,1.32,5.31,13.56,-2.06
CMI,9.84,9.9,1.29,0.69,1124760,0.46,2.32,12.35,4.23,37.64,8.85,68.9,1.61,1.9,10.87,25.79,-0.23
LRCX,2.94,2.95,1.3,1.22,27631584,1.08,-0.97,11.0,24.34,63.37,7.98,58.8,2.38,3.87,7.95,46.65,-3.28
MCHP,12.61,12.67,1.34,0.82,4255180,0.78,-1.4,8.48,24.64,38.47,0.74,53.8,2.45,3.4,1.75,26.94,-6.01
MMM,60.66,61.04,1.4,0.77,5091834,1.38,3.73,3.01,16.15,31.33,2.53,63.1,0.99,1.38,4.8,19.75,0.0
NVDA,0.19,0.19,1.48,1.23,492540279,0.76,-3.18,19.14,43.46,15.95,6.89,63.1,2.42,3.59,13.37,24.3,-7.22
GD,35.22,35.78,1.58,0.0,2254128,1.08,1.71,9.44,11.38,18.05,4.6,72.3,0.9,1.57,9.1,21.45,0.0
EMR,24.07,24.24,1.6,0.89,4896603,1.7,4.36,7.54,24.07,32.77,5.61,75.7,1.02,1.41,8.95,24.18,0.0
NOC,35.08,35.55,1.6,0.23,3540846,1.4,3.51,8.02,18.34,12.66,5.94,79.2,0.69,1.25,7.38,11.64,0.0
AMAT,19.71,19.77,1.65,1.33,34384129,1.06,0.63,14.5,11.61,34.27,10.48,60.4,2.18,3.38,4.81,26.72,-4.68
RTX,21.54,21.84,2.2,0.8,10509668,1.29,4.25,4.25,15.52,30.91,3.32,69.9,0.99,1.56,8.16,25.69,0.0
JCI,16.62,16.86,2.54,1.08,27781355,1.71,3.41,11.87,26.62,47.95,4.83,75.0,1.44,2.2,15.05,39.88,0.0
HON,26.35,26.83,2.6,0.73,6230507,0.95,7.13,22.76,26.47,35.13,12.29,82.9,1.68,2.04,18.57,33.04,0.0
GWW,36.98,37.8,2.93,0.71,1061058,1.34,-0.39,4.2,-0.69,-2.85,-1.42,50.7,1.24,1.86,0.41,-1.36,-10.66
NTAP,18.55,18.71,3.75,2.88,5424400,0.96,4.23,23.78,-8.3,33.01,13.69,65.2,2.23,3.79,6.76,20.85,-9.79
GE,156.7,161.28,4.21,1.25,10411927,2.54,4.87,8.8,14.91,20.04,7.16,73.9,1.22,1.66,11.12,13.5,0.0
AMD,16.01,16.76,5.41,0.69,25058600,2.2,7.85,16.71,20.06,135.39,12.79,63.2,2.59,3.73,4.28,54.33,-8.37
