ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,370.0,340.0,-8.11,0.0,81,0.31,-11.19,61.95,83.78,-39.29,-42.37,59.2,8.47,11.05,43.5,-15.57,-64.02
ALNT,2.67,2.61,-4.98,-2.72,6953,0.79,-1.87,1.46,-3.0,27.27,66.66,48.9,3.34,4.9,-0.29,15.81,-15.67
CRMD,8.1,7.85,-3.68,-0.61,1072,0.83,-1.26,12.14,-35.92,,-47.67,46.2,5.67,6.78,-5.32,,-48.36
EFOI,619.5,609.0,-3.33,-1.67,222,0.4,8.07,-30.4,33.85,46.22,163.64,49.8,7.16,9.7,3.03,42.25,-30.4
ASTC,187.5,184.5,-3.15,-1.57,426,1.13,-2.38,-3.91,-18.0,-59.14,-35.6,44.3,3.67,6.9,-9.36,-43.45,-66.3
MWA,2.55,2.51,-1.3,0.33,2990280,1.28,6.02,11.96,-29.9,-38.65,-44.85,56.6,5.17,6.19,-3.27,-31.76,-49.23
NRG,17.08,17.22,-1.29,-2.08,4025833,1.36,-2.83,-0.13,-9.9,-1.66,-10.92,44.8,1.57,2.37,-3.42,-6.49,-26.86
MRVL,15.5,15.25,-1.28,0.32,15501982,0.81,1.18,18.55,-4.58,-14.01,-15.93,62.2,2.8,3.39,9.21,-5.28,-21.69
MXL,12.38,12.31,-0.89,-0.32,179596,1.1,3.19,25.87,-20.53,,-12.07,57.4,4.74,5.07,3.83,,-34.17
ISSC,3.03,3.02,-0.79,-0.39,40183,0.78,-5.8,-7.18,0.8,8.39,10.77,41.5,3.42,5.72,-2.99,1.66,-22.7
NPK,59.11,58.91,-0.52,-0.17,95643,2.71,0.06,10.19,8.77,-13.33,0.71,58.3,2.16,3.03,6.34,1.76,-15.52
AMD,6.16,6.09,-0.49,0.65,22864468,0.84,-1.46,-5.14,-30.8,-34.59,-37.22,44.5,2.85,4.3,-9.99,-25.79,-40.06
NVAX,44.8,44.0,-0.45,1.36,31973,0.98,-1.79,4.27,-3.51,-2.65,-21.71,49.0,3.96,3.79,-0.04,-8.82,-55.65
MPWR,14.66,14.64,-0.3,-0.18,942547,1.14,-2.46,-1.95,-16.24,-25.95,-30.51,45.1,3.0,4.62,-5.56,-18.86,-33.05
UTHR,55.0,54.41,-0.27,0.81,541795,0.76,8.17,12.93,1.47,-4.0,1.82,69.7,1.94,2.46,9.93,2.12,-11.47
CEVA,13.19,13.1,-0.15,0.53,255587,1.86,-2.75,14.71,9.08,6.59,1.71,55.0,2.5,4.01,4.48,7.68,-4.73
CBAT,8.95,8.85,0.0,1.13,47105,0.75,-2.21,14.94,-5.85,-25.32,-34.44,63.1,3.8,5.49,13.45,-15.75,-64.24
JCI,14.83,14.79,0.03,0.34,13769665,0.42,-0.04,7.34,1.41,5.94,8.71,59.0,1.58,1.88,4.25,5.98,-2.73
ECHO,15.56,15.58,0.26,0.1,127067,1.09,-2.73,-0.11,-8.04,-2.83,-6.15,48.1,1.4,2.15,-0.74,-2.29,-10.68
ADI,22.48,22.49,0.37,0.3,7137153,0.98,4.49,1.18,-0.86,-0.16,-5.21,57.3,1.78,2.65,1.8,1.95,-5.48
SWKS,17.32,17.38,0.45,0.09,5799847,1.2,5.33,12.7,13.14,26.14,33.55,67.4,2.07,2.85,9.6,23.61,0.0
LSCC,4.52,4.51,0.45,0.67,2653032,1.33,2.04,-0.88,-8.7,24.24,59.36,48.6,4.79,5.73,-8.12,11.59,-24.71
ATRO,8.42,8.39,0.46,0.76,104469,1.23,2.39,12.57,-0.7,74.38,84.95,58.1,4.62,5.03,7.92,33.75,-5.12
SMH,10.75,10.79,0.48,0.19,42442611,1.25,3.35,2.88,-5.11,-4.4,-5.81,58.2,1.64,2.29,0.27,-1.8,-12.12
GSIT,5.76,5.81,0.52,-0.35,91285,0.96,0.17,-5.37,-10.2,29.98,22.57,45.3,2.75,4.49,-5.91,6.52,-17.0
TXN,18.97,19.09,0.54,-0.07,22436121,1.12,5.73,5.43,2.43,4.57,-0.58,65.3,1.81,2.48,4.66,4.03,-4.78
MSM,33.62,33.79,0.54,0.02,471913,1.11,5.51,11.53,2.58,6.42,13.08,69.6,2.11,2.24,8.57,8.4,-6.48
TLT,66.55,66.62,0.58,0.47,8100949,0.61,-0.55,-3.68,4.98,11.93,13.87,46.0,1.38,1.46,-0.11,7.48,-5.81
TAN,58.82,58.52,0.63,1.14,30699,0.53,1.4,6.7,9.49,-1.12,-24.83,59.3,1.86,2.39,3.4,-3.1,-29.56
INTC,12.52,12.56,0.63,0.33,67639720,0.62,1.98,0.14,-10.68,-14.9,-9.36,51.6,1.47,2.17,-4.01,-8.95,-21.86
TDG,34.8,34.98,0.65,0.16,505974,0.62,2.35,10.21,19.39,21.6,28.66,74.1,1.5,1.83,12.38,20.73,0.0
FSLR,146.13,145.82,0.65,0.86,1201019,0.86,5.02,18.35,19.09,33.34,7.65,74.3,1.38,2.54,10.43,17.3,-8.86
SLAB,36.02,36.22,0.67,0.11,504666,0.42,2.37,-8.47,-19.28,-24.71,-24.56,37.7,2.13,2.84,-9.06,-18.83,-31.26
XSD,20.28,20.35,0.69,0.33,267798,1.98,2.93,4.26,-5.15,-10.57,-8.98,57.5,1.74,2.28,1.01,-4.34,-16.89
TSEM,20.85,20.7,0.73,1.46,40017,0.82,-0.72,-10.97,-11.54,-15.85,28.97,47.5,2.32,4.01,-3.43,-1.25,-25.0
ICLN,12.66,12.77,0.74,-0.11,9166,0.51,0.2,4.56,3.01,-9.03,-27.35,56.0,1.44,1.73,1.43,-8.34,-32.23
ASTE,25.67,25.86,0.74,0.0,192653,0.95,-2.45,2.37,-7.44,-6.7,3.04,51.9,2.73,3.63,-0.84,-0.44,-21.85
NLR,42.36,42.46,0.82,0.57,12675,0.29,-1.37,2.91,3.47,-7.16,-9.92,56.7,1.3,1.64,3.05,-1.82,-16.68
GNRC,8.78,8.74,0.84,1.37,88653,0.93,-5.56,6.85,-4.67,-12.24,2.0,49.4,2.72,3.75,-3.4,,-13.9
SOXX,12.88,12.94,0.86,0.45,1258212,2.17,3.45,3.76,-5.73,-8.74,-9.23,58.3,1.72,2.29,0.62,-3.99,-15.9
FIX,9.21,9.3,0.93,0.0,335644,2.06,-3.3,1.22,0.93,-18.07,-16.7,46.6,1.74,2.94,-1.56,-8.78,-26.81
RMBS,19.7,19.78,1.02,0.61,1382484,1.15,4.93,5.49,4.0,-12.17,-14.85,62.0,2.08,2.77,4.96,-7.28,-21.01
CSL,25.27,25.41,1.05,0.5,538744,1.22,-1.24,-1.24,-24.71,-22.19,-15.63,44.7,1.91,2.65,-7.8,-16.99,-28.85
HON,31.57,31.76,1.11,0.51,6462549,0.92,2.33,8.68,3.21,1.71,9.8,65.4,1.73,2.08,5.47,5.11,-8.69
SPXC,14.53,14.66,1.12,0.21,1925705,1.16,2.38,5.33,7.04,2.16,10.33,64.0,1.77,2.34,5.94,4.3,-12.13
QCOM,31.03,31.35,1.12,0.09,20912582,0.91,4.89,12.85,20.68,6.77,-8.38,75.6,1.19,2.08,10.42,7.97,-13.06
ULBI,4.35,4.39,1.15,0.23,124692,2.17,5.28,-1.79,-10.41,5.78,-2.01,57.4,2.01,4.15,-1.28,1.04,-35.72
STX,6.43,6.48,1.16,0.27,19053218,0.92,0.46,1.72,-24.08,-42.72,-40.22,50.4,2.95,4.32,-5.42,-30.61,-47.12
SOXL,0.42,0.43,1.19,0.03,42468972,1.6,7.64,6.97,-28.24,-33.34,-29.57,54.3,5.15,6.86,-5.24,,-49.07
RTX,31.22,31.52,1.21,0.24,6603492,0.71,2.3,2.71,1.44,-3.08,-1.75,61.4,1.3,1.69,1.82,0.85,-8.52
AME,18.95,19.14,1.22,0.19,852845,0.87,1.95,7.5,9.82,17.01,20.66,66.5,1.21,1.72,5.24,13.28,0.0
AMAT,8.92,9.04,1.24,-0.07,23808055,0.77,3.51,-1.75,-15.84,-12.7,-21.98,52.5,1.87,2.95,-2.76,-12.16,-24.97
PEG,20.27,20.47,1.26,0.29,4420272,0.87,0.81,1.9,-2.48,5.46,-4.07,51.4,1.24,1.75,-1.02,1.55,-7.24
NTAP,39.27,39.42,1.27,0.89,8104017,0.78,3.25,22.03,22.55,50.79,45.26,75.4,2.0,2.75,16.65,36.92,0.0
SIMO,4.14,4.19,1.29,0.0,224932,1.91,10.91,17.56,3.58,46.03,57.31,70.3,2.12,3.04,11.39,23.31,-15.28
FAST,4.48,4.54,1.29,-0.06,13066488,0.77,1.15,9.17,-4.6,7.91,24.22,65.4,1.68,2.15,6.12,8.81,-7.57
XLU,9.29,9.38,1.33,0.43,19177606,0.83,-0.94,2.85,4.64,5.04,0.57,53.1,0.92,1.29,1.43,3.74,-2.22
GGG,8.43,8.54,1.35,0.03,1009055,0.92,1.69,5.46,-1.2,-1.01,3.06,59.9,1.45,1.95,1.4,0.55,-14.62
ACM,24.39,24.45,1.35,1.11,537214,0.89,0.77,4.93,-1.17,-16.44,-12.4,60.5,1.41,2.27,2.59,-6.6,-19.75
ROP,60.06,60.74,1.37,0.25,531165,0.96,1.45,9.05,7.69,12.96,23.6,68.4,1.46,1.82,6.63,12.82,0.0
NEE,9.6,9.7,1.37,0.3,6908043,0.61,-1.71,5.12,4.92,13.9,2.34,55.0,1.23,1.63,2.11,7.13,-3.13
LMT,47.64,48.11,1.38,0.38,4208148,1.17,1.82,-3.24,-11.69,-17.5,-7.99,49.1,1.22,1.73,-2.7,-9.13,-18.65
AZZ,17.63,17.85,1.39,0.15,261087,1.65,-0.2,7.53,8.73,20.81,26.06,57.7,1.99,3.2,2.6,15.19,-4.35
MYGN,16.41,16.68,1.4,-0.24,783505,0.88,1.58,3.15,2.77,-33.09,-37.43,61.0,1.81,2.83,6.84,-17.67,-42.74
CCJ,21.47,21.79,1.4,-0.11,1403896,0.79,-0.88,3.15,13.06,-4.12,-20.48,59.0,1.62,2.43,4.29,-0.41,-20.48
LEU,1357.15,1373.63,1.42,0.2,31,1.67,-0.6,0.2,-4.4,-6.72,20.48,51.3,2.47,3.92,-2.01,1.77,-22.12
NOC,41.86,42.35,1.42,0.25,2738499,0.91,1.6,4.71,-2.44,-7.99,5.09,61.8,1.73,2.01,4.24,-0.4,-13.88
XBI,18.63,18.89,1.44,0.08,176905,0.43,3.35,7.93,5.51,-4.35,7.35,67.0,1.3,1.73,6.7,4.7,-5.72
PNR,17.72,17.95,1.47,0.2,1458837,1.22,1.78,7.29,-2.1,-2.73,-0.2,62.1,1.43,2.04,2.42,0.12,-14.53
PRSO,37840.0,38400.0,1.48,0.0,7,1.32,2.78,8.35,4.12,32.23,20.0,61.6,3.17,4.04,7.58,16.48,-1.84
GD,48.16,48.55,1.49,0.67,2390984,0.78,2.32,4.97,-4.72,-15.9,-8.05,63.9,1.67,2.07,4.88,-6.31,-19.12
IHI,8.28,8.39,1.5,0.11,2067181,2.31,3.48,3.82,-5.99,-8.62,-0.47,63.2,1.56,1.57,2.47,-2.84,-11.75
IBB,28.01,28.28,1.51,0.54,1664690,0.94,2.22,7.58,5.63,-5.92,4.52,68.6,1.19,1.53,6.42,3.25,-7.03
XLI,24.51,24.74,1.52,0.56,21405028,0.97,1.52,6.29,3.7,0.85,10.04,66.8,1.35,1.66,4.89,5.26,-6.59
LRCX,3.36,3.42,1.54,-0.23,15103115,0.54,5.48,2.64,-5.03,10.76,-0.29,58.8,2.11,3.23,0.8,4.21,-7.31
SRPT,11.91,11.97,1.54,1.03,218717,0.73,-6.16,-1.5,10.61,53.49,25.31,45.8,2.74,4.56,0.64,26.59,-9.18
MMM,61.6,62.42,1.55,0.22,5122517,1.1,3.0,6.84,7.29,6.81,5.29,66.7,1.31,1.72,4.24,6.22,-2.67
NVDA,0.24,0.25,1.56,0.19,482918490,0.62,0.65,8.42,-10.8,-38.89,-42.06,62.1,2.42,3.46,7.85,-24.03,-43.27
ADTN,27.08,27.32,1.58,0.7,1340502,1.18,2.33,13.23,23.04,31.02,52.64,72.9,1.59,2.47,9.58,29.52,0.0
KLAC,1.8,1.83,1.59,0.29,62253742,1.09,7.7,5.39,0.0,5.95,-14.56,61.8,2.33,3.22,4.42,0.56,-15.65
OSIS,34.3,34.83,1.6,0.06,339841,1.36,7.33,25.88,18.23,15.48,25.02,81.1,2.4,2.74,19.22,25.41,0.0
GE,78.68,80.04,1.6,-0.12,9529329,0.77,1.86,8.53,2.77,-8.42,7.13,68.6,1.36,2.13,6.33,1.05,-15.12
DE,57.0,57.7,1.6,0.36,5987921,1.07,5.49,12.02,21.78,22.65,31.3,72.5,2.07,2.43,12.44,24.21,0.0
LFUS,37.26,37.71,1.6,0.4,130510,0.91,-0.05,14.28,18.85,9.96,26.56,64.4,2.84,3.2,13.23,18.47,-2.94
AIT,23.44,23.77,1.61,0.19,571162,1.42,1.83,12.27,10.46,22.4,32.93,65.6,2.02,2.55,8.29,17.44,-3.52
CLS,8.07,8.13,1.63,0.88,819531,1.33,2.14,2.65,-10.26,-24.23,-17.21,51.9,2.03,2.78,-2.48,-13.35,-27.67
NOVT,7.08,7.2,1.69,0.0,34071,1.36,2.13,11.63,-10.78,17.07,175.86,62.4,2.01,2.98,6.93,28.1,-20.0
RRX,52.54,53.36,1.72,0.17,374610,0.9,4.31,8.34,-1.31,5.14,18.17,62.9,1.64,2.43,3.48,7.07,-5.62
ETN,28.21,28.52,1.73,0.62,3990507,0.77,1.3,10.71,9.31,7.36,26.29,66.5,2.22,2.28,8.05,13.82,0.0
BLDP,1.7,1.72,1.78,0.59,68828,0.66,-2.27,-13.57,-3.91,-32.28,-11.34,45.2,3.02,4.24,-2.91,-17.49,-47.08
LII,36.06,36.6,1.79,0.29,259200,0.59,1.28,-3.21,-3.97,-3.82,6.59,48.0,1.35,2.48,-2.28,-0.75,-14.58
FORM,8.24,8.4,1.82,-0.12,677559,0.46,11.7,-3.45,-23.91,-54.0,-61.68,53.3,4.48,5.33,-6.29,-42.24,-66.28
BMY,18.83,19.1,1.82,0.39,17355090,1.22,2.39,6.69,9.31,5.03,8.5,72.7,0.88,1.46,6.79,10.03,0.0
ITW,35.2,35.64,1.83,0.58,7416338,1.1,1.06,12.0,2.05,0.31,-3.06,67.3,1.53,1.97,7.42,2.23,-10.31
GVA,18.29,18.63,1.86,-0.04,1052449,1.84,-9.22,0.58,-16.81,-26.91,-34.24,44.9,2.85,3.85,-3.02,-21.49,-37.25
BWEN,15.9,16.0,1.91,1.27,105980,1.59,-8.57,-11.6,-39.16,-62.7,-80.3,31.8,3.25,7.17,-29.97,-61.9,-83.76
APH,5.27,5.36,1.91,0.23,6232502,0.51,1.8,16.33,13.35,12.33,5.03,68.3,2.2,2.29,10.06,11.76,0.0
PH,55.48,56.34,1.91,0.35,1306865,0.66,3.08,9.47,14.44,6.54,28.1,70.8,2.02,2.26,11.42,13.91,-1.95
MCHP,11.14,11.34,1.93,0.2,6441001,0.93,4.89,5.31,3.27,5.21,3.8,60.8,1.73,2.33,2.57,6.24,-3.89
ILMN,48.92,49.23,1.93,1.28,849744,0.82,10.53,9.64,10.43,22.49,61.15,70.1,1.73,2.72,9.69,23.79,0.0
ASML,20.64,20.9,1.93,0.66,2527340,0.78,5.48,-0.03,-5.38,-15.75,-16.13,59.1,2.48,2.52,-0.88,-7.77,-19.23
MTZ,9.85,9.99,1.94,0.51,637305,1.09,2.25,-2.06,-2.06,-21.34,-23.86,49.5,1.56,2.8,-2.97,-15.09,-27.45
LIT,31.3,31.77,1.94,0.45,63074,1.55,3.08,11.17,,,14.48,79.1,1.28,1.86,,,0.0
LOGI,12.96,13.12,1.94,0.73,1350013,0.89,-2.49,,,,3.77,45.3,,2.49,,,-3.98
GWW,96.54,98.0,1.94,0.41,914112,1.04,3.85,11.97,12.24,11.65,24.48,71.9,1.43,1.94,9.5,14.76,0.0
MEI,7.27,7.41,1.95,0.0,256698,0.7,5.09,-5.03,-11.9,-12.51,-0.11,48.0,4.22,4.8,-8.1,-14.32,-36.43
LHX,34.49,35.03,1.97,0.4,721867,0.65,4.62,6.67,-4.65,-2.89,-5.6,64.7,1.2,2.05,3.25,-1.22,-16.14
D,27.21,27.6,2.0,0.57,5395224,0.99,0.84,1.42,5.9,10.36,13.68,56.9,1.24,1.72,2.66,9.19,-0.94
ITA,23.06,23.47,2.03,0.25,223110,1.72,1.89,5.55,0.09,-6.35,3.39,62.7,1.58,1.76,3.98,0.89,-10.93
EMR,36.39,37.02,2.04,0.31,4442888,0.78,3.39,10.28,9.71,7.06,20.57,70.0,1.52,2.06,7.28,10.8,-2.53
ROK,47.14,47.92,2.04,0.38,894678,0.54,2.65,19.8,13.4,9.52,28.16,74.1,1.85,2.29,13.18,14.75,-2.64
PPA,14.74,15.0,2.04,0.26,23068,0.47,2.09,4.82,-1.82,-7.87,-1.07,63.0,1.32,1.5,2.93,-1.4,-12.54
MTW,8.91,9.06,2.05,0.37,2016695,0.88,4.67,12.94,-0.45,-14.86,5.46,64.2,3.19,3.74,10.04,-4.01,-31.07
PBW,36.25,36.97,2.07,0.1,111944,1.56,2.18,7.95,4.34,-4.0,-17.43,62.5,1.51,2.17,4.08,-2.37,-20.4
