ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,5.32,5.44,-14.29,-16.19,1195449,4.87,-8.16,-26.83,-43.04,-47.67,-58.53,35.4,5.86,11.41,-21.1,-44.7,-65.12
CRMD,1.75,1.6,-11.11,-2.78,9360,1.78,-13.51,-69.52,-78.81,-84.24,-82.12,21.6,11.93,24.29,-66.72,-79.16,-85.59
BEEM,10.0,10.25,-10.87,-13.04,1634,2.14,2.5,-39.71,-24.07,-66.94,-51.19,36.4,8.23,19.06,-28.19,-54.55,-75.0
CAPR,255.0,250.0,-5.66,-3.77,73,1.57,-19.35,-23.08,-35.9,-29.58,-13.79,23.8,2.47,6.48,-21.44,-23.18,-43.14
MCHP,13.37,12.76,-5.26,-0.75,26904615,3.47,-0.67,-2.53,5.77,-9.51,-1.96,51.7,2.43,3.38,3.32,-5.63,-17.49
GSIT,4.9,4.83,-5.11,-3.73,155229,1.59,-2.03,-4.55,-30.0,-42.57,-41.67,43.4,3.38,4.4,-4.61,-33.73,-52.13
PXLW,23.88,23.04,-4.0,-0.5,994,0.83,-0.52,-19.33,-18.64,-44.35,-48.11,38.3,3.4,8.13,-12.26,-31.12,-50.9
MWA,2.4,2.31,-3.19,0.72,1242329,0.48,13.27,9.62,-19.77,-32.88,-35.59,58.5,4.88,6.97,16.82,-23.11,-41.33
ULBI,4.9,4.81,-1.64,0.2,8185,0.38,1.69,-3.8,1.69,6.42,-27.12,47.7,1.67,4.31,-0.92,-6.69,-34.82
WSO,40.46,39.69,-1.41,0.51,616797,1.35,5.86,0.15,-5.98,-15.02,-6.34,58.2,2.79,3.54,5.42,-5.51,-17.39
FORM,6.55,6.35,-1.4,1.71,496000,1.0,-5.79,-14.77,-27.68,-34.13,-28.09,38.0,3.19,5.13,-13.0,-28.46,-41.04
WDC,17.74,17.19,-1.12,2.02,6642107,0.89,5.2,-5.72,-22.87,-26.85,-16.99,52.1,3.6,4.88,0.12,-15.89,-31.28
FSLR,57.67,56.23,-1.09,1.44,2908226,0.74,-5.88,-37.91,-53.88,-59.15,-57.65,29.4,4.99,9.32,-32.48,-54.56,-66.73
AMD,5.05,4.92,-1.01,1.61,12780498,0.47,4.02,-32.88,-20.39,-40.51,-41.91,35.6,4.53,6.53,-19.25,-35.39,-47.88
IRDM,6.06,6.0,-0.99,0.0,570972,0.94,8.7,-15.37,-27.54,-24.43,-26.92,41.3,4.28,5.54,-13.13,-25.19,-38.34
BMY,23.71,23.35,-0.98,0.55,22669731,0.91,0.18,9.38,14.34,18.89,27.85,66.2,1.15,2.02,9.34,18.43,-1.59
MRVL,13.23,12.92,-0.98,1.41,18955650,1.23,-2.42,-1.47,2.37,-6.21,-19.21,53.1,2.15,3.9,7.7,-4.97,-31.58
ILMN,27.26,26.91,-0.88,0.41,2151373,0.51,-0.99,-45.4,-62.17,-60.19,-58.18,21.4,7.36,9.48,-40.28,-57.67,-65.45
FAST,6.0,5.9,-0.87,0.88,17006912,0.91,-0.43,-6.96,-0.24,3.25,11.55,46.3,2.1,3.68,0.75,3.54,-8.78
NKTR,77.85,74.85,-0.6,3.39,44416,0.56,7.08,-6.03,-32.38,-50.15,-60.18,48.7,4.08,5.89,-3.76,-39.96,-68.58
LMT,53.95,53.24,-0.55,0.78,2487534,0.61,2.69,0.73,-0.86,-0.86,11.99,58.9,1.53,2.41,4.91,-0.19,-6.35
KTOS,7.25,6.93,-0.43,4.17,251402,0.69,14.74,-20.8,-39.1,-49.53,-48.05,42.8,4.64,6.26,-14.37,-40.67,-52.27
QUIK,34.02,33.18,-0.42,2.1,6875,0.52,12.86,-12.22,-25.24,-36.29,-63.26,49.5,5.78,8.22,-5.91,-38.36,-64.36
LRCX,3.81,3.77,-0.32,0.7,24790367,0.71,7.33,10.72,5.79,-15.59,-12.26,68.5,2.55,3.49,14.18,-5.36,-24.97
MX,6.68,6.58,-0.3,1.21,86463,1.46,10.77,-19.16,-39.02,-52.83,-53.0,36.5,3.09,6.67,-19.88,,-56.22
RMBS,16.92,16.61,-0.3,1.56,1638804,0.71,12.84,23.59,18.64,-16.78,-18.98,71.6,3.55,4.36,30.92,0.29,-23.98
CEVA,27.77,27.34,-0.26,1.31,139740,0.69,8.32,-4.17,-4.14,-8.74,29.15,56.7,3.46,5.57,4.93,1.08,-20.36
LOGI,7.38,7.24,-0.23,1.61,590483,0.32,3.59,-10.99,-10.26,-37.7,-53.49,48.1,3.77,5.12,-5.67,-35.77,-60.44
HEI,16.85,16.56,-0.2,1.55,522671,0.6,1.68,6.48,-1.61,12.67,28.22,58.3,3.58,4.32,7.61,9.31,-7.45
STX,6.99,6.94,-0.17,0.52,10285087,0.81,10.18,-0.67,-27.61,-31.48,-19.27,58.6,3.66,5.01,5.98,-15.25,-33.68
MYGN,20.61,20.43,-0.15,0.73,441471,0.83,4.5,2.66,-12.43,-0.54,-8.1,59.2,2.46,3.34,6.35,-2.46,-19.98
DY,17.88,17.64,-0.06,1.3,166560,0.4,10.46,-4.13,3.58,18.55,18.39,58.0,4.19,5.47,9.61,10.35,-5.57
ALNT,3.03,3.11,0.0,-2.6,3692,0.32,1.84,-5.68,-9.92,-29.55,-30.72,48.5,1.8,3.98,-3.19,-21.75,-43.72
ASTC,96.0,88.5,0.0,8.47,418,1.6,-1.67,-18.06,-42.16,-43.27,-47.79,42.8,4.95,10.04,-14.55,-40.72,-59.86
BLDP,1.36,1.35,0.0,0.74,71156,0.55,7.14,-6.9,-8.16,-35.71,-12.34,53.0,3.73,5.79,0.42,-21.16,-44.21
HIMX,0.76,0.76,0.0,0.0,168415,0.58,0.0,-13.28,-42.48,-47.74,-48.18,34.4,1.77,3.84,-13.36,-41.12,-53.24
