ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,32.43,32.33,-0.55,-0.26,4562893,0.85,3.29,-2.43,10.43,4.17,-1.63,55.4,2.01,2.87,0.45,2.87,-9.67
ITW,20.56,20.42,-0.25,0.42,1287696,0.54,4.32,-0.73,-1.63,1.82,-11.65,53.8,2.23,2.83,-0.42,-4.59,-28.88
JCI,30.78,30.74,0.0,0.14,11466896,1.2,1.23,-6.63,9.48,3.51,36.81,41.1,1.78,3.1,-4.73,11.59,-11.32
ETN,8.74,8.75,0.28,0.13,1187057,0.64,-0.92,-6.74,-7.47,-20.05,-12.1,39.1,1.6,2.79,-7.63,-13.56,-28.96
ATRO,1.44,1.44,0.68,0.68,5202,0.16,-0.68,1.73,15.8,5.01,5.77,52.7,2.82,3.66,3.84,6.84,-9.85
D,16.2,16.27,0.89,0.43,1798363,0.73,5.58,13.07,37.13,55.21,59.31,65.1,1.95,2.88,11.11,32.99,-1.73
EMR,22.23,22.15,0.94,1.32,2767960,0.66,9.85,1.04,11.57,27.64,18.64,56.9,2.31,3.1,2.1,16.95,-4.54
ROK,8.33,8.49,1.05,-0.82,1362150,0.89,6.41,-22.63,-3.12,-26.46,-37.35,34.2,4.88,4.49,-16.14,-24.4,-42.48
TXN,34.77,34.77,1.07,1.07,12937191,0.83,-16.67,-29.04,-30.83,-40.59,-7.56,32.3,4.41,7.92,-22.04,-30.65,-49.34
PEG,12.22,12.38,1.3,0.0,3265303,1.04,8.37,26.66,30.99,55.55,37.93,74.7,2.33,2.97,20.17,33.05,0.0
AMD,24.06,24.0,1.61,1.86,7746100,0.88,-9.43,-31.43,-37.86,-18.64,54.84,35.3,6.96,10.81,-24.99,-23.36,-49.47
LMT,21.64,22.26,2.71,-0.19,2284293,0.83,8.42,18.43,32.75,61.06,62.6,67.3,2.77,4.12,13.44,40.03,0.0
