ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,80.33,75.88,-7.4,-1.96,162410,,,,,,-12.02,43.9,,5.54,,,
LEU,1543.95,1458.79,-6.51,-1.06,42,1.36,-3.45,1.72,3.51,21.51,27.95,49.8,4.2,4.9,2.68,2.84,-17.29
FSLR,138.06,130.69,-6.42,-1.15,3846888,2.17,-5.72,-11.14,4.49,18.81,-3.52,36.0,2.72,3.55,-8.03,2.99,-13.54
NVAX,44.4,42.6,-6.17,-2.2,45822,1.55,-9.75,-11.25,-2.29,-13.41,-24.2,38.4,3.13,4.59,-6.76,-8.35,-44.68
CRMD,7.55,7.3,-5.81,-2.58,1344,0.37,5.04,3.55,-2.67,,-51.33,51.0,4.46,9.0,-0.12,,-51.97
AMSC,344.3,324.9,-5.74,-0.12,135914,1.36,-10.02,-8.89,14.36,5.18,-22.92,39.6,3.63,4.86,-2.71,7.08,-25.17
CCJ,28.69,27.69,-5.69,-2.3,7104933,2.26,-8.75,8.89,28.15,37.11,1.05,55.5,3.09,3.98,12.66,26.68,-10.2
PRSO,34960.0,33280.0,-5.67,-0.91,5,0.62,-6.73,-15.96,-6.52,1.22,4.0,24.7,1.82,3.45,-12.35,-3.24,-18.91
BWEN,17.5,16.7,-5.65,-1.13,57279,0.96,-6.18,-24.77,-14.8,-42.01,-79.43,39.1,4.08,7.5,-9.95,-45.43,-83.05
PRIM,7.64,7.3,-5.34,-0.93,134088,0.93,-1.57,9.09,31.62,11.47,0.25,59.1,2.42,4.05,14.62,13.81,-6.42
SIMO,3.11,2.98,-5.34,-1.22,351876,1.06,-12.94,-28.17,-16.66,-26.13,11.76,25.4,4.55,5.74,-24.23,-19.2,-39.81
MTW,9.22,8.78,-5.32,-0.63,4247607,1.7,-8.32,-4.64,6.18,-9.27,2.31,39.3,2.37,4.15,-4.27,-7.42,-33.14
CAPR,280.0,280.0,-5.08,-5.08,146,1.3,-18.84,-20.0,33.33,3.7,-52.54,31.0,4.39,10.66,-18.27,-18.52,-65.0
J,38.07,36.87,-5.03,-1.95,2373288,2.11,-6.24,0.68,10.83,-7.24,3.91,47.5,2.03,2.51,2.26,-0.99,-20.05
SRPT,11.06,10.64,-4.86,-1.07,231279,1.29,-5.88,-14.97,-12.87,24.82,11.39,34.5,2.73,4.76,-9.61,7.19,-19.27
AGX,6.58,6.49,-4.37,-3.1,67598,2.71,-16.66,-17.39,8.76,-24.87,-42.69,37.2,3.71,5.73,-8.89,-22.94,-48.39
CSIQ,14.22,13.78,-4.31,-1.25,1749494,1.32,-11.67,-12.51,17.68,14.83,-55.53,42.1,3.7,6.07,-4.71,-11.94,-57.87
BOSC,7.24,7.12,-4.3,-2.69,1452,0.14,-9.64,-8.72,25.35,37.98,27.14,39.8,4.73,11.42,-22.9,16.98,-46.06
SOXL,0.59,0.58,-4.25,-2.46,17702407,0.94,-9.77,16.75,37.89,7.58,-4.41,52.8,3.86,5.92,15.3,,-30.87
NLR,48.28,46.59,-4.18,-0.71,79256,1.09,-6.71,4.18,11.21,17.84,-1.16,48.5,1.82,2.44,3.87,8.31,-7.54
PBW,39.3,38.19,-4.06,-1.28,80554,0.93,-6.92,-5.84,7.79,9.38,-14.7,38.6,1.68,2.45,-1.75,2.6,-17.77
FORM,9.88,9.52,-3.94,-0.3,449878,0.82,-7.75,6.01,5.78,-30.0,-56.57,49.0,4.43,5.21,6.52,-23.38,-57.82
TAN,58.08,55.8,-3.92,0.0,314338,3.13,-11.74,-14.62,-1.81,13.79,-28.33,30.2,2.08,3.3,-9.11,-3.84,-32.83
MOD,13.94,13.54,-3.84,-0.99,421782,0.95,-9.97,4.23,22.98,9.55,9.55,47.2,2.72,3.66,4.6,20.88,-10.57
MPWR,14.1,13.69,-3.78,-0.87,425097,0.45,0.13,-3.25,-9.36,-22.19,-35.05,45.6,3.13,4.16,-3.73,-18.5,-37.42
GTLS,23.75,23.15,-3.62,-1.12,161688,0.67,-7.58,6.49,45.6,27.69,35.94,52.2,4.96,4.2,9.9,20.57,-11.64
DCO,21.04,20.55,-3.43,-1.13,27876,0.7,-6.21,-9.47,7.99,-1.72,8.1,38.6,2.11,3.69,-6.56,1.44,-14.98
