ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,26.8,21.36,-39.42,-23.99,26268236,10.08,-34.86,-48.37,-36.24,-65.4,-65.37,22.9,9.12,13.54,-44.36,-53.53,-68.59
VSTM,18.36,17.04,-8.97,-1.92,36846,1.21,3.65,-15.48,25.66,-35.16,-20.22,46.7,4.15,8.2,-4.29,-40.59,-83.66
PTCT,8.33,7.87,-5.97,-0.48,1248796,1.0,18.35,1.16,-1.5,-75.21,-74.5,52.9,6.73,9.47,11.4,-64.99,-87.28
MDGL,12.95,12.62,-5.11,-2.63,8952,0.68,0.14,-8.12,58.23,-18.05,9.24,47.9,5.28,9.73,9.15,-51.43,-86.08
SRPT,23.16,22.2,-4.93,-0.81,7916125,1.03,26.14,92.21,54.6,-40.08,-41.69,61.4,9.75,9.5,19.7,-13.7,-46.88
PRSO,3599.2,3208.8,-4.52,7.09,12,2.06,-11.57,-19.78,-32.02,-66.58,-65.12,30.7,5.53,13.43,-27.53,-61.68,-82.48
MYGN,34.98,33.43,-4.46,-0.03,1210755,1.57,-0.83,-10.71,-5.75,-24.2,-21.95,37.3,2.22,3.06,-8.57,-13.78,-27.58
MOD,11.75,10.82,-3.91,4.35,275134,1.27,2.95,-1.01,16.09,21.3,29.58,53.3,2.35,3.51,2.2,19.9,-5.09
CSIQ,19.65,18.82,-3.78,0.46,1982389,0.85,8.29,-0.9,-15.91,-13.87,-32.74,57.6,3.81,4.52,3.7,-8.33,-43.67
TEX,23.51,22.62,-3.46,0.35,1924087,1.04,-1.66,2.14,9.39,25.28,31.42,51.4,3.18,3.53,0.79,14.87,-8.6
IBRX,7.39,7.16,-3.37,-0.27,486476,1.35,24.09,-17.98,-3.37,-54.51,-54.54,45.5,6.05,9.1,-13.61,-43.41,-79.54
IESC,14.18,13.77,-3.16,-0.28,31859,0.63,1.55,-4.9,9.63,83.11,19.84,51.4,5.01,6.33,0.18,33.09,-11.05
PRTA,48.03,46.06,-3.13,1.01,318614,0.88,13.09,4.44,32.51,-37.08,-25.97,58.7,3.82,6.31,7.35,-7.63,-38.84
LRMR,84.24,81.96,-2.84,-0.14,12680,0.37,6.22,2.25,0.15,-58.93,6.89,53.5,3.11,5.78,3.69,-52.1,-85.23
NVAX,115.4,112.4,-2.77,-0.17,158307,0.69,10.2,2.55,19.32,-27.01,-28.68,61.5,3.76,5.12,7.84,-19.85,-60.25
GALT,1.45,1.41,-2.76,0.0,60027,0.51,-7.84,-10.19,15.57,-36.2,-12.96,46.3,4.8,8.73,-3.28,-22.25,-62.2
KURA,3.06,2.93,-2.66,1.66,25675,0.81,-5.48,-9.85,-34.16,-63.38,-65.93,40.0,3.94,7.98,-13.97,,-66.32
QURE,12.45,12.27,-2.62,-1.19,227589,1.36,1.74,-9.51,-16.36,-39.47,-22.39,45.8,3.72,6.2,-3.85,-30.37,-63.27
ALDX,5.1,5.44,-2.51,-8.6,433638,7.54,2.06,-10.67,45.75,-22.06,-18.56,47.1,2.93,7.05,1.74,-9.01,-48.82
LEDS,1.45,1.44,-2.49,-2.03,501,0.09,-8.33,-39.87,-49.5,-64.8,-63.92,31.5,5.82,10.23,-39.04,-60.06,-82.18
NTAP,19.87,20.95,-2.43,-7.48,8930659,2.65,6.42,0.68,-0.2,-18.37,-2.96,56.8,1.71,2.95,-0.16,-9.03,-27.17
NVEC,39.46,38.58,-2.35,-0.12,4934,0.48,7.83,-2.12,14.25,0.29,7.43,52.6,2.14,2.56,0.97,8.12,-24.67
MTZ,23.49,22.9,-2.3,0.21,527574,0.62,6.86,-2.39,41.1,17.8,30.34,58.3,2.05,3.5,6.85,27.52,-2.39
PPSI,5.04,5.2,-2.2,-5.21,1333,0.62,-6.49,2.5,42.14,6.6,50.57,48.9,3.98,5.5,7.96,1.61,-46.43
PXLW,21.72,21.12,-2.2,0.58,4374,0.52,6.02,-16.19,-10.2,-33.83,-28.46,43.0,4.56,7.42,-14.18,-36.1,-75.28
CPRX,0.61,0.61,-2.18,-1.23,256363,0.36,5.06,-3.81,-42.28,-77.72,-73.88,35.4,3.95,10.29,-34.05,-72.85,-89.44
ENPH,2.08,2.01,-1.95,1.46,203443,0.5,9.24,-25.0,4.69,16.18,-42.41,45.7,4.6,7.72,-12.13,-32.88,-79.68
IPWR,41.5,40.6,-1.93,0.24,3811,1.37,0.74,-24.95,-18.15,-46.51,-48.87,39.3,3.95,8.73,-11.88,-36.0,-55.53
EDSA,911.4,917.28,-1.89,-2.52,65,0.41,-2.19,-18.32,-54.45,-57.78,-52.44,34.4,3.35,7.92,-20.98,,-66.84
VRDN,146.24,132.74,-1.67,8.33,155,0.66,3.29,1.72,16.14,-34.45,-18.06,51.3,5.35,12.78,7.27,-26.33,-76.95
FSLR,50.42,49.73,-1.64,-0.28,1354703,0.68,5.61,-19.83,-29.21,-11.47,-25.46,36.9,2.47,3.32,-15.45,-13.95,-32.07
AMSC,10.53,10.45,-1.6,-0.85,72338,0.6,-2.97,6.74,60.03,159.95,57.62,53.0,4.26,6.87,12.75,64.9,-11.89
PRIM,20.68,20.36,-1.49,0.04,93622,0.64,5.34,-8.05,3.63,-4.35,-0.05,47.6,1.73,2.99,-4.79,4.52,-12.94
GTLS,26.52,25.88,-1.48,0.95,350858,0.95,8.83,5.2,29.98,18.88,46.05,64.1,2.36,3.83,10.29,25.55,-30.07
MWA,9.96,9.79,-1.44,0.27,721773,0.61,5.01,1.15,26.01,19.97,29.6,60.8,1.51,2.3,7.03,22.66,-1.44
FIX,30.25,29.84,-1.42,-0.07,285319,1.32,4.47,-4.32,9.86,-3.0,15.89,51.0,2.53,2.75,-0.65,6.17,-6.6
DCO,17.07,16.83,-1.41,0.0,66763,1.91,-2.32,4.28,19.19,7.2,4.4,54.4,2.12,3.82,5.32,-3.4,-36.82
ROP,167.39,165.29,-1.36,-0.11,824435,1.18,-4.61,-4.21,0.98,-10.52,-7.65,39.9,1.61,2.12,-3.7,-1.52,-11.58
AAON,17.76,17.6,-1.3,-0.41,203703,0.85,3.2,2.17,11.43,12.73,25.52,53.9,2.71,2.83,2.07,19.32,-1.65
NRG,14.11,13.86,-1.27,0.5,8102718,1.35,1.02,4.69,41.51,26.09,38.01,58.2,2.28,3.62,9.9,16.26,-35.72
CLDX,63.75,62.55,-1.18,0.71,97292,0.52,7.47,1.96,-45.28,-76.56,-72.18,53.4,5.15,7.4,4.21,-59.43,-85.56
KTOS,4.26,4.21,-1.17,0.0,349159,0.74,2.93,-22.75,29.34,-8.28,3.44,39.8,4.18,4.93,-11.74,-1.03,-40.79
SLS,51600.0,51000.0,-1.16,0.0,74,1.23,18.88,22.3,104.82,14.09,18.06,67.0,5.35,7.03,23.4,26.31,-24.11
ACM,32.23,31.74,-1.11,0.4,693266,0.64,1.72,-3.0,14.69,3.02,7.2,52.7,1.45,2.27,2.26,9.9,-9.47
PVLA,145.6,144.8,-1.09,-0.55,192,0.17,2.26,-11.71,4.02,-22.98,-20.96,46.3,2.83,7.36,-8.7,-13.15,-56.9
ACAD,35.05,34.9,-1.05,-0.62,1496591,0.54,6.27,6.96,88.85,-5.85,0.81,65.8,4.05,4.84,16.95,12.49,-30.34
MVIS,1.94,1.9,-1.04,1.04,213142,1.1,2.7,-3.31,-34.48,-22.76,-35.59,48.6,4.65,6.99,1.47,-26.9,-44.12
IRDM,8.71,8.61,-1.03,0.11,485396,0.72,3.99,6.17,17.78,9.54,3.86,60.7,2.16,2.99,8.39,15.86,-18.54
AIT,39.93,39.59,-1.0,-0.13,118156,0.54,3.81,-2.38,15.82,6.03,13.39,54.6,1.09,1.92,1.5,9.89,-2.82
XBI,56.29,55.73,-1.0,0.0,4819277,0.74,6.72,1.41,13.94,-20.55,-17.02,59.8,2.37,2.97,4.89,-8.33,-37.53
ARKG,16.45,16.45,-0.95,-0.95,118,0.18,6.34,-3.29,8.31,-13.03,-12.52,55.1,1.91,1.52,0.33,-6.3,-26.65
CAPR,31.5,32.2,-0.92,-3.08,572,0.83,-2.42,-15.26,40.0,-24.77,9.52,43.7,3.83,6.81,-0.62,-6.08,-47.9
TSEM,12.72,12.7,-0.9,-0.7,140961,0.37,11.7,4.31,-7.0,-19.09,-7.87,61.7,2.98,3.24,7.04,-3.2,-25.32
MTSI,36.0,35.73,-0.89,-0.14,408269,0.65,3.57,-15.81,-4.08,1.05,-9.54,37.5,2.08,3.83,-10.89,-1.36,-19.96
GVA,38.35,38.06,-0.85,-0.12,186900,0.49,4.2,-8.71,3.41,6.38,1.25,43.1,1.62,2.66,-6.22,7.94,-12.22
PNR,36.8,36.37,-0.83,0.33,1960366,0.86,4.25,1.5,26.08,9.03,25.1,63.5,1.55,2.28,8.73,15.89,-9.33
STRL,4.95,4.94,-0.8,-0.6,72928,0.34,6.24,-6.97,2.7,-5.9,-21.46,54.7,4.62,6.1,0.37,-0.41,-22.81
ASND,13.96,13.81,-0.79,0.29,33244,0.61,-1.57,-19.29,-22.89,-21.09,-23.41,21.8,1.92,4.76,-18.22,-21.85,-35.65
SPXC,16.56,16.26,-0.73,1.1,225114,0.53,8.11,-4.18,45.7,50.14,66.77,56.2,3.02,3.36,3.65,30.86,-13.71
ECHO,32.92,32.61,-0.72,0.25,90059,0.51,2.6,-4.44,-10.14,3.87,3.63,47.3,1.97,2.86,-3.15,-2.13,-21.91
AGX,29.19,29.02,-0.71,-0.11,87195,0.83,2.48,-0.22,7.38,-12.87,5.15,55.1,1.1,2.26,1.05,0.01,-15.31
CAT,61.68,60.71,-0.68,0.92,4923169,0.74,3.81,-8.39,8.84,3.21,8.39,47.0,1.57,2.31,-3.45,3.89,-15.0
NTLA,29.46,29.0,-0.68,0.89,253152,,9.27,,,,30.81,87.6,,5.85,,,
NXPI,86.0,85.85,-0.68,-0.5,2249358,0.71,5.67,2.69,26.44,9.58,8.16,66.3,1.71,2.55,8.06,10.86,-18.65
ATRO,31.87,31.66,-0.63,0.03,137626,0.76,9.42,2.51,25.3,1.33,-2.06,58.5,3.35,3.8,3.14,-1.69,-47.65
PGEN,30.63,30.24,-0.62,0.66,759424,0.37,13.98,11.01,-10.43,-12.93,3.67,56.1,3.7,6.07,-3.0,-11.76,-55.99
MMM,138.55,137.67,-0.62,0.01,1918789,0.89,2.3,1.35,7.44,8.57,16.66,57.0,0.71,1.21,1.49,10.75,-0.62
BDC,62.3,61.94,-0.61,-0.03,148332,0.51,5.07,-2.52,16.16,1.97,37.12,56.6,2.25,3.17,2.64,17.79,-26.25
FELE,31.13,30.79,-0.58,0.54,119419,1.08,5.65,1.75,10.1,2.88,24.97,56.3,1.76,2.6,2.66,11.43,-5.71
WCC,58.65,57.88,-0.58,0.74,377812,0.54,5.74,-0.81,30.71,24.39,31.28,58.8,2.03,2.84,4.17,18.21,-21.98
TAN,20.62,20.34,-0.54,0.82,58962,0.59,4.97,-11.37,-4.98,-17.6,-28.6,47.3,1.52,2.25,-3.32,-16.2,-47.91
AIRR,17.94,17.84,-0.53,0.01,5562,1.22,4.64,-0.05,18.91,7.03,11.75,58.2,1.39,1.32,2.66,9.27,-3.95
UTHR,117.5,117.15,-0.53,-0.23,319858,0.63,5.73,-0.45,-5.37,-24.04,-24.68,58.6,3.07,3.24,3.23,-12.87,-37.82
XHE,43.83,43.61,-0.52,-0.02,1482,0.53,2.68,-0.94,11.83,1.49,2.56,55.1,1.25,1.24,2.01,3.86,-4.84
IEX,77.55,77.08,-0.5,0.11,222464,0.75,2.48,-0.37,10.71,6.9,11.18,57.7,0.94,1.44,1.41,10.05,-0.9
LGND,122.68,121.96,-0.49,0.1,161931,0.6,4.09,-1.61,25.37,19.22,19.02,56.2,1.58,2.97,4.28,19.89,-6.45
HON,93.66,93.21,-0.48,0.0,2477751,0.78,1.65,-0.56,11.4,11.89,12.55,54.6,0.81,1.34,1.08,10.38,-0.88
WTS,53.9,53.64,-0.44,0.04,51627,0.46,4.38,0.56,10.98,4.04,18.73,58.1,1.51,2.13,2.92,7.34,-3.57
HY,52.39,51.76,-0.44,0.77,28728,0.44,2.75,-12.53,3.36,7.81,16.82,45.3,2.57,2.98,-5.45,3.19,-14.75
QCOM,45.63,45.44,-0.43,-0.02,7485957,0.76,5.65,5.35,9.0,14.99,12.26,70.7,1.45,1.8,7.59,8.03,-17.98
MYRG,24.01,23.93,-0.42,-0.08,133197,0.72,4.82,-6.52,10.02,18.23,17.53,48.4,2.49,2.92,-2.84,3.04,-24.08
MXL,20.1,20.07,-0.4,-0.25,661735,0.5,5.35,16.89,26.94,18.62,41.44,65.9,3.49,3.62,11.58,32.72,-0.4
WATT,6240.0,6204.0,-0.39,0.19,579,0.56,7.37,-3.81,39.73,38.79,23.68,51.6,4.64,7.12,1.01,33.73,-10.09
POWL,9.42,9.32,-0.36,0.74,245474,1.18,9.82,13.15,39.47,4.49,39.74,74.1,2.35,3.33,15.6,23.92,-4.69
AVGO,12.1,12.04,-0.35,0.13,20134900,0.88,7.22,0.98,15.32,20.0,7.9,62.1,1.49,2.41,1.79,14.32,-4.02
MTW,23.24,22.96,-0.35,0.87,442720,0.48,2.68,-0.69,74.89,65.51,73.44,57.2,1.99,3.56,11.47,51.68,-5.12
FLR,48.41,48.19,-0.34,0.13,1341821,0.82,6.53,-5.26,12.88,9.65,10.75,54.0,1.87,2.32,-0.51,10.81,-6.69
TDG,187.35,186.28,-0.34,0.23,729567,0.75,2.85,9.52,17.28,8.02,10.85,72.5,2.47,1.93,10.09,12.98,-0.34
COHU,11.28,11.15,-0.34,0.8,20656,0.4,7.58,0.95,1.39,-8.47,3.77,57.2,2.01,2.64,2.77,4.36,-12.48
AXSM,8.9,8.77,-0.34,1.14,28961,1.32,-12.48,-29.22,4.4,-4.67,-28.06,34.4,4.12,10.62,-11.94,,-41.46
MOG-A,51.18,51.14,-0.33,-0.25,122491,0.6,5.15,15.79,28.14,-18.49,-6.52,69.9,1.77,2.24,13.05,-0.47,-24.7
RRX,52.36,52.0,-0.33,0.35,256298,0.45,5.34,-15.84,3.47,-12.54,-1.7,38.8,2.34,2.63,-8.81,-5.8,-26.49
ILMN,143.18,143.12,-0.33,-0.29,413567,0.41,3.69,3.27,-7.85,-18.82,-21.05,50.0,1.59,3.18,-4.59,-13.42,-40.37
ALLE,63.18,62.98,-0.31,0.0,356990,0.53,0.78,1.35,6.23,4.28,5.16,62.5,0.94,1.62,3.89,8.0,-0.57
AME,45.72,45.66,-0.28,-0.15,760116,0.44,1.63,-8.68,2.61,-15.06,-9.05,48.6,1.98,1.63,-2.37,-6.41,-16.45
DE,72.12,71.6,-0.28,0.44,2803568,0.74,-2.41,-5.24,1.76,6.76,6.3,46.4,1.8,2.32,-0.48,2.53,-15.6
GRID,34.06,33.71,-0.27,0.77,648,0.11,3.63,0.01,28.25,13.28,11.34,57.2,1.72,1.81,4.18,9.03,-3.35
FLS,42.58,42.34,-0.26,0.31,1187107,0.88,7.81,1.2,14.95,4.71,15.72,62.7,1.97,2.26,6.4,12.08,-11.5
BWEN,3.8,3.78,-0.26,0.26,9153,0.28,8.0,20.38,108.84,105.43,79.15,71.4,3.02,4.18,19.51,47.31,-13.9
GE,172.92,172.62,-0.24,-0.07,3937927,0.77,2.25,-2.95,2.1,-0.57,-1.47,48.0,0.96,1.5,-2.07,4.71,-5.99
QRVO,50.73,50.53,-0.24,0.16,656626,0.48,7.12,8.39,16.27,-9.36,-0.37,65.0,2.0,3.34,5.42,4.56,-42.46
HXL,42.17,41.98,-0.23,0.21,286637,0.57,0.52,-5.33,4.77,-6.41,-3.04,44.8,1.01,2.16,-1.44,-2.41,-19.24
GRC,24.2,23.98,-0.22,0.68,15364,0.61,4.49,-4.43,11.37,-6.4,12.64,57.2,2.36,3.88,5.54,10.09,-10.5
SLAB,48.75,48.69,-0.2,-0.08,120763,0.88,6.45,2.14,20.22,-8.11,2.66,61.8,2.0,2.76,6.65,6.75,-16.7
MEI,27.53,27.46,-0.19,0.07,190292,0.92,8.73,-5.22,5.16,-16.09,-4.11,56.8,1.81,2.52,3.13,-0.45,-37.99
