ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,13.41,11.25,-15.35,0.9,45661,,-1.49,,,,-62.5,59.4,,109.09,,,
SRPT,121.88,124.72,-9.41,-11.48,5378267,3.1,-9.32,-13.93,3.82,14.44,-0.1,37.8,5.0,4.86,-6.25,7.89,-20.05
ASTS,4.4,4.07,-6.86,0.69,2774851,1.32,-4.24,-34.04,-18.92,-43.0,-8.74,31.4,6.29,10.88,-30.28,-39.93,-70.78
ACHR,2.44,2.29,-5.76,0.41,2298099,1.39,-12.93,-21.58,-2.97,-12.6,18.65,36.3,4.0,7.86,-16.58,-20.7,-52.69
XPON,488.0,472.0,-5.03,-1.81,594,0.44,-5.22,-29.66,198.73,126.92,122.64,43.6,5.71,10.82,3.24,69.23,-29.66
EVTL,22.0,20.9,-4.57,0.46,23938,0.25,5.56,33.12,-25.62,-79.35,-37.98,57.5,7.01,8.86,11.65,-53.17,-81.09
LUNR,10.83,10.46,-4.56,-1.19,266378,0.5,3.16,-28.21,4.39,6.63,4.6,44.5,4.31,26.05,-33.53,-7.42,-87.24
NEOV,2.3,2.19,-4.15,0.44,37359,1.32,1.62,-10.41,-15.25,-52.39,-17.96,41.0,4.37,9.35,-9.83,,-59.35
LINK,4.0,3.92,-4.02,-2.28,7650,1.78,-2.09,0.8,-1.56,6.39,11.35,46.7,2.15,2.51,-0.14,1.48,-14.44
CNEY,135.0,129.0,-3.43,1.07,1594,0.86,-17.7,-29.51,-82.26,-91.44,-77.37,29.1,5.02,16.3,-41.51,-87.75,-93.9
ADSE,2.45,2.37,-3.27,0.0,8575,0.46,-8.85,-10.3,-30.5,-59.63,-21.0,41.4,5.46,9.94,-14.42,-53.75,-72.44
ITRN,22.0,21.33,-3.05,0.0,27424,1.29,-2.29,-6.45,-2.38,-5.28,0.61,42.5,1.7,2.46,-3.6,-8.08,-21.39
AAOI,2.3,2.23,-3.04,0.0,100214,0.54,5.69,-16.17,3.72,-15.21,18.62,47.2,8.04,7.34,-11.28,-4.85,-40.69
NAMS,13.79,13.54,-3.01,-1.22,33908,2.24,0.52,3.75,20.79,,20.89,53.3,2.53,4.23,2.89,,-23.55
WDC,28.74,27.87,-2.95,0.11,10247111,1.86,5.19,4.51,-4.01,5.92,17.41,49.9,2.82,3.56,-4.1,-6.01,-41.33
MVIS,2.35,2.29,-2.55,0.0,1773362,0.8,-8.4,5.05,-10.55,-28.66,-4.98,43.5,4.48,7.4,-9.58,-33.18,-60.24
STTK,3.08,3.0,-2.28,0.3,13466,0.31,1.69,4.53,0.33,8.7,20.0,44.0,3.85,7.47,-17.21,-8.15,-45.65
AIRG,5.72,5.72,-2.22,-2.22,12470,0.54,2.88,7.92,-23.53,-20.56,-15.88,46.6,3.37,5.09,-13.62,-21.98,-47.95
LRMR,4.52,4.43,-2.21,-0.22,163522,0.65,1.37,-24.92,-1.34,45.25,10.75,39.7,4.38,8.48,-18.16,19.56,-33.68
JOBY,4.16,4.05,-1.94,0.73,2053992,0.93,-4.71,4.38,8.29,-2.17,18.42,47.2,3.1,4.72,-4.18,-11.1,-41.81
AMPX,8.94,8.59,-1.83,2.17,173122,0.4,6.31,53.67,46.59,19.31,18.16,64.8,10.54,8.03,29.42,,-33.62
MLTX,19.86,19.4,-1.82,0.51,499497,1.66,-4.48,-2.02,61.67,123.5,75.96,45.2,5.25,10.61,0.25,73.98,-18.14
RAYA,3795.0,3894.0,-1.67,-4.17,2,0.17,-14.08,-26.86,-27.46,,-17.67,38.6,8.45,17.02,-26.8,,-50.42
PPSI,4.5,4.47,-1.65,-1.1,59192,0.39,21.6,58.13,57.57,78.29,67.6,78.5,7.02,5.38,47.79,46.1,-13.11
STX,66.22,65.35,-1.55,-0.24,2539093,1.14,0.76,7.1,14.23,25.75,25.96,54.1,1.97,2.79,-0.4,3.62,-24.3
PH,323.71,319.55,-1.53,-0.25,1048023,1.01,2.23,-4.39,2.64,25.89,9.52,44.5,2.48,2.99,-5.44,8.29,-11.89
SYM,27.93,27.27,-1.45,0.94,504483,0.74,12.48,59.66,105.35,110.42,126.5,71.9,4.61,6.61,41.21,84.61,-2.05
PVLA,60.0,59.21,-1.39,-0.07,4303,1.16,-15.9,-47.51,-45.18,-30.18,-32.1,27.5,8.35,15.24,-45.83,-44.89,-77.37
GWW,647.87,646.69,-1.33,-1.15,418289,1.42,0.07,-5.75,11.06,26.16,16.33,43.1,1.72,2.58,-3.4,12.3,-7.67
LEDS,2.1,2.06,-1.14,0.78,5337,0.61,-2.37,-5.07,6.19,-13.45,13.19,41.5,2.21,5.11,-6.61,-14.91,-43.09
ROK,280.24,278.11,-1.07,-0.31,919282,1.28,1.81,-5.5,-0.71,23.67,6.38,46.1,2.22,2.49,-3.25,8.94,-8.98
ALNT,36.97,36.48,-0.99,0.33,74867,1.29,4.93,-6.14,-8.05,40.91,4.42,44.9,2.7,4.23,-7.45,7.38,-18.71
FLR,30.49,30.15,-0.99,0.13,1635623,0.96,4.54,-7.15,-11.58,9.04,-9.6,44.4,2.85,3.53,-9.7,-0.92,-19.84
