ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,42.4,38.0,-14.41,-4.5,61655,0.17,-65.83,-6.86,-67.58,-75.83,-69.94,45.5,34.54,39.32,-23.24,-70.59,-89.06
BEEM,1.87,1.7,-13.71,-5.08,337147,2.54,-3.95,25.93,-33.59,-61.28,-52.38,50.1,6.2,8.86,-5.95,-50.93,-77.81
CNEY,3.02,2.92,-12.37,-9.37,221339,0.15,-39.4,1.21,-55.72,-69.64,-66.53,37.9,9.28,28.23,-20.82,-63.98,-91.59
DFLI,4.9,4.0,-11.31,8.67,33029,0.79,-13.07,-35.5,-83.06,-91.41,-87.54,28.0,6.7,21.74,-49.71,-87.48,-96.03
SATL,4.86,4.14,-11.16,4.29,6211412,4.5,-3.04,3.5,-8.81,309.9,35.74,51.6,7.12,11.99,8.24,68.57,-12.66
SIDU,1.63,1.62,-10.5,-9.94,1109051,2.71,7.28,20.9,-39.33,-28.0,-46.89,51.4,5.23,8.39,3.59,-30.5,-71.07
ARRY,8.5,7.68,-9.0,0.71,10614599,1.3,29.08,88.24,13.11,16.54,13.95,68.9,7.27,8.13,43.0,21.06,-45.88
PXLW,6.98,6.5,-7.8,-0.94,24040,2.0,-2.12,-2.12,-39.28,-19.92,-27.81,46.3,4.89,8.08,-8.74,-24.96,-55.98
IVA,3.36,3.11,-7.72,-0.3,28404,1.46,-14.09,-6.04,23.9,17.8,45.33,39.5,3.97,8.34,-4.91,18.83,-20.46
ZURA,1.2,1.11,-7.5,0.0,2265098,5.28,-8.26,-3.48,-28.39,-75.5,-52.77,39.1,6.26,11.33,-13.1,-57.8,-81.65
TE,1.26,1.18,-7.09,-0.79,1951210,1.44,-15.11,10.28,-36.9,12.38,-56.78,42.4,6.1,11.48,-11.21,-24.63,-61.06
PRSO,0.91,0.87,-6.44,-1.78,155620,0.64,-16.09,31.32,-2.22,-17.92,-17.92,50.3,7.09,12.72,10.14,-20.61,-57.56
SMTK,1.15,1.08,-6.09,0.0,56270,1.6,-51.57,-55.0,-60.47,-50.68,-65.65,22.6,8.43,25.67,-55.9,-69.06,-86.5
RAYA,3146.0,3190.0,-5.84,-7.14,0,0.14,2.84,-14.71,14.17,17.89,11.54,49.9,5.71,9.16,5.97,25.07,-18.54
IOVA,1.7,1.66,-5.68,-3.41,19518760,1.06,-5.14,-45.93,-70.2,-82.87,-78.69,26.6,11.01,18.32,-48.15,-76.81,-86.48
RDW,13.11,12.23,-5.41,1.39,2289645,1.83,8.13,24.42,-48.22,21.57,-28.23,57.3,5.63,9.26,17.32,6.64,-52.34
AMAT,168.43,165.57,-5.25,-3.62,16540365,2.27,6.4,19.81,-2.15,-11.27,1.04,59.6,2.74,3.89,10.45,-5.21,-35.06
NAUT,0.86,0.82,-4.84,-0.68,117913,0.57,17.71,13.92,-51.81,-66.91,-51.24,52.8,7.62,9.71,-2.57,-56.51,-73.25
ARTV,2.1,2.03,-4.69,-1.41,173950,0.86,-2.4,-11.74,-54.28,-84.47,-79.64,41.3,6.85,14.62,-34.13,-75.6,-87.18
RUN,12.87,12.25,-4.67,0.16,12850052,0.84,30.6,87.74,38.89,25.77,19.98,76.6,6.28,7.17,67.21,3.87,-43.02
VSTM,7.9,7.59,-4.29,-0.38,2063338,1.17,5.86,53.02,27.14,72.5,16.95,59.0,6.34,9.51,16.21,61.84,-42.15
FSLR,187.3,178.46,-4.15,0.6,5256289,0.88,26.86,43.48,11.71,-2.08,-4.3,67.2,6.72,6.24,31.57,-2.0,-40.65
QUIK,6.0,5.76,-4.0,0.0,186897,1.56,-2.37,20.75,-30.18,-22.06,-51.92,51.7,4.82,8.01,5.3,-23.18,-56.95
IPWR,5.31,5.03,-3.82,1.53,51670,3.16,-3.64,0.2,-24.75,-35.51,-35.18,49.1,4.47,7.73,1.75,-24.43,-46.2
NA,4.1,4.05,-3.8,-2.61,5900,0.52,-3.34,-4.17,-44.06,-47.4,-57.37,37.5,3.56,11.58,-12.66,-29.79,-67.02
SENS,10.3,10.6,-3.6,-6.33,1695503,6.28,-15.2,-10.79,-57.26,68.25,12.03,34.9,6.11,10.88,-18.28,-3.81,-59.54
ALT,5.8,5.58,-3.46,0.35,2140858,0.92,-0.18,26.82,-12.4,-41.2,-21.52,53.8,4.91,7.29,7.56,-15.51,-43.35
LINK,3.47,3.47,-3.35,-3.35,11610,1.49,-2.98,-14.33,-29.16,-1.14,-15.03,37.0,4.54,8.59,-13.44,-5.84,-47.32
ULBI,5.95,5.73,-3.21,0.51,77194,1.17,13.47,35.78,-19.97,-28.37,-22.46,67.0,3.28,5.36,14.51,-24.55,-52.49
XPON,0.96,0.95,-3.06,-2.04,52324,0.71,-5.94,9.85,-34.48,-71.12,-52.5,51.3,4.95,9.23,3.99,-74.53,-99.55
GALT,1.3,1.28,-3.03,-1.52,295829,1.98,-7.25,-6.57,-9.22,-56.76,9.4,44.8,6.14,10.39,-10.5,-34.07,-60.37
INDI,2.76,2.7,-2.88,-0.72,2150736,0.78,15.88,45.16,-30.05,-43.16,-35.87,67.8,4.45,7.22,24.09,-24.63,-65.38
ECG,61.24,59.48,-2.87,0.0,693704,0.9,24.1,55.83,23.56,-2.54,-14.15,78.3,4.8,5.22,44.74,,-22.51
PMAX,28.0,27.2,-2.86,0.0,1971,0.1,-5.58,6.15,-24.44,-88.4,-84.55,45.6,6.09,13.85,-4.08,,-92.09
ABSI,2.97,2.88,-2.7,0.34,2940739,1.06,4.73,-5.57,-50.52,-20.88,6.27,47.8,3.45,8.98,-0.44,-19.08,-50.52
DNLI,14.15,13.78,-2.68,-0.07,1087534,0.78,-4.11,9.8,-35.52,-53.9,-33.88,43.5,4.44,7.1,-3.63,-36.79,-56.36
IQST,12.79,12.15,-2.64,2.48,39887,,,,,,-2.64,0.0,,11.78,,,
KOPN,1.47,1.48,-2.63,-3.29,2865193,1.11,3.5,75.63,-10.84,103.66,4.96,62.0,5.34,8.28,23.96,31.84,-27.09
FORM,32.82,32.06,-2.32,0.0,465466,0.58,7.58,23.64,-15.19,-23.92,-27.5,60.4,2.86,4.9,9.53,-18.38,-48.47
TSEM,42.1,41.11,-2.26,0.1,534151,0.99,9.63,20.84,-13.69,-4.62,-20.25,63.7,2.43,4.15,12.03,-5.04,-24.9
MRVL,65.09,63.76,-2.21,-0.16,18712932,1.13,6.89,22.78,-40.14,-31.28,-43.85,54.7,3.73,5.38,4.21,-23.25,-49.42
HIMX,8.4,8.26,-2.13,-0.47,1069682,0.85,8.68,28.06,-24.08,50.18,10.43,62.5,2.88,4.72,8.97,15.0,-35.72
MOBX,8.49,7.97,-2.1,4.31,15865,1.25,13.09,-3.91,-39.86,24.5,-49.57,52.1,4.49,8.83,-3.01,-22.36,-71.34
MXL,12.69,12.43,-2.05,0.0,817701,0.55,9.42,22.46,-23.32,-20.42,-36.48,60.5,4.28,5.98,9.91,-15.86,-51.02
BZAI,2.26,2.13,-1.84,4.15,466167,1.8,-12.7,-24.2,-58.64,-81.25,-85.8,37.8,6.63,15.15,-21.79,-74.04,-85.8
