ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZOOZ,48.0,38.2,-45.58,-31.62,687459,4.22,-10.33,111.9,14.96,-16.56,-21.72,52.2,19.74,27.16,49.51,-2.39,-47.81
SLDP,3.9,3.23,-20.25,-3.7,21949931,1.61,-20.05,50.23,185.84,115.33,56.04,53.4,8.78,13.63,41.69,112.5,-25.06
QS,10.84,9.28,-15.48,-1.28,73326200,1.06,-32.75,40.18,134.34,83.04,67.51,48.4,9.17,13.93,35.44,73.77,-36.61
AMPX,8.15,7.14,-13.87,-1.69,10119056,0.91,-12.82,75.43,181.1,131.82,149.65,57.8,6.66,9.06,52.51,140.56,-17.55
PXLW,12.27,10.63,-13.12,0.29,128401,1.26,1.43,54.28,63.53,2.43,18.11,58.4,7.64,11.4,43.64,27.73,-21.78
NVTS,8.45,7.52,-12.15,-1.29,27836785,0.98,-12.76,12.74,274.13,151.51,115.47,53.9,7.19,10.47,17.6,110.09,-16.26
BEEM,2.62,2.3,-11.88,0.38,451057,0.63,-25.08,46.5,50.33,-14.18,-35.57,53.1,11.16,11.59,26.99,-13.41,-63.67
RAYA,259.6,242.0,-11.79,-5.37,7241,0.66,-40.57,-94.44,-93.07,-91.85,-91.54,26.2,25.5,378.3,-93.95,-92.19,-96.43
NEON,25.2,22.48,-10.94,-0.16,369977,1.03,-21.59,-1.53,75.21,172.48,170.19,44.3,5.96,9.36,18.04,101.55,-23.28
CAN,0.75,0.65,-10.87,1.84,43351106,0.76,-20.67,9.86,-18.42,-68.14,-70.58,41.6,10.08,13.7,-7.92,-49.1,-78.86
INKT,18.43,16.7,-10.74,-1.5,155739,0.05,-20.67,139.26,122.67,88.94,65.35,49.4,160.87,30.94,38.28,87.92,-73.98
CARR,73.88,71.67,-10.61,-7.86,13098846,2.95,-6.22,-2.71,18.48,6.29,4.89,38.8,2.74,2.78,-2.84,1.89,-13.31
OUST,26.32,23.21,-10.47,1.5,2961597,0.97,-15.21,-3.67,199.94,139.82,87.98,46.6,6.33,9.74,15.44,94.85,-24.26
PLUG,1.75,1.59,-10.17,-1.13,61887690,0.74,-13.59,37.07,55.88,-18.46,-31.76,51.9,9.59,10.84,24.71,-5.21,-49.52
NVVE,29.2,26.62,-10.13,-1.43,36911,0.76,-24.94,-23.61,-22.78,-75.88,-78.94,33.9,6.54,18.54,-35.15,-69.91,-90.04
PSNL,6.24,5.58,-9.27,1.46,1402129,1.19,-13.22,-15.2,48.8,-3.96,-11.0,38.9,5.47,7.88,-5.95,15.06,-25.65
ZURA,1.61,1.47,-9.26,-0.62,407460,0.41,-12.5,40.0,4.26,-11.45,-37.45,51.6,12.52,10.39,17.59,-26.64,-70.12
HOLO,5.14,4.67,-9.14,0.0,1345295,0.29,-14.63,-3.11,-59.18,-93.05,-97.99,39.9,6.81,14.96,-14.2,-91.52,-99.16
BLDP,2.04,1.86,-8.82,0.0,6423097,0.79,-8.82,27.4,47.62,36.76,1.09,52.0,5.05,7.24,13.61,26.42,-19.13
QURE,14.74,13.68,-8.68,-1.6,4022056,3.41,-4.0,-1.3,-2.08,-13.42,-24.21,41.3,3.47,6.94,-8.11,9.92,-24.34
LUNR,12.85,11.75,-8.42,0.16,7418941,0.9,4.17,7.21,37.11,-44.42,-39.18,51.6,5.71,7.88,3.95,-3.89,-49.07
MVIS,1.19,1.13,-8.13,-3.25,13288839,1.39,-21.53,-0.88,-3.42,-27.56,-16.91,40.6,5.81,13.01,-5.93,-6.15,-37.91
VRCA,6.66,6.24,-8.1,-1.91,40725,0.54,-13.57,19.4,34.45,-12.85,-11.19,40.9,7.0,13.78,-5.4,-16.67,-91.38
SEDG,27.28,24.95,-7.8,0.81,4058101,0.77,-21.69,26.01,96.61,76.57,68.58,49.5,6.79,9.62,13.52,48.74,-21.69
CRSP,62.81,59.02,-7.42,-1.47,4206304,1.11,-10.48,24.28,55.81,41.03,42.46,55.0,5.75,6.39,22.62,33.16,-13.38
JCI,106.56,103.24,-7.42,-4.45,11353599,2.47,-4.67,-1.74,27.3,33.97,30.77,40.7,1.87,2.26,-0.82,18.22,-7.6
SENS,10.8,10.02,-7.24,0.02,316007,0.87,-13.62,1.4,-30.57,-52.74,5.9,40.4,3.06,6.72,-3.73,-14.44,-61.76
MOBX,10.6,9.75,-7.14,0.95,37909,0.61,-15.22,28.12,34.48,-22.0,-38.29,56.0,9.05,13.0,23.83,0.71,-55.07
AEVA,22.86,20.43,-7.14,3.91,2085796,0.66,-21.0,-43.92,184.54,400.74,307.78,38.6,8.75,14.46,-16.64,106.35,-45.94
KOPN,1.95,1.8,-6.74,1.04,2662091,0.78,-13.04,16.13,38.46,-3.23,27.66,48.9,5.44,8.54,10.28,36.99,-17.81
RDW,15.44,14.46,-6.53,-0.19,4877965,1.21,-11.61,-10.3,29.22,-33.7,-15.14,40.9,5.07,9.5,-10.6,4.19,-43.65
NNE,38.18,35.45,-6.41,0.79,4791216,1.36,3.5,2.58,48.58,6.58,48.14,49.9,4.95,9.06,5.65,26.58,-20.35
LEU,239.19,224.08,-6.4,-0.09,1127639,1.03,3.82,32.87,233.11,146.76,202.61,58.3,5.6,7.14,31.49,120.01,-10.13
MYGN,4.38,4.1,-6.39,0.0,1306466,1.06,-10.68,-21.9,-45.33,-68.36,-69.63,31.8,3.67,6.74,-15.68,-62.88,-85.66
BLNK,1.04,0.99,-6.36,-1.89,3108950,0.98,-14.43,7.47,30.31,-19.3,-33.83,49.1,5.13,9.11,9.42,-17.73,-70.89
ZNTL,1.44,1.35,-6.25,0.0,709827,0.86,-5.59,14.41,-4.93,-43.75,-55.0,47.8,3.64,6.65,0.31,-36.97,-69.8
CODX,8.31,7.82,-6.13,-0.14,36994,0.81,-11.51,-0.76,-29.8,-68.61,-63.95,42.8,4.46,9.13,-5.15,-57.62,-85.11
TEM,61.05,58.29,-5.98,-1.53,9181050,1.03,-4.57,-12.37,8.41,12.4,70.19,44.5,4.08,6.55,-7.02,7.43,-34.83
OKLO,74.98,71.01,-5.95,-0.69,15896412,0.88,15.8,28.5,189.96,128.25,224.99,61.2,5.58,8.24,25.17,107.55,-5.95
INVE,3.76,3.53,-5.87,0.27,47958,0.55,-1.94,12.06,6.97,-1.94,-3.55,53.8,3.45,4.36,6.06,1.24,-16.75
IPWR,5.6,5.28,-5.8,0.0,22223,0.66,-11.49,18.27,3.13,-23.55,-32.02,47.0,5.44,8.38,4.22,-11.6,-43.58
BFLY,1.95,1.83,-5.67,0.52,2687028,0.78,-3.17,-6.63,-24.69,-49.31,-53.9,41.1,4.17,6.93,-14.11,-33.53,-62.03
DFTX,9.68,9.14,-5.58,0.0,1627787,1.29,-5.19,39.54,43.71,32.46,21.22,59.8,3.93,5.3,18.53,29.18,-8.14
ACHR,10.83,10.19,-5.56,0.37,31045672,0.74,-7.28,-2.67,19.46,11.24,6.48,44.2,5.33,7.86,-5.51,22.01,-23.96
KOD,8.3,7.8,-5.34,0.73,618587,1.02,39.78,110.81,85.27,3.45,-9.51,70.4,8.81,8.67,76.67,54.98,-28.44
BLZE,5.49,5.16,-5.32,0.73,272424,1.01,-4.27,-5.67,15.7,-15.55,-15.41,42.6,2.31,3.85,-5.16,-13.18,-35.42
ENVX,15.07,14.26,-5.31,0.07,8191166,0.76,-2.93,44.19,106.37,28.01,17.75,60.7,4.67,7.71,34.2,47.94,-10.48
GSIT,4.58,4.34,-5.24,0.0,302318,0.73,-19.48,26.53,47.62,51.75,33.13,48.1,5.39,7.25,14.02,36.14,-24.39
SIDU,1.18,1.11,-5.13,0.85,3066252,1.94,-43.65,-32.32,-30.63,-55.24,-63.61,29.1,10.26,16.37,-32.66,-45.91,-80.18
SLS,1.77,1.69,-5.06,-0.56,2505476,0.87,-8.15,-13.33,19.86,19.86,57.94,40.6,4.78,7.99,-6.03,25.01,-22.83
TWST,36.74,34.69,-5.04,0.57,884156,1.0,-3.18,-3.45,-13.06,-33.58,-23.44,45.3,3.07,5.24,1.65,-15.5,-40.27
ALT,4.01,3.83,-4.96,-0.5,3781258,0.77,-8.81,9.43,-24.31,-45.29,-46.13,36.9,5.89,9.88,-27.07,-38.86,-61.12
QTTB,2.26,2.12,-4.93,1.35,307543,0.08,-5.36,46.21,25.82,-34.57,-38.55,51.5,28.78,14.34,14.55,-79.53,-95.81
NNOX,5.12,4.89,-4.86,-0.39,1240833,1.11,-10.6,-6.5,-5.05,-34.8,-44.87,40.8,2.79,4.91,-6.31,-19.03,-50.95
QMCO,8.3,7.88,-4.83,0.24,674268,0.81,-13.97,-12.83,-31.54,-73.55,-85.52,35.6,4.9,8.0,-21.93,-48.81,-88.85
