ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,82.07,80.84,-1.74,-0.25,1826569,0.69,1.3,15.33,3.06,12.6,4.06,63.9,1.57,2.04,6.0,6.31,-3.05
DOV,43.32,42.63,-1.74,-0.15,1615575,0.55,0.14,13.3,-7.02,2.41,-2.05,55.6,2.2,2.99,2.81,-4.84,-20.89
PXLW,21.6,20.76,-1.7,2.27,12755,0.59,22.7,-20.64,-36.16,-61.47,-29.67,49.8,9.4,10.0,-15.84,-55.49,-75.7
PWR,18.73,18.43,-1.69,-0.11,2946132,0.83,3.65,4.53,-13.23,-18.92,-7.93,53.1,2.13,3.42,-1.21,-21.1,-38.51
IMOS,13.53,13.37,-1.69,-0.53,72921,0.27,-0.4,-4.62,-8.87,6.55,-9.4,46.7,4.72,5.38,-6.13,-10.05,-31.07
AVAV,25.4,25.09,-1.68,-0.47,76400,0.71,1.78,1.7,6.63,2.91,-12.12,48.4,2.39,3.42,-5.78,0.32,-15.86
QCOM,41.19,40.72,-1.67,-0.55,10332761,0.64,7.89,4.89,5.22,-10.87,0.6,61.9,3.45,3.21,6.82,-10.22,-28.89
EMR,40.65,40.03,-1.66,-0.14,3347302,0.54,3.94,13.4,-2.36,3.08,3.5,64.0,1.52,2.55,6.66,-0.89,-19.2
DE,69.27,68.3,-1.61,-0.22,3288042,0.79,-3.34,3.39,3.73,-5.92,1.39,50.2,2.3,2.95,1.25,-6.28,-19.49
COHU,11.23,11.04,-1.6,0.09,99143,1.43,-2.16,0.09,-6.53,20.14,2.79,50.7,2.74,4.84,-1.3,1.69,-13.31
ROBO,21.91,21.8,-1.6,-1.07,27471,1.37,3.03,1.79,-8.87,-2.5,-7.68,52.4,1.4,1.72,-2.1,-8.42,-19.35
LRCX,6.13,6.09,-1.58,-0.88,18880033,0.72,2.44,0.74,-10.81,0.06,-10.94,49.2,2.31,3.43,-4.67,-6.96,-16.9
HXL,40.04,39.69,-1.57,-0.68,548885,0.7,2.3,-2.76,-10.95,-16.83,-8.34,51.2,2.31,3.16,-2.63,-11.6,-23.65
TAN,20.73,20.35,-1.57,0.23,42604,0.35,1.43,-9.77,-14.07,-20.69,-28.57,39.8,3.06,4.39,-15.62,-30.56,-55.31
TEL,50.6,50.1,-1.57,-0.58,3939372,0.91,3.19,-1.26,-14.22,-1.49,-9.73,52.7,1.9,2.54,-2.85,-8.19,-20.77
PBW,17.16,16.84,-1.56,0.25,6625,0.34,1.23,-4.53,-7.22,-10.46,-18.68,44.5,2.26,3.0,-8.91,-18.19,-35.96
SPXC,9.69,9.6,-1.54,-0.62,605682,0.77,4.92,14.83,-11.93,-34.88,-1.54,55.1,5.42,5.49,7.0,-28.25,-57.44
BOSC,1.77,1.72,-1.54,0.98,352,0.07,4.44,2.57,-19.1,-26.67,-11.5,47.7,3.6,6.84,-5.79,-22.66,-46.65
PHO,19.87,19.65,-1.54,-0.43,88635,0.88,2.4,3.67,-7.95,-7.89,-5.82,53.5,1.91,2.26,-0.56,-10.36,-22.69
GGG,23.68,23.39,-1.53,-0.31,915878,0.57,2.52,18.14,3.86,14.73,7.5,63.8,2.85,2.85,9.18,8.83,-1.53
ALNT,11.94,11.81,-1.51,-0.41,121116,1.09,6.96,-6.14,-11.46,6.33,-27.3,47.7,3.29,5.72,-10.06,-14.86,-55.62
AXON,17.13,17.0,-1.51,-0.75,616799,0.62,4.17,10.17,-4.6,-20.15,1.01,59.4,3.05,4.47,4.42,-28.38,-51.47
PKE,7.74,7.67,-1.5,-0.55,235247,1.74,-7.11,-13.59,-19.23,-20.3,-7.17,28.0,1.54,3.81,-8.61,-20.99,-39.77
XSD,38.75,38.43,-1.48,-0.66,33207,0.2,1.78,-0.64,-8.18,10.06,-7.36,51.4,2.22,2.58,-2.24,-3.57,-13.44
POWI,21.27,21.11,-1.47,-0.73,128707,0.48,-1.7,1.19,-12.91,19.43,-6.72,49.2,2.4,4.19,-2.36,-1.09,-21.87
MOD,9.05,8.99,-1.43,-0.77,183468,0.83,2.63,37.88,2.63,1.35,7.66,66.2,6.34,4.55,14.05,-2.17,-34.81
PCAR,26.83,26.63,-1.41,-0.71,2361963,0.51,0.28,11.22,4.41,-8.35,9.74,61.4,2.17,3.07,8.48,-5.29,-19.98
AZZ,45.54,45.1,-1.4,-0.45,140811,1.14,0.61,1.38,-13.23,0.18,-4.72,48.2,1.92,3.11,-3.2,-4.04,-16.45
AIRR,14.9,14.79,-1.39,-0.65,267,0.03,1.91,3.56,-13.23,-8.25,-7.33,50.5,1.71,2.0,-3.07,-10.66,-22.71
MSM,50.06,49.33,-1.37,0.09,720641,0.54,0.31,13.3,14.04,1.27,21.89,64.8,2.05,2.66,12.04,6.0,-7.08
LHX,66.78,66.25,-1.36,-0.58,907143,0.52,2.64,-10.3,-9.39,-2.62,-13.98,40.9,2.69,2.67,-8.34,-4.53,-15.74
EME,44.65,44.31,-1.33,-0.58,303581,1.0,1.87,2.98,-6.05,-1.59,-0.93,55.3,1.74,2.49,0.62,-1.81,-11.34
IEX,69.46,68.79,-1.28,-0.32,343234,0.51,2.21,6.85,-3.65,6.54,-0.77,58.6,1.72,2.34,2.29,0.23,-5.27
AME,43.95,43.43,-1.27,-0.09,2542840,1.13,-0.95,-2.92,-18.24,-15.13,-13.5,40.1,1.44,2.62,-7.16,-14.03,-20.53
ABUS,3.22,3.17,-1.25,0.31,110696,0.5,3.26,-11.7,-43.89,-56.03,-29.87,41.3,2.93,7.28,-16.39,-59.07,-84.53
GWW,194.63,192.15,-1.2,0.08,759031,0.68,1.84,17.06,10.53,0.24,8.46,67.4,2.06,2.91,9.92,1.33,-11.81
SLAB,40.15,39.98,-1.14,-0.72,107056,0.42,1.39,-7.99,-23.75,-3.78,-15.71,41.0,2.46,4.04,-11.02,-16.64,-31.6
QRVO,41.73,41.49,-1.12,-0.55,1157139,0.62,1.74,1.05,-25.61,-17.0,-18.2,53.2,4.52,5.9,-5.66,-28.18,-52.75
KOPN,1.77,1.77,-1.12,-1.12,328204,1.87,-5.85,-9.23,-37.68,-38.54,-36.1,33.6,3.15,6.05,-22.01,-39.55,-59.4
PLUG,1.79,1.82,-1.09,-2.72,760270,0.49,4.6,0.0,-4.21,-5.21,-13.33,53.0,3.83,6.23,-3.62,-16.6,-42.41
ICLN,7.36,7.28,-1.08,0.0,44960,1.78,2.24,-1.67,-11.86,-11.95,-15.59,45.1,2.09,2.73,-7.12,-17.19,-35.45
J,35.47,35.28,-1.04,-0.52,755739,0.54,2.75,2.19,-10.55,-5.16,-8.8,52.4,2.08,3.25,-2.4,-6.37,-20.71
MWA,7.65,7.62,-1.04,-0.69,1110181,0.62,3.39,5.04,-5.51,2.51,0.95,58.1,2.37,3.19,2.78,-1.4,-16.83
JCI,28.64,28.48,-1.03,-0.5,3948351,0.7,-1.12,10.56,-4.97,-4.71,7.11,52.3,2.97,2.61,4.51,-5.15,-20.41
ARKK,15.25,15.25,-1.03,-1.03,215,0.17,4.83,-7.0,-18.75,-14.67,-18.55,46.6,2.45,2.19,-9.66,-17.22,-25.04
CMI,81.52,80.73,-1.02,-0.05,2641308,0.77,-0.65,13.99,-0.08,-16.95,9.48,60.8,2.42,3.25,9.34,-11.8,-30.67
ROP,165.67,164.58,-1.02,-0.36,458522,0.65,2.36,1.61,-9.45,6.06,-8.04,53.2,2.35,2.84,-2.02,-1.24,-11.96
LGND,92.22,91.91,-0.99,-0.66,232077,0.61,3.18,-10.39,-10.02,8.64,-10.31,45.8,2.75,5.27,-7.66,-4.69,-17.83
MMM,127.64,126.45,-0.98,-0.05,2374804,0.63,0.44,12.74,-0.68,11.44,7.16,63.0,1.63,1.72,5.73,4.55,-5.89
MPWR,55.21,54.85,-0.93,-0.28,185700,0.59,0.23,-5.47,-11.34,24.96,-4.51,46.9,2.32,3.47,-3.56,4.62,-15.21
SLS,25500.0,25293.0,-0.91,-0.09,17,0.38,5.39,3.69,-43.03,-37.08,-41.45,51.3,4.21,8.0,-17.36,-43.14,-62.36
HON,84.71,84.17,-0.89,-0.25,9650720,1.49,-0.7,6.55,-0.78,6.02,1.62,55.0,1.71,2.51,2.71,2.71,-2.84
XYL,34.54,34.36,-0.85,-0.33,1242647,0.56,0.86,10.12,-0.52,17.81,3.86,59.4,1.68,2.48,4.67,6.53,-0.9
RTX,46.52,46.2,-0.84,-0.15,22932479,1.49,6.71,6.88,-6.12,-0.14,-3.44,62.1,1.7,2.39,2.29,-6.23,-24.06
GVA,35.31,35.07,-0.82,-0.13,260115,0.83,3.16,-0.33,-0.93,20.42,-6.72,52.1,2.64,3.81,-1.89,7.38,-12.27
AGX,26.05,25.95,-0.8,-0.42,195274,1.13,1.96,4.52,-22.78,-18.46,-5.96,53.6,1.76,3.24,-0.19,-13.5,-24.25
FTAI,5.21,5.2,-0.75,-0.54,66624,0.41,-1.8,-1.38,-23.05,-30.68,-16.78,41.6,3.32,5.03,-6.57,,-49.21
BEEM,6.85,6.9,-0.72,-1.44,22,0.08,6.15,0.73,-4.83,-17.86,6.15,54.2,7.61,7.18,4.83,-2.07,-31.0
KLAC,5.55,5.54,-0.69,-0.57,14017956,0.7,1.45,1.74,-1.02,39.91,-3.6,52.8,1.29,1.9,-0.51,12.85,-5.27
IHI,18.71,18.66,-0.68,-0.47,337505,0.46,1.64,-1.53,-4.79,-3.39,-3.95,51.1,1.57,1.89,-1.84,-3.14,-8.96
APH,12.05,11.99,-0.66,-0.11,5688438,0.69,2.8,7.09,-4.2,1.14,2.52,63.8,1.18,1.91,4.06,-2.13,-12.72
MYGN,34.88,34.77,-0.66,-0.34,1380764,1.27,-1.86,-13.36,-21.32,3.95,-18.82,32.4,1.77,3.84,-12.81,-8.09,-24.68
SIMO,28.18,28.19,-0.66,-0.69,190162,0.42,1.25,10.36,1.77,51.07,7.94,63.2,2.11,3.21,7.85,11.18,-9.67
BLD,26.17,26.13,-0.65,-0.49,140115,0.45,7.58,-2.5,-7.83,-18.29,-12.52,52.7,3.05,4.17,-3.7,,-26.7
DY,59.34,59.59,-0.65,-1.07,1746674,1.76,14.86,-7.73,-28.58,-4.32,-13.11,50.6,4.45,5.95,-9.28,-13.33,-32.98
FELE,26.68,26.59,-0.64,-0.31,127875,0.71,0.35,12.62,-10.52,-0.79,7.92,60.0,2.17,3.44,6.13,-3.78,-27.03
GE,166.64,166.7,-0.63,-0.67,5456575,0.7,1.24,3.46,-2.73,20.8,-4.85,53.8,1.69,2.32,-0.27,6.44,-6.58
PEG,34.17,34.15,-0.57,-0.5,4360185,1.01,3.6,9.33,11.41,5.79,12.63,68.2,1.33,2.1,9.2,8.56,-0.57
SMMT,7.25,7.25,-0.55,-0.55,10865,3.17,-9.38,-23.36,-23.69,-45.08,-34.09,35.8,6.18,7.58,-25.24,-32.97,-47.0
AIT,34.23,34.25,-0.54,-0.59,394258,1.27,-1.61,2.6,-4.39,-2.04,-1.91,50.1,1.49,3.02,0.08,-2.58,-12.25
GRID,28.35,28.35,-0.54,-0.54,161,0.05,7.85,-1.99,-7.28,-15.23,-6.37,51.3,2.47,2.51,-2.98,-9.45,-18.73
GD,116.83,116.81,-0.53,-0.51,1421693,0.56,3.35,7.54,-5.92,-5.42,0.41,57.7,1.57,2.24,1.93,-2.96,-10.44
TT,36.62,36.46,-0.51,-0.09,3837675,0.93,3.25,5.88,-8.46,-6.54,-3.12,58.0,2.43,2.95,2.3,-8.56,-23.53
NOC,171.85,171.21,-0.51,-0.14,901166,0.55,3.84,3.9,2.05,16.76,2.04,56.6,1.57,2.13,2.25,10.19,-0.71
LITE,24.85,24.08,-0.5,2.69,400326,0.59,1.13,22.61,32.02,13.32,7.84,64.4,2.65,4.43,13.11,,-1.27
WSO,100.76,100.41,-0.47,-0.13,232688,0.62,0.88,13.56,3.76,0.85,9.42,66.8,2.65,2.27,8.19,3.28,-4.27
MRVL,8.66,8.62,-0.43,0.0,4417346,0.82,1.53,13.2,6.36,-15.95,5.23,59.4,2.86,3.8,7.7,-11.62,-42.85
CAPR,24.5,24.2,-0.41,0.82,40,0.03,8.04,9.01,-37.63,-38.73,-17.69,45.8,5.11,10.67,-10.44,-42.03,-76.39
XHE,38.65,38.55,-0.35,-0.1,4613,0.34,2.25,-2.26,-9.13,-12.19,-9.33,47.1,1.64,1.82,-4.89,-9.25,-15.87
WCC,43.76,43.73,-0.34,-0.27,512528,0.65,3.04,18.13,-6.56,-17.57,-0.82,61.5,2.74,3.75,6.73,-18.89,-41.06
UTHR,128.2,127.73,-0.31,0.05,387215,0.66,-1.62,-1.32,-14.18,-17.93,-17.88,47.8,2.06,4.45,-7.69,-17.14,-32.26
GSIT,3.46,3.4,-0.29,1.47,31846,0.46,-2.58,-7.86,-17.48,-31.59,-9.57,37.6,1.48,3.26,-6.06,-22.96,-42.37
FIX,25.59,25.64,-0.29,-0.47,450878,1.5,5.79,-2.56,-11.75,-5.73,-0.44,51.9,2.25,3.22,-2.81,-0.62,-19.76
PPA,31.11,31.09,-0.27,-0.18,48771,0.49,3.07,0.24,-7.93,-1.82,-5.45,53.2,1.48,1.76,-1.69,-4.09,-9.82
AMKR,4.83,4.85,-0.2,-0.6,1294558,1.12,13.53,-18.45,-22.05,12.76,-18.05,43.5,5.9,6.36,-13.48,-12.98,-50.05
BDC,50.99,51.26,-0.19,-0.72,431238,0.96,6.69,28.59,-14.67,-0.54,13.49,67.3,6.15,4.84,17.9,-11.84,-44.6
AAON,13.56,13.52,-0.19,0.14,122714,0.8,1.97,2.74,-10.49,-1.04,-3.6,55.2,1.99,3.09,-0.62,-3.2,-14.73
