ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,6.82,6.81,-6.71,-6.58,5640,0.56,-17.45,23.37,54.42,59.86,49.67,49.0,7.87,10.92,14.75,40.29,-21.54
MVIS,27.6,26.88,-6.67,-4.17,69006,0.9,2.13,16.67,22.63,3.7,4.02,59.7,4.28,7.17,12.1,2.11,-39.68
KTOS,11.49,10.95,-5.36,-0.69,89695,0.48,-2.67,-11.34,-23.8,7.35,1.39,40.9,3.06,4.89,-12.82,-5.09,-26.66
CRMD,11.5,11.0,-5.17,-0.86,1360,0.98,-3.93,-15.38,,,-26.67,27.2,6.63,13.74,,,-27.63
IESC,4.06,3.87,-5.15,-0.49,71625,0.91,-16.77,-24.12,-33.51,-35.5,-34.74,29.1,3.81,9.06,-26.55,-35.03,-61.18
MDGL,110.95,104.3,-5.1,0.96,5128,0.84,-17.68,-7.45,-36.05,-45.52,-46.01,40.2,6.13,8.4,-13.9,-24.5,-53.44
PRIM,6.13,5.93,-5.01,-1.86,83381,0.53,6.77,-4.46,-10.4,-19.93,-18.55,52.0,3.0,4.33,-5.97,-13.2,-23.97
PRSO,39520.0,37600.0,-3.69,1.23,9,0.34,1.95,14.08,22.08,30.56,17.5,61.1,2.54,5.56,9.14,30.15,-3.89
NVEC,28.58,27.79,-3.3,-0.55,46875,1.36,-3.28,-3.19,0.54,15.03,7.36,46.8,2.75,3.57,-2.92,0.4,-27.28
PXLW,40.56,39.0,-3.27,0.6,2744,0.45,-9.47,-22.25,-42.17,10.92,8.33,33.6,4.28,8.28,-23.44,-13.54,-44.63
LGND,9.24,9.24,-3.14,-3.14,29394,0.34,2.67,1.99,-10.98,-29.68,-29.03,48.7,3.47,5.3,-5.74,-17.63,-51.11
AZZ,16.37,16.1,-3.1,-1.49,379418,1.38,-1.89,2.06,10.56,12.37,13.74,52.2,2.81,4.03,-0.5,7.59,-10.55
BLDP,1.65,1.61,-3.01,-0.6,693243,2.2,-10.06,-20.69,-44.48,-21.46,-17.01,27.3,2.37,6.33,-21.82,-29.22,-50.46
CMI,54.12,52.55,-2.93,-0.02,4084452,0.99,-6.02,1.25,11.71,48.23,50.1,49.3,3.38,4.28,0.66,25.76,-7.03
STRL,14.35,14.02,-2.71,-0.42,52509,0.64,-9.37,-16.4,-12.65,-29.41,-27.92,37.8,3.36,4.77,-13.3,-20.8,-33.71
TT,19.15,18.68,-2.61,-0.13,8397298,0.87,-7.45,-1.78,6.79,1.71,2.1,43.9,2.11,3.26,-1.75,5.01,-7.49
KOPN,3.52,3.49,-2.51,-1.68,284914,0.55,3.87,-3.59,-5.68,-18.46,-18.27,48.5,3.78,5.16,-7.7,-15.86,-29.92
ASTE,27.21,26.7,-2.5,-0.63,76637,0.49,-4.44,-3.93,-2.95,8.56,6.37,46.5,2.48,4.18,-5.11,6.03,-19.32
AMSC,291.4,285.5,-2.43,-0.41,33768,0.56,-9.28,-10.33,3.71,-33.09,-32.27,43.3,2.83,5.06,-4.13,-12.31,-34.25
POWL,6.87,6.76,-2.38,-0.7,192591,0.59,0.28,-6.99,-14.46,-10.47,-13.7,42.4,2.12,3.77,-9.46,-16.24,-33.81
ULBI,4.7,4.51,-2.38,1.73,76414,0.33,-7.96,-5.05,9.73,1.58,0.67,44.5,3.17,6.04,-0.02,0.57,-37.1
OSK,29.93,29.14,-2.34,0.31,873026,0.63,-5.71,-8.05,-18.35,-13.05,-12.6,40.4,2.43,4.2,-10.07,-10.27,-24.15
MYRG,17.85,17.69,-2.32,-1.44,60409,0.45,5.05,3.33,4.49,-2.64,-5.25,56.1,3.42,4.3,2.0,0.95,-22.68
NKTR,187.5,183.75,-2.31,-0.32,24321,0.4,-4.07,-0.49,-20.09,35.21,26.55,45.3,3.59,5.13,-5.92,6.13,-21.37
MTZ,10.14,9.91,-2.27,0.0,708281,1.26,-2.84,-14.72,-21.41,-20.97,-24.47,36.4,2.65,4.28,-14.17,-19.44,-28.03
ITW,33.19,32.69,-2.21,-0.7,4370161,0.82,-6.39,-7.97,-8.52,-9.94,-11.08,39.1,2.2,2.98,-9.19,-7.83,-17.73
AXON,4.02,3.98,-2.21,-1.23,810262,0.87,-0.75,-12.14,-34.32,-9.75,-14.41,38.1,2.66,4.55,-12.27,-21.58,-47.84
DE,46.65,45.86,-2.06,-0.39,3818212,0.6,-3.21,-1.57,-4.64,3.87,4.36,49.8,2.6,3.41,-0.31,8.0,-5.95
OSIS,30.1,29.44,-2.06,0.13,353801,1.55,-0.07,10.8,4.43,33.7,5.67,63.4,1.64,2.92,9.78,18.82,-8.0
MOD,8.76,8.59,-2.05,-0.11,288906,0.57,-0.23,-27.14,-27.45,-30.95,-30.5,32.5,2.97,7.63,-25.0,-20.21,-41.72
BDC,23.54,22.98,-2.04,0.36,252100,0.79,-8.73,-10.47,-10.63,5.19,2.47,37.6,2.55,4.34,-10.13,-2.57,-21.96
FLR,38.38,37.42,-2.03,0.5,2443398,0.89,-6.18,-9.1,-7.49,-4.28,-5.54,39.7,2.48,3.72,-9.79,-7.83,-25.34
WCC,36.55,35.73,-1.79,0.47,274774,0.5,-7.15,-6.29,2.41,28.16,29.55,45.0,2.85,3.76,-5.48,13.1,-15.13
SRPT,10.4,10.1,-1.77,1.17,90287,0.35,-6.71,16.78,31.49,3.73,5.69,59.9,4.9,5.99,17.79,12.15,-32.39
GRC,13.53,13.21,-1.74,0.62,117001,1.03,-3.42,-10.16,-1.61,-2.62,-8.61,42.2,2.7,4.03,-5.65,0.36,-13.1
FLS,24.6,24.28,-1.7,-0.42,2483183,0.49,-6.08,-9.12,-19.14,-7.99,-7.89,41.1,3.13,3.78,-11.46,-12.09,-24.86
