ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,8.03,6.64,-16.79,0.63,5185488,3.94,-7.13,-3.63,-11.11,-42.86,-69.6,44.0,5.05,8.36,0.23,-46.66,-71.99
PEPG,7.06,6.01,-14.51,0.43,163327,2.45,-14.39,50.25,11.5,-34.89,-54.91,50.8,8.02,12.52,11.84,-32.86,-66.05
QMCO,7.8,6.4,-14.14,4.64,37074,0.98,31.69,-8.62,-55.62,-72.17,-72.88,48.0,10.96,16.51,-21.64,-59.81,-82.61
RAYA,1403.6,1254.0,-10.94,-0.31,33,5.04,-21.92,-32.94,-44.12,-78.16,-73.49,27.5,4.11,19.28,-29.85,-62.55,-84.03
CRVO,7.6,7.25,-7.17,-2.69,14139,1.71,-19.89,-26.55,47.96,32.42,-9.56,28.1,3.53,9.02,-21.69,8.71,-35.3
IPWR,9.67,8.99,-7.03,0.0,47832,3.13,7.28,8.31,-11.43,-16.76,-17.45,53.5,6.61,7.03,5.91,-11.13,-31.37
NVVE,2560.0,2400.0,-5.9,0.38,40,0.74,-2.6,-9.09,-62.51,-68.09,-76.89,39.6,5.18,11.78,-22.49,-67.37,-93.48
CCJ,46.53,43.77,-5.55,0.41,11122863,2.28,-4.68,-1.86,10.81,39.62,90.8,47.3,2.14,3.67,3.73,29.01,-5.55
LRMR,4.15,3.93,-4.84,0.48,151512,1.76,1.55,19.45,-5.53,13.26,-1.75,58.7,4.17,7.44,22.06,2.07,-41.17
WKEY,1.7,1.66,-4.6,-2.3,8981,0.39,-0.6,2.47,-17.0,-66.63,-64.11,49.4,3.81,8.14,2.46,-55.92,-83.36
RNAC,21.6,20.93,-4.33,-1.26,36615,0.95,-1.25,-34.8,-34.8,-40.38,-39.34,39.1,11.32,16.0,-32.33,-38.86,-63.09
SIDU,4.15,3.83,-4.25,3.75,218377,3.09,-19.54,-37.93,-78.06,-81.63,-96.25,29.6,7.73,22.63,-51.08,-82.47,-97.14
MOBX,98.9,108.3,-4.22,-12.54,982,0.92,-7.04,-2.4,-7.44,6.7,4.84,39.9,2.1,6.87,-3.13,2.35,-8.8
URA,29.39,28.6,-3.54,-0.88,3175361,1.4,-1.68,-0.17,8.5,28.19,42.86,50.9,2.0,3.16,4.18,23.12,-3.9
CNEY,65.4,64.58,-3.39,-2.16,1624,1.14,-12.14,-9.65,-22.01,-58.47,-88.67,39.5,4.69,13.45,-10.78,-48.43,-96.03
QUIK,13.65,13.2,-3.15,0.15,163439,1.03,9.36,20.22,58.46,77.9,154.83,62.8,5.75,6.76,24.44,63.97,-3.15
ARRY,18.73,18.45,-2.74,-1.27,10347760,1.89,10.28,21.7,-26.58,-14.46,-3.15,61.6,3.31,5.79,8.76,-8.5,-29.9
LEU,53.93,52.22,-2.59,0.6,139328,1.01,2.59,-0.57,0.95,46.56,56.21,51.5,3.01,5.13,0.78,27.38,-12.97
EFOI,1.49,1.54,-2.53,-5.7,9766,0.83,-1.28,27.26,-31.86,-42.98,-35.29,48.7,5.99,8.33,-1.97,-36.08,-73.81
UTHR,246.01,240.26,-2.49,-0.16,431013,1.45,-4.55,4.94,7.29,7.71,-12.1,51.2,1.47,2.25,3.31,5.75,-13.83
SITM,128.74,124.58,-2.36,0.9,504827,2.4,10.53,9.6,12.96,5.76,27.55,61.4,3.72,4.86,11.74,6.86,-12.41
RMBS,69.02,67.22,-2.04,0.58,1580502,0.68,-0.24,1.51,23.41,13.82,91.95,54.1,2.49,3.85,8.37,19.15,-3.96
FLUX,3.43,3.4,-2.02,-1.15,38873,1.49,11.11,-4.23,-22.02,-13.04,-17.87,49.4,3.18,7.08,-1.33,-17.72,-51.84
TSAT,10.56,10.34,-1.99,0.09,40158,0.94,2.99,-10.71,-32.99,15.4,18.17,43.7,2.96,6.41,-6.91,-3.87,-52.68
INKT,10.1,10.0,-1.96,-0.98,5913,1.87,0.0,-2.91,-24.81,-63.24,-61.24,45.4,2.58,7.3,-3.79,-38.39,-69.92
SMCI,31.5,31.59,-1.94,-2.23,40142740,1.24,19.06,9.48,29.98,43.67,276.75,65.0,3.79,5.06,15.35,39.53,-10.57
IDYA,35.22,34.41,-1.91,0.4,1019815,1.0,6.07,13.3,23.07,35.95,97.99,66.3,2.13,3.94,16.3,43.59,-1.91
EVTL,8.1,7.86,-1.9,1.1,42203,0.91,6.88,-1.49,-48.29,-56.09,-76.68,50.1,6.79,10.39,-10.18,-47.0,-78.93
NVCT,8.36,8.29,-1.89,-1.07,174285,4.02,-0.96,1.1,-39.31,-53.27,10.53,43.4,2.24,7.66,-5.05,-36.86,-54.95
SMTC,22.04,21.7,-1.77,-0.23,1621755,0.66,5.96,36.99,-14.84,-9.51,-25.02,69.3,4.33,4.77,24.41,-5.17,-37.54
NLR,71.35,70.24,-1.76,-0.21,45874,1.16,-4.9,-5.36,0.01,17.14,28.5,39.1,1.47,2.1,-1.9,11.88,-7.18
ADSE,6.9,6.82,-1.73,-0.58,22185,0.3,-1.87,4.44,-11.43,22.02,127.33,52.3,2.68,4.71,2.75,22.24,-14.64
ALT,8.35,8.16,-1.69,0.6,13208337,0.61,37.37,234.43,202.22,94.75,-47.79,77.6,11.34,11.16,129.82,103.81,-51.52
LEDS,1.57,1.52,-1.36,2.01,12938,0.68,-12.64,44.76,-15.56,-39.44,-16.48,57.2,7.73,9.69,15.04,-21.65,-48.12
IMOS,27.5,27.26,-1.23,-0.36,5761,0.66,1.72,12.69,12.69,12.29,34.69,68.1,1.0,1.62,8.83,14.64,-1.34
NAMS,10.95,10.73,-1.2,0.83,36926,0.3,8.82,13.54,8.49,-14.23,-4.2,63.6,3.2,6.05,18.87,-4.8,-39.41
ULBI,6.81,6.73,-1.17,0.0,102829,1.64,-4.94,-8.81,-28.86,32.74,79.47,37.6,3.19,5.33,-17.16,2.07,-40.81
ASTC,7.8,8.59,-1.15,-10.24,10391,2.25,14.23,10.7,-13.23,-24.65,-16.84,55.5,3.4,4.96,0.25,-19.01,-42.15
NA,17.7,17.5,-1.13,0.0,584,0.29,-4.89,12.18,59.09,-14.22,49.06,55.4,5.81,11.02,16.96,22.31,-35.66
SYM,57.9,56.36,-1.12,1.58,1297994,0.66,15.09,51.51,74.87,23.08,368.11,62.7,10.12,7.76,28.82,52.48,-11.3
LASR,13.64,13.36,-1.11,0.96,231724,0.88,-2.55,18.44,28.83,-14.96,27.6,58.3,3.89,4.54,21.61,14.73,-14.96
NUVL,74.96,74.65,-1.03,-0.62,895603,1.51,2.6,24.96,75.15,73.81,157.68,66.8,2.62,4.11,22.37,64.79,-7.01
LAES,1.09,1.04,-0.95,3.81,189155,0.85,5.05,-12.61,-62.59,-93.35,-93.25,41.4,7.08,14.22,-17.92,,-95.27
NVDA,49.41,49.59,-0.94,-1.3,464576140,1.05,4.09,0.63,17.45,15.26,246.67,60.4,1.88,2.77,7.48,24.95,-1.59
NKTR,7.06,7.27,-0.92,-3.78,92809,1.06,4.87,0.62,-31.76,-8.05,-77.88,48.1,6.19,8.21,-3.01,-26.0,-84.62
ANET,59.78,59.17,-0.88,0.13,8747512,1.23,2.98,10.28,29.52,56.23,95.77,73.5,1.21,2.29,13.32,33.65,-0.88
IONS,50.9,50.31,-0.79,0.37,1287336,1.21,1.72,2.74,18.27,21.9,33.87,56.7,1.68,3.02,4.97,21.11,-2.56
