ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,5.14,4.3,-18.71,-2.84,171329,8.18,-22.92,-54.45,-24.3,-71.33,-54.45,31.6,7.49,19.13,-42.67,-65.77,-89.46
RKLB,4.19,4.02,-17.11,-13.61,61536960,7.86,-18.29,-24.29,-4.96,-42.41,-24.29,31.1,4.73,8.02,-17.5,-21.48,-49.31
MXL,18.95,18.52,-11.05,-8.98,2787141,4.11,-19.9,-19.44,21.84,-23.69,-19.44,31.0,3.49,5.33,-12.33,-22.43,-57.17
SLS,0.65,0.6,-6.64,2.02,1554858,1.0,17.87,-33.61,-38.41,-62.18,-33.61,42.0,9.18,12.08,-30.06,-54.78,-84.52
SIDU,4.85,4.5,-6.25,1.04,235694,0.27,-49.32,-35.44,-51.09,-73.2,-35.44,36.9,20.64,40.64,-37.93,-69.45,-95.02
QCOM,140.87,141.11,-4.98,-5.14,22810613,2.35,-8.65,0.63,29.47,9.16,0.63,44.7,2.14,2.79,1.14,16.65,-8.65
OUST,5.27,4.98,-4.6,0.96,1267682,1.48,-12.48,-30.35,30.37,-13.09,-30.35,33.1,4.05,9.61,-20.37,-8.16,-72.79
HOLO,1608.0,1540.0,-4.32,-0.1,88,0.4,-0.93,-46.23,-74.45,-93.65,-46.23,32.0,8.47,19.58,-50.43,-90.84,-98.19
CAN,1.46,1.38,-3.83,1.74,18170634,1.03,-4.83,-36.11,-28.12,-52.58,-36.11,35.8,6.18,17.84,-27.1,-35.7,-64.52
PSNL,1.36,1.29,-3.73,1.49,378565,0.83,-14.0,-36.76,34.07,-40.83,-36.76,38.3,6.01,14.13,-20.89,-24.95,-69.06
PRTA,28.7,27.37,-3.59,1.09,820535,0.75,-14.63,-28.98,-24.93,-59.47,-28.98,32.7,5.74,9.41,-22.24,-47.48,-65.17
CODX,37.5,36.3,-3.2,0.0,1550,0.58,-3.97,-14.79,13.08,-11.68,-14.79,43.2,3.28,8.77,-4.35,-1.7,-61.59
LEDS,1.29,1.25,-3.1,0.0,6842,0.31,-16.11,-7.41,10.62,-46.81,-7.41,42.8,4.73,10.75,-6.78,-31.52,-57.34
ATKR,148.0,147.88,-3.05,-2.97,1119529,3.16,-4.19,-9.35,18.99,-6.62,-9.35,42.8,1.97,3.26,0.18,4.12,-9.51
AEVA,4.42,4.13,-2.95,3.66,165646,0.45,-7.29,13.27,66.04,-28.72,13.27,45.2,10.59,12.52,5.0,-12.13,-58.66
PVLA,15.07,14.39,-2.7,1.89,3303,0.92,12.51,-3.38,-24.16,-18.56,-3.38,53.7,3.36,7.2,0.45,-51.38,-90.87
BFLY,0.92,0.88,-2.59,2.1,1478035,0.88,-13.09,-17.19,3.65,-62.65,-17.19,38.2,6.27,10.28,-13.75,-45.37,-72.04
MTSI,84.53,84.04,-2.54,-1.97,1243973,2.92,-6.29,-6.91,19.14,24.95,-6.91,41.4,2.43,3.24,-4.23,13.14,-12.01
HON,186.53,187.9,-2.45,-3.16,8210539,2.38,-2.59,-5.59,8.3,3.45,-5.59,41.4,1.12,1.97,-1.79,1.84,-5.91
LUNR,3.87,3.69,-2.38,2.38,1869369,0.99,43.58,56.36,23.41,-52.69,56.36,70.3,8.75,9.54,32.81,-31.55,-95.5
CRVO,8.73,8.15,-2.28,4.73,11923,1.5,-11.22,1.88,-5.78,74.71,1.88,41.2,3.8,7.46,-7.05,20.0,-27.26
WATT,53.4,51.9,-2.26,0.56,938,0.81,-6.99,6.13,3.47,-63.82,6.13,44.4,3.56,6.65,-8.26,-51.29,-89.83
EFOI,1.3,1.32,-2.19,-3.7,5805,2.29,5.63,-8.94,-12.56,-35.27,-8.94,39.9,4.85,6.65,-13.39,-36.73,-77.54
EVTL,7.1,7.04,-2.17,-1.4,15894,0.36,10.83,2.37,-20.87,-61.09,2.37,54.0,6.84,9.02,2.55,-46.48,-67.84
EXTR,13.34,13.22,-2.15,-1.26,5708907,2.49,-21.78,-25.77,-35.89,-56.25,-25.77,19.6,4.51,5.38,-21.47,-38.38,-59.03
POWL,39.56,38.24,-2.13,1.24,1570758,2.08,50.42,28.4,51.82,36.49,28.4,79.2,10.2,5.16,34.96,59.24,-2.13
ASTC,7.45,7.62,-2.13,-4.38,2090,0.74,2.56,-10.19,-18.45,-39.0,-10.92,48.2,3.14,3.84,-3.57,-24.42,-48.65
NVCT,7.43,7.14,-2.06,1.92,69403,0.66,-7.63,-13.87,-20.22,-51.72,-13.87,38.7,6.86,12.31,-13.62,-43.03,-61.2
ITW,254.0,255.55,-2.05,-2.64,2916002,2.47,-2.53,-1.93,14.02,2.21,-1.93,46.7,0.99,1.63,0.59,5.74,-3.86
MOBX,26.6,26.6,-2.03,-2.03,5504,0.14,1.14,-1.48,-76.04,-74.47,-1.48,31.5,12.67,23.57,-62.16,-72.55,-77.6
OM,46.05,44.7,-1.97,0.99,76013,1.1,-13.87,-47.16,-15.82,-84.61,-47.16,25.6,4.95,11.78,-40.01,-76.2,-90.15
DFLI,42.13,41.49,-1.91,-0.4,1570,0.5,1.77,-22.18,-44.06,-82.83,-22.18,40.7,4.07,10.65,-15.26,-74.06,-94.17
NVVE,532.0,488.0,-1.61,7.26,3185,0.73,-75.5,-76.57,-83.36,-95.71,-76.57,31.0,26.64,94.91,-76.47,-91.9,-97.71
SATL,1.45,1.38,-1.51,3.57,38968,1.06,-10.47,-11.05,62.21,-27.81,-11.05,45.2,5.57,11.0,-10.59,-14.43,-63.33
DCTH,4.85,4.72,-1.46,1.25,313973,1.14,9.26,14.98,49.84,18.0,14.98,66.0,4.19,6.13,28.03,1.8,-40.7
