ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,25.22,24.54,-2.79,-0.09,8384450,2.06,-2.95,2.69,11.82,35.8,-2.63,44.8,1.51,2.01,0.94,20.46,-6.69
TT,16.98,16.78,-1.95,-0.77,4214335,1.11,-2.28,6.02,17.78,36.08,-0.81,56.3,1.3,1.62,5.9,25.59,-2.28
MCHP,12.77,12.55,-1.79,-0.09,6961812,1.1,0.05,-2.8,30.54,24.82,-0.24,54.3,2.86,3.71,1.89,28.11,-6.92
CAT,30.86,30.52,-1.77,-0.68,8458289,1.3,-1.42,11.29,12.68,47.06,0.89,61.6,1.39,1.75,8.46,27.78,-1.77
DOV,21.5,21.38,-1.2,-0.63,1435295,0.87,1.76,5.98,7.06,27.94,2.56,64.0,1.31,1.59,4.46,18.08,-1.2
PH,32.66,32.32,-1.02,0.0,1545948,1.45,1.36,5.25,23.87,39.85,0.82,68.7,1.0,1.48,8.37,27.91,-1.02
QCOM,19.85,19.76,-0.98,-0.54,22186920,0.95,-1.09,10.43,23.47,37.29,1.13,64.4,1.81,2.65,11.66,35.39,-1.09
ITT,10.87,10.79,-0.97,-0.19,4022552,1.03,0.45,8.68,20.29,13.2,-0.37,68.1,1.51,1.46,8.15,16.2,-0.97
GE,151.98,151.73,-0.66,-0.51,3404181,0.87,1.77,7.62,1.9,8.89,0.81,66.7,0.77,1.41,6.5,7.61,-2.29
D,19.75,19.62,-0.61,0.06,3682099,0.97,-1.89,3.66,-0.77,-0.4,-1.63,55.2,0.71,1.16,2.43,3.22,-4.09
LRCX,2.9,2.9,-0.54,-0.48,21672936,0.91,3.02,2.52,36.23,63.8,6.21,61.8,2.98,3.63,9.43,49.85,-0.54
KLAC,3.42,3.41,-0.5,-0.2,125680328,1.01,2.3,2.67,5.83,19.08,4.45,57.8,2.3,2.9,3.33,16.18,-3.18
GD,34.11,33.99,-0.33,0.0,1491653,0.83,-1.29,5.64,12.44,18.17,-0.62,63.6,0.9,1.53,5.36,17.6,-1.44
MMM,60.34,60.48,-0.3,-0.54,4177628,1.22,0.23,4.18,16.12,30.51,1.59,61.8,0.95,1.3,5.04,19.86,-0.65
LMT,34.08,33.99,-0.28,0.0,3395064,1.24,-1.6,4.61,9.9,3.99,-1.48,57.8,0.91,1.43,4.91,3.38,-12.14
RTX,21.25,21.2,-0.28,-0.05,8381217,1.0,-0.9,7.65,16.3,28.06,0.33,67.0,0.92,1.39,6.94,24.28,-0.9
GWW,38.38,38.34,-0.16,-0.07,442655,0.48,0.84,1.01,-3.56,-0.23,0.0,53.9,2.17,1.73,2.14,0.25,-9.37
LEU,2161.69,2154.3,-0.11,0.23,3,0.59,-2.56,12.34,29.23,22.46,-1.24,60.2,2.6,2.92,11.24,28.84,-2.56
