ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,21.96,21.52,-5.75,-3.82,38474730,2.03,2.0,-6.3,-0.51,24.1,-0.51,47.4,2.57,3.4,-3.53,11.2,-13.34
NVDA,0.2,0.2,-4.07,-1.98,680486901,0.97,-0.12,22.0,5.31,56.93,13.26,64.3,2.63,3.72,13.41,24.88,-4.07
LRCX,2.31,2.26,-3.06,-0.91,16162867,0.55,3.89,10.4,-21.88,6.42,-17.04,56.0,2.54,3.87,2.47,0.12,-25.69
MU,17.61,17.36,-2.57,-1.17,12316113,0.99,7.29,13.12,20.35,29.72,27.37,66.2,2.38,3.53,10.52,23.8,-2.57
ADI,37.18,37.2,-2.09,-2.15,4042345,0.88,3.74,1.62,2.88,18.21,8.43,56.0,2.32,3.2,2.54,13.12,-3.39
AMD,17.2,17.1,-1.89,-1.32,12086200,1.1,6.67,16.33,9.55,40.62,15.07,66.2,2.28,3.35,12.65,30.96,-6.51
MCHP,10.46,10.52,-1.69,-2.27,4213921,0.6,6.36,3.68,-16.16,9.44,-16.36,54.6,2.33,3.58,-0.16,-2.17,-21.97
KLAC,3.09,3.07,-1.66,-1.14,101198169,0.75,4.53,1.65,-10.11,-4.87,-6.11,53.2,1.97,2.78,-1.2,-3.51,-15.36
NTAP,17.82,17.83,-1.61,-1.66,2993172,0.59,2.27,6.95,3.27,-4.07,8.34,59.1,2.33,3.22,4.08,5.46,-14.04
MRVL,10.23,10.18,-1.52,-1.0,11140740,0.82,4.38,11.94,17.52,15.68,24.59,65.4,2.44,3.27,10.23,17.49,-1.52
AMAT,18.13,18.09,-1.47,-1.25,35478434,0.85,4.39,7.76,-6.64,15.64,1.06,58.9,2.01,2.81,3.8,5.61,-12.81
QCOM,24.63,24.89,-1.26,-2.29,23923328,0.88,4.16,7.38,25.98,55.55,27.41,66.5,2.04,2.39,10.69,39.91,-1.26
BMY,16.94,16.72,-1.25,0.04,7356657,0.61,0.53,-12.78,-17.22,-6.63,-17.08,32.2,1.47,2.19,-10.1,-8.94,-20.57
JCI,17.59,17.39,-1.15,0.0,7659305,0.55,2.21,0.36,4.23,37.23,8.1,57.6,1.89,2.57,3.28,24.18,-2.9
INTC,18.73,18.75,-0.99,-1.13,105749097,1.02,3.06,2.05,-14.08,-4.36,-12.1,52.3,1.94,2.53,-2.32,-2.53,-17.45
FAST,2.36,2.35,-0.48,-0.19,10135767,0.68,4.81,12.3,7.43,27.0,8.42,68.4,2.34,2.65,10.45,21.83,-0.48
ROK,27.96,28.16,-0.29,-0.99,1418580,0.7,3.57,22.86,3.09,29.55,3.6,74.5,1.86,2.47,13.23,19.64,-2.45
LEU,2106.57,2101.55,-0.24,0.0,5,1.08,-3.68,1.45,-2.45,26.06,-3.66,54.3,1.9,2.78,3.14,12.41,-4.95
PEG,14.94,14.92,-0.22,-0.09,2863009,1.1,-0.22,1.45,8.22,12.56,7.36,58.1,0.86,1.16,1.94,9.67,-1.0
GE,152.25,152.46,-0.19,-0.33,9801991,1.11,4.72,-4.18,1.29,2.52,1.29,55.5,1.4,1.95,-1.75,4.18,-7.79
FLR,16.62,16.59,-0.15,0.0,1325431,0.92,-1.43,-3.66,-3.66,-2.18,-1.43,49.5,1.88,2.28,-1.52,3.02,-6.77
MMM,58.8,59.15,0.1,-0.49,2312115,0.49,1.41,6.65,-2.21,13.56,-0.65,63.7,1.56,1.53,4.21,9.3,-3.09
HON,25.02,25.12,0.11,-0.29,3559691,0.78,3.79,1.57,3.28,28.26,5.12,63.6,1.57,2.1,1.5,13.58,-6.38
ETN,20.54,20.56,0.16,0.04,3039405,0.95,3.83,-2.04,6.26,22.86,10.0,58.3,2.1,2.25,0.99,15.87,-5.69
EMR,21.87,22.07,0.22,-0.67,4686782,1.05,2.96,-1.8,-5.23,17.05,-3.86,56.2,1.52,2.08,0.12,6.57,-8.98
NOC,35.68,35.9,0.28,-0.35,1921364,0.84,3.73,4.66,5.96,18.02,6.99,66.9,0.68,1.38,1.76,8.46,-2.8
ITW,30.5,30.87,0.39,-0.82,2599449,0.78,3.51,5.65,-2.92,17.67,-1.26,66.2,1.39,1.65,4.23,9.1,-3.77
PCAR,11.2,11.34,0.42,-0.76,5447872,0.98,3.75,10.37,0.83,11.6,5.14,67.8,2.23,2.39,7.89,10.62,-0.67
GWW,39.65,39.83,0.55,0.1,385465,0.85,2.12,4.12,3.88,0.18,3.88,64.8,1.54,1.7,4.01,3.4,-5.86
ITT,11.37,11.45,0.56,-0.15,4130061,1.06,3.26,7.57,6.19,27.74,5.79,69.3,1.18,1.74,4.9,15.02,0.0
RTX,19.93,20.1,0.57,-0.28,7349354,0.62,4.65,-0.78,-5.19,10.26,-4.88,57.1,1.36,1.86,-1.29,6.08,-7.94
