ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,1.08,0.99,-7.48,0.93,442166,2.29,-21.43,-20.8,-20.16,-8.33,-16.81,25.1,3.61,7.94,-23.46,-22.62,-41.42
PRSO,1680.0,1568.0,-7.11,-0.47,1043,0.3,-0.51,180.0,-19.34,-42.35,-24.62,65.2,29.93,15.98,75.49,-42.63,-75.59
MDGL,13.89,13.11,-6.62,-1.07,24866,0.61,-14.59,-19.47,-14.81,-17.6,-17.86,24.6,2.59,5.33,-16.73,-14.66,-25.76
ALT,120.0,112.2,-6.27,0.25,1760,0.99,-9.88,-15.58,-53.82,-1.1,-4.1,35.5,4.78,9.9,-33.72,-28.65,-72.7
IR,23.67,22.57,-5.43,-0.84,1045776,1.18,-3.71,-0.44,,,7.2,63.1,2.32,4.77,,,-5.43
ASND,23.4,22.82,-5.11,-2.7,139605,1.01,0.26,-17.02,-20.68,8.25,14.62,34.6,2.46,7.63,-13.46,-2.57,-23.73
PPSI,6.63,6.34,-5.11,-0.73,819,0.15,0.0,-5.11,-7.8,19.84,8.33,45.5,3.49,4.48,-4.93,1.01,-29.35
IPWR,22.7,21.5,-4.87,0.44,1942,0.51,-6.11,-7.73,-38.75,-37.32,-31.75,40.0,4.86,7.81,-11.25,-37.31,-61.26
ALDX,4.5,4.25,-4.49,1.12,45754,0.38,-16.67,-4.49,-14.14,-11.46,-16.67,39.2,4.28,7.77,-7.1,-20.99,-45.58
MTW,24.24,23.52,-4.23,-1.3,382351,1.15,-5.47,4.44,1.03,1.73,-0.68,49.0,3.06,4.51,0.19,4.99,-21.6
GVA,45.42,43.83,-4.2,-0.72,426911,0.94,-4.28,2.1,3.19,-15.89,-13.01,45.2,2.04,3.0,-4.15,-7.23,-21.52
IRDM,11.15,10.75,-4.02,-0.45,1551558,1.88,-6.11,8.04,20.79,8.04,1.9,51.6,1.87,3.4,3.13,14.66,-6.52
LEU,4.9,4.73,-3.67,-0.2,49446,1.56,-3.47,11.56,-17.02,-21.3,-37.68,45.0,3.29,6.3,-5.18,-8.81,-46.91
ON,15.28,15.08,-3.64,-2.36,9345621,1.61,-5.57,-2.2,2.86,17.45,18.83,43.5,1.74,3.27,-0.03,11.48,-9.43
CAPR,7.3,7.05,-3.5,-0.12,6732,0.59,-7.19,-22.82,-77.25,-71.1,-72.35,20.7,3.23,16.03,-62.66,-74.01,-83.9
KLAC,8.81,8.52,-3.4,-0.16,15982886,1.03,-3.79,-4.12,4.16,26.25,24.32,40.1,2.04,2.6,-3.09,14.53,-10.42
INVE,5.26,5.14,-3.38,-1.13,67770,1.02,-4.46,-10.14,-24.74,28.82,46.86,43.3,2.91,6.75,-9.73,23.32,-31.92
POWL,8.65,8.52,-3.37,-1.88,82519,0.83,-5.4,-0.83,2.47,-17.9,-18.19,38.8,1.7,3.98,-4.63,-12.04,-30.77
FORM,13.4,13.0,-3.35,-0.37,632348,0.73,-5.8,-1.89,18.18,13.04,14.54,40.1,2.59,4.57,-0.47,12.9,-15.86
AAOI,63.23,61.08,-3.35,0.05,2000566,0.65,-4.34,-3.87,26.64,147.49,164.42,43.6,4.63,7.07,3.72,62.78,-18.21
BLDP,3.01,2.89,-3.34,0.67,741415,0.74,-3.67,3.96,33.8,73.05,70.0,52.9,2.35,4.65,1.71,29.81,-11.62
SOXL,6.18,5.91,-3.32,1.15,9086907,1.0,-4.61,3.17,25.07,63.22,60.28,48.8,3.82,6.01,6.99,42.83,-16.46
FLS,41.74,40.87,-3.23,-1.17,1369914,1.03,-5.56,-6.34,0.83,-3.79,-5.75,36.8,1.57,2.47,-5.57,-3.12,-10.91
FAST,9.06,8.79,-3.17,-0.17,8367424,0.52,-0.5,-0.84,-14.94,-8.86,-6.72,45.2,1.84,2.52,-3.01,-4.91,-16.67
MVIS,2.0,1.93,-3.02,0.5,481468,0.89,5.46,-8.53,-22.8,59.5,49.61,44.3,2.94,6.15,-9.56,16.3,-32.75
NTLA,14.1,13.65,-2.99,0.21,254385,1.13,6.72,-4.48,4.6,-16.41,1.26,55.2,5.25,5.3,0.05,-6.24,-48.57
LRMR,43.2,42.84,-2.99,-2.17,15619,1.1,-3.25,-12.71,-21.88,12.26,10.19,38.7,3.59,6.46,-16.72,-7.53,-48.41
NOVT,36.95,35.8,-2.98,0.14,185777,0.67,1.13,9.82,32.84,75.06,66.13,58.0,2.63,3.73,13.45,50.26,-5.79
SIMO,45.34,44.11,-2.84,-0.12,778948,1.2,-4.18,3.18,16.55,16.2,14.54,46.9,1.97,2.9,2.48,10.74,-7.92
MCHP,38.04,36.95,-2.73,0.12,5068058,0.88,-3.8,0.21,11.59,25.73,27.07,45.1,1.35,2.35,1.93,16.8,-7.49
TEX,34.26,33.78,-2.71,-1.33,1174759,0.63,-3.66,9.76,20.29,15.99,12.72,57.2,2.25,3.22,6.39,19.49,-3.66
CRUS,64.63,63.1,-2.71,-0.35,948432,0.87,-2.95,-2.47,7.97,9.66,10.26,43.0,2.15,3.46,-2.82,8.5,-11.33
GRC,23.03,22.46,-2.71,-0.23,30574,0.36,1.55,7.02,-13.13,-21.32,-16.72,53.5,1.21,2.98,-1.43,-7.46,-21.99
GWW,162.46,158.41,-2.7,-0.21,1110644,0.98,-1.94,-0.12,-26.77,-24.7,-24.64,41.6,1.46,2.4,-6.12,-20.28,-31.9
WCC,57.1,55.8,-2.7,-0.44,728201,1.17,-7.84,-10.0,-18.72,-19.6,-17.39,31.2,1.86,2.86,-10.5,-14.12,-25.05
PLUG,2.25,2.19,-2.67,0.0,3824816,0.59,3.79,15.26,84.03,64.66,80.99,57.9,3.97,6.25,3.6,41.7,-17.05
BWXT,44.67,43.64,-2.66,-0.35,491601,0.71,-2.23,-2.9,-0.25,23.36,20.13,39.0,1.06,1.74,-3.67,9.4,-7.27
CGNX,44.86,43.84,-2.64,-0.38,1070865,0.67,1.87,1.33,17.52,42.87,45.68,51.4,1.82,2.95,3.22,31.33,-4.09
CLLS,23.32,22.52,-2.55,0.91,68232,0.98,-2.93,-7.13,-3.39,32.08,24.28,38.0,1.58,3.02,-5.24,5.26,-22.08
DOV,60.17,59.27,-2.53,-1.06,1962755,0.99,-3.02,-2.11,3.95,8.27,7.08,45.0,1.13,1.91,0.22,7.11,-3.3
AOSL,17.75,17.31,-2.53,-0.06,72222,0.59,-6.53,-6.03,3.22,-22.45,-19.9,37.3,1.86,4.35,-3.59,-13.43,-26.12
MTZ,45.25,44.45,-2.52,-0.77,570357,0.65,-2.31,7.24,18.06,15.91,22.45,53.5,2.06,3.22,2.29,19.31,-5.73
GTLS,34.6,33.96,-2.5,-0.66,210236,1.36,-6.73,-2.72,0.32,-10.13,-8.04,41.2,1.92,2.86,-3.45,-2.89,-16.0
FSLR,36.3,35.45,-2.48,-0.14,1599496,0.6,-2.77,-2.45,22.07,0.97,5.69,46.4,2.72,3.41,4.77,4.13,-28.01
DFEN,27.37,26.4,-2.4,1.15,25791,1.14,0.38,10.06,,,10.86,64.2,1.86,2.94,,,-2.89
POWI,30.84,30.17,-2.4,-0.23,190395,0.67,-5.69,-3.25,-1.05,-7.43,-6.82,38.0,1.7,2.9,-4.14,-3.1,-12.67
MOD,16.7,16.4,-2.38,-0.6,253224,0.49,-2.96,32.26,47.75,7.89,7.89,63.9,4.87,3.78,21.94,30.18,-4.09
TSEM,24.38,23.8,-2.38,0.0,624217,1.26,-2.62,-5.74,4.75,25.13,24.22,42.1,1.2,2.48,0.92,17.71,-7.07
OSIS,74.65,73.11,-2.38,-0.32,141368,1.09,-5.96,-5.06,2.97,-3.27,-3.65,30.7,1.29,2.02,-4.32,-0.02,-10.62
