ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,12.44,12.22,-1.04,0.76,147923,1.63,9.4,0.53,-9.99,17.79,-14.33,49.7,2.98,4.0,-3.32,3.05,-14.78
MEI,10.01,9.87,-0.99,0.45,68803,0.47,2.79,3.9,-12.44,34.33,-12.82,47.7,2.65,3.43,-1.66,10.53,-12.82
PRIM,8.3,8.19,-0.97,0.44,122449,1.16,3.16,5.17,-2.46,49.25,-7.49,57.2,2.38,3.09,4.12,19.39,-7.49
LEDS,159.9,159.0,-0.93,-0.37,8990,0.68,-0.56,-0.38,-47.73,,-42.7,39.9,1.9,4.65,-8.89,,-47.73
BLDP,2.23,2.18,-0.91,1.36,485844,0.86,5.83,10.1,45.33,26.74,41.56,57.0,3.21,4.58,10.98,24.77,-30.79
ASTC,162.0,165.0,-0.9,-2.7,364,1.21,-0.9,-9.09,-0.9,-10.57,-2.65,39.4,2.15,4.56,-8.99,-12.01,-68.57
CSIQ,11.39,11.22,-0.88,0.62,713892,0.37,1.08,-26.57,-12.62,-11.72,-10.17,37.5,5.26,6.52,-18.29,-15.05,-56.8
AZZ,19.0,18.76,-0.85,0.39,82309,0.82,4.28,6.19,16.25,7.77,9.27,61.1,1.82,2.4,8.54,11.81,-3.16
TEX,34.15,33.56,-0.75,1.0,2468577,1.09,0.67,7.84,20.71,65.81,17.14,57.9,2.57,3.8,6.89,42.97,-3.48
TLT,60.84,60.61,-0.75,-0.36,14451331,0.96,-0.87,1.69,-0.81,-11.07,-0.4,53.6,0.86,1.08,1.64,-4.65,-14.31
EME,29.88,29.59,-0.66,0.32,630161,1.24,1.88,3.93,6.06,31.05,7.58,50.8,1.87,2.46,1.34,16.41,-3.58
APH,6.09,6.02,-0.57,0.56,23135405,2.17,-1.0,-3.83,2.87,16.14,1.63,38.8,1.36,2.31,-3.02,10.07,-7.37
SRPT,11.0,11.0,-0.55,-0.55,95330,0.67,5.2,-5.21,-12.07,-3.7,-16.13,42.6,2.41,4.95,-11.5,-6.35,-29.46
MYRG,24.28,24.18,-0.53,-0.12,282386,1.43,0.5,13.57,10.92,67.8,14.06,57.6,2.4,3.93,7.77,35.49,-2.38
AAON,5.54,5.49,-0.5,0.29,106913,0.33,5.77,2.29,7.42,34.57,6.41,58.8,2.04,2.86,6.88,19.76,-1.59
LMT,56.08,55.5,-0.47,0.56,2887930,0.89,0.49,1.78,17.61,13.81,16.74,54.9,1.15,1.67,1.83,9.95,-6.16
HXL,18.38,18.17,-0.43,0.71,1303014,1.43,8.0,2.13,5.63,6.02,5.45,54.8,2.52,3.24,0.37,6.25,-7.4
PRSO,45120.0,45600.0,-0.35,-1.4,5,0.58,6.15,0.18,1.79,19.0,-1.55,51.9,1.87,3.23,-3.1,14.61,-13.37
WTS,33.72,33.44,-0.35,0.49,219263,0.79,1.54,-0.73,3.2,12.24,1.94,47.2,2.19,2.59,0.01,10.3,-5.98
MSM,41.02,40.7,-0.28,0.52,977195,2.66,-0.34,3.43,-3.28,21.76,-3.03,51.5,1.41,2.06,2.48,12.89,-3.34
MOG-A,42.37,41.93,-0.23,0.8,61946,0.41,5.97,0.79,14.06,28.66,9.65,54.2,2.02,2.57,1.42,,-3.47
TSEM,19.65,19.65,0.0,0.0,22580,0.41,4.8,-3.68,-5.07,-4.38,-11.49,49.4,2.74,3.42,-4.39,-7.23,-22.94
GTLS,51.4,51.14,0.0,0.51,355093,0.81,4.97,34.79,49.97,177.33,40.3,69.3,4.74,4.36,23.17,90.01,0.0
SYNA,26.9,26.78,0.0,0.45,415523,1.02,0.64,-10.34,-10.34,-2.37,-12.83,34.0,1.48,2.66,-7.82,-6.27,-19.7
IESC,3.58,3.57,0.0,0.28,5981,0.46,-5.56,-1.11,2.0,3.48,0.56,37.3,3.25,5.74,-8.63,-2.76,-44.13
INVE,26.7,26.4,0.0,1.14,1205,0.08,-1.49,-1.86,17.33,56.21,9.54,48.5,5.79,7.34,1.82,26.47,-17.5
TAN,61.02,60.95,0.0,0.12,148606,0.84,0.87,-2.13,12.33,4.02,12.18,53.6,3.0,3.07,1.25,5.88,-9.5
CPRX,1.1,1.1,0.0,0.0,7700,0.4,3.77,-3.51,17.02,-5.17,-2.65,48.6,1.98,3.77,-3.66,-0.2,-45.0
LEU,1343.41,1324.18,0.0,1.45,22,0.47,10.05,-7.84,-21.37,-2.03,-19.53,41.3,3.49,5.01,-11.32,-10.05,-24.92
BWEN,14.2,14.2,0.0,0.0,61537,0.46,1.43,-8.39,-28.64,-7.19,-41.56,41.4,4.1,7.26,-18.86,-31.02,-69.4
FLS,34.27,34.07,0.04,0.62,1298805,0.65,3.64,2.21,6.69,17.84,4.23,52.2,1.86,2.71,0.86,15.54,-5.12
DCO,23.12,22.9,0.04,1.0,36011,0.86,5.38,9.1,1.33,2.88,1.42,56.2,2.12,2.72,3.22,8.53,-5.25
PEG,20.08,19.99,0.06,0.51,3920653,0.83,2.29,-2.46,-0.29,-1.72,-0.92,46.9,1.39,1.95,-1.9,-2.37,-9.4
IONS,8.79,8.75,0.11,0.57,419029,0.48,-0.34,-1.57,-15.21,2.1,-14.97,42.5,1.43,2.96,-3.71,-4.58,-21.38
AIT,25.58,25.42,0.12,0.75,116978,0.4,3.88,1.26,-0.74,9.3,-2.4,52.6,1.45,2.11,-0.72,6.72,-6.26
ALOT,6.12,6.19,0.13,-1.06,3184,0.95,-0.52,-1.65,5.96,7.44,-0.11,49.5,2.34,3.99,-0.63,4.68,-5.0
MDGL,182.35,181.65,0.19,0.58,1975,0.49,15.33,3.18,-16.96,38.03,-16.16,55.8,3.68,5.04,1.01,24.22,-24.12
AVGO,2.27,2.26,0.2,0.83,18402731,0.5,5.97,-0.59,11.73,50.06,12.05,49.6,2.98,3.5,1.03,23.84,-9.4
FSLR,151.49,150.18,0.22,1.09,702904,0.31,-2.48,-7.88,12.89,4.62,13.1,49.4,2.98,3.56,-1.45,9.21,-11.14
MX,13.62,13.65,0.22,0.0,183125,,-1.94,,,,-2.5,14.0,,1.67,,,
HEI,14.84,14.79,0.22,0.56,183933,0.47,5.26,5.62,12.58,33.67,14.5,62.8,1.9,2.66,7.5,25.71,0.0
CSL,36.84,36.71,0.24,0.59,260684,1.03,2.34,1.5,5.75,45.85,5.69,54.4,1.35,2.51,3.12,17.01,-6.07
XHE,22.73,22.63,0.25,0.69,8794,0.87,2.44,0.39,,,2.22,50.3,1.12,1.25,,,-2.73
NRG,17.11,17.12,0.29,0.25,2460959,0.62,3.15,6.78,13.11,0.62,6.62,64.2,1.49,2.36,3.74,1.54,-16.0
ALNT,4.46,4.26,0.3,4.82,6734,0.2,0.89,-3.51,12.44,56.48,-4.98,37.5,2.34,5.56,-12.32,23.09,-22.81
MYGN,19.4,19.4,0.31,0.31,441211,0.62,2.81,7.78,-16.02,18.29,-12.73,53.5,1.56,2.55,-1.31,4.67,-22.8
LSCC,5.99,5.97,0.34,0.67,1104686,0.6,1.53,-2.77,0.67,40.8,2.58,43.5,3.01,4.63,-4.39,13.37,-15.2
CEVA,25.3,25.39,0.36,0.0,155050,0.89,14.16,16.9,20.45,82.79,19.93,62.4,3.2,4.07,6.29,41.22,-1.86
ROP,79.7,79.56,0.39,0.56,352251,0.55,3.11,2.57,9.26,32.92,10.39,56.1,1.45,2.04,4.71,21.83,-2.77
NPK,65.11,65.42,0.4,-0.07,20638,0.27,3.75,-6.25,-7.27,11.55,-10.88,44.7,2.49,3.38,-6.51,4.77,-17.14
XLU,9.54,9.51,0.41,0.67,20455272,0.66,2.19,0.01,1.61,1.25,0.7,48.8,0.94,1.23,-0.48,1.81,-3.39
NOC,48.53,48.58,0.42,0.32,1776838,0.65,2.4,2.41,5.22,16.06,5.19,55.0,1.19,2.01,0.29,9.78,-4.65
PPA,17.49,17.52,0.45,0.3,44443,0.83,3.78,2.25,7.54,18.02,6.44,55.8,1.28,1.61,1.0,11.3,-1.96
OSIS,37.37,37.2,0.46,0.92,46133,0.43,3.45,-4.02,1.72,9.61,2.28,47.8,1.67,2.71,-0.56,10.44,-6.13
NKTR,130.5,130.5,0.46,0.46,37300,0.49,-0.68,-10.86,-30.23,-37.23,-30.57,32.3,2.16,3.89,-15.34,-31.82,-45.21
AMSC,237.0,235.9,0.47,0.94,47254,0.45,1.51,-10.47,-19.79,-21.45,-20.14,35.2,1.94,4.1,-11.88,-21.14,-38.07
INTC,13.71,13.63,0.48,1.01,73900016,0.85,2.43,-3.63,-1.61,8.31,-1.41,42.2,1.35,1.96,-3.7,0.13,-15.14
MMM,66.13,66.11,0.48,0.51,3636899,0.7,4.39,2.58,6.76,8.24,6.67,56.9,1.53,1.92,2.62,7.53,-1.25
MXL,8.17,8.15,0.49,0.74,70174,0.42,-1.57,-22.75,-20.57,-27.88,-25.16,25.7,2.51,5.33,-22.62,-27.96,-56.42
ITA,27.56,27.57,0.49,0.44,23503,0.34,4.08,2.18,7.85,18.59,6.75,55.4,1.37,1.61,1.13,12.22,-1.9
GWW,109.82,109.89,0.51,0.44,460884,0.8,0.86,3.98,-1.65,15.29,-2.74,52.3,1.14,1.78,0.92,10.78,-2.74
LII,43.93,43.94,0.54,0.51,225493,0.6,2.12,4.2,5.2,23.39,6.82,55.8,1.32,2.05,2.41,13.13,-3.15
NLR,48.28,48.07,0.55,0.98,54883,0.28,7.75,-9.42,-9.22,13.43,-7.83,41.4,3.33,3.6,-8.13,3.41,-13.85
MTW,17.73,17.59,0.57,1.36,3973851,1.1,7.88,11.94,61.77,103.55,58.42,68.9,3.01,4.29,20.48,68.67,0.0
GRC,18.83,18.83,0.58,0.55,51841,1.16,10.9,4.32,4.62,39.12,13.23,60.1,2.34,3.23,8.4,22.39,-1.71
RRX,61.67,61.53,0.58,0.8,300204,1.04,2.31,1.16,2.86,21.12,4.48,51.4,1.53,2.38,1.68,13.85,-3.95
AGX,6.76,6.76,0.58,0.58,10479,0.57,4.09,-2.03,-0.91,5.1,-7.08,48.1,1.68,3.05,-4.59,-4.21,-38.44
NEE,9.71,9.71,0.6,0.55,10307279,0.9,2.26,-0.65,6.75,0.48,4.47,49.4,1.17,1.64,-0.27,2.3,-3.15
ITW,41.56,41.63,0.6,0.42,2793037,0.81,2.33,3.74,2.58,20.65,1.13,54.8,1.12,1.89,0.69,13.06,-2.04
LOGI,15.42,15.45,0.6,0.45,669808,0.53,2.61,-0.44,-5.68,17.26,-0.81,45.9,1.95,2.4,-2.37,,-15.62
EMR,40.81,40.82,0.63,0.61,5910148,1.09,0.71,-3.08,-0.67,12.6,0.68,44.2,1.58,2.28,-2.71,7.35,-6.83
ASML,31.03,30.96,0.63,0.86,5084751,1.73,5.0,0.4,13.41,49.75,11.41,54.1,2.47,2.9,2.25,25.59,-6.0
WSO,44.95,45.03,0.65,0.46,212688,0.48,4.93,6.55,7.38,18.72,6.26,65.5,1.47,2.1,6.4,15.01,0.0
ASTE,31.97,32.08,0.65,0.29,69497,0.63,4.69,4.36,6.92,28.11,-0.06,60.7,1.65,2.88,6.68,14.73,-3.06
STRL,15.31,15.36,0.66,0.33,64494,1.01,6.52,21.71,15.49,28.43,13.86,72.3,3.31,3.56,15.62,18.44,-14.38
IWM,69.41,69.41,0.7,0.7,62104455,0.75,4.16,2.35,3.14,24.07,2.62,55.4,1.37,1.81,1.68,14.38,-2.0
ISSC,3.46,3.47,0.7,0.35,6674,0.36,0.87,-2.53,6.63,13.53,-1.86,45.6,1.55,2.62,-2.36,7.24,-11.19
CGNX,6.17,6.17,0.71,0.67,1413791,0.85,8.86,-0.25,-12.29,23.87,-8.94,49.2,2.94,3.81,-6.13,8.91,-21.39
DY,16.92,16.96,0.71,0.48,290133,0.56,6.67,8.23,16.01,89.07,13.83,58.6,2.59,3.61,4.46,41.98,-1.74
ENS,33.56,33.5,0.72,0.88,175291,0.65,5.11,6.85,14.18,49.77,12.48,60.2,1.8,2.68,6.41,30.15,-2.48
D,27.95,27.97,0.75,0.67,3352790,0.69,1.83,-0.52,4.6,3.39,5.02,49.4,1.01,1.63,1.0,3.85,-4.17
GRID,29.68,29.82,0.76,0.31,4767,1.57,3.75,0.97,6.5,15.18,6.21,55.7,1.22,1.58,1.07,9.26,-2.47
IHI,9.86,9.97,0.77,-0.29,63489,0.13,2.65,0.74,6.22,19.53,5.79,52.6,1.12,1.42,1.47,12.14,-3.03
LIT,37.26,37.32,0.8,0.61,53690,0.63,7.14,-0.87,0.14,18.66,-8.39,51.0,2.07,2.64,-2.01,,-8.39
TDG,44.86,45.03,0.8,0.41,116181,0.31,4.86,3.18,13.23,32.21,10.97,57.1,1.41,2.07,2.78,23.79,-1.39
GD,58.4,58.64,0.81,0.39,1319842,0.51,3.91,1.85,8.95,23.99,9.83,56.5,1.34,1.96,1.83,14.52,-2.31
CLS,10.94,10.91,0.83,1.11,666349,0.89,3.71,-3.96,11.78,34.86,10.65,49.1,1.99,3.35,1.13,18.12,-8.93
NVEC,34.06,33.79,0.83,1.62,29332,0.24,5.91,-2.71,-2.93,28.81,-4.22,49.0,2.18,3.16,-3.84,12.28,-10.46
ADTN,33.25,33.51,0.83,0.05,947303,0.62,-3.78,-2.72,19.17,25.84,16.7,44.3,2.62,3.71,-2.33,21.21,-10.02
PH,74.69,74.97,0.85,0.47,2248155,0.95,5.54,6.55,8.58,37.16,6.18,65.6,1.57,2.29,4.48,23.34,-0.66
ICLN,13.88,13.9,0.86,0.66,29076,0.45,1.97,5.23,13.44,8.58,11.94,60.3,2.05,2.35,5.46,9.25,-10.12
ACM,26.84,26.89,0.86,0.64,697759,0.76,2.96,-2.27,-3.42,11.24,-4.24,45.6,1.71,2.55,-4.0,4.07,-11.75
KTOS,13.41,13.48,0.9,0.37,80473,0.43,-0.07,-2.53,16.71,30.12,1.05,45.4,2.17,3.19,-2.68,14.51,-9.65
ON,9.95,9.95,0.91,0.91,4857849,0.64,2.26,-8.21,7.57,49.4,0.81,40.5,2.01,3.89,-8.97,19.11,-14.59
AVAV,34.15,34.3,0.94,0.5,191883,0.58,3.34,21.12,30.37,56.62,23.69,67.0,3.54,3.56,15.32,35.29,0.0
KOPN,4.25,4.27,0.95,0.47,128797,0.36,2.64,3.64,-4.26,27.08,0.0,55.4,1.68,2.68,2.48,14.21,-5.11
ULBI,5.15,5.22,0.97,-0.39,83839,1.24,3.57,0.38,-25.53,20.28,-20.91,43.4,2.71,5.23,-13.88,-3.46,-29.27
ROK,71.93,72.13,0.98,0.71,2319022,1.51,5.87,7.38,27.08,54.12,22.59,63.5,1.92,2.49,9.18,38.95,0.0
PHO,18.63,18.63,0.98,0.98,187332,0.83,4.43,2.95,2.57,22.5,3.1,56.6,1.37,1.82,1.77,13.2,-2.18
PNR,19.94,20.06,0.99,0.38,789060,0.89,3.72,1.13,0.21,13.36,0.67,55.1,1.52,2.19,0.85,8.23,-4.5
SLAB,42.39,42.56,1.0,0.59,331234,0.82,1.62,-2.27,-7.96,18.68,-8.37,41.5,1.59,2.52,-5.84,0.51,-19.23
PKE,12.2,12.18,1.0,1.12,57898,0.46,8.57,-2.14,-1.09,12.58,-1.16,51.1,2.31,3.13,-2.43,9.0,-9.87
AME,25.99,26.1,1.03,0.6,590625,0.69,3.74,2.28,6.09,38.07,6.74,54.4,1.62,2.48,1.94,20.87,-3.48
FAST,5.48,5.51,1.03,0.38,8444630,0.97,4.04,3.21,6.42,22.14,4.24,58.4,1.38,2.06,3.27,15.57,-1.22
XLI,29.32,29.48,1.04,0.47,22506046,0.89,3.44,2.33,6.67,19.56,5.73,55.5,1.34,1.8,1.44,13.78,-2.42
BMY,18.2,18.39,1.05,0.0,14657394,0.68,3.94,4.82,1.63,-3.3,0.7,57.7,1.3,1.61,2.5,2.14,-4.16
CMI,77.44,77.39,1.06,1.13,3415277,0.97,3.8,3.06,-6.73,17.4,-7.13,53.3,1.62,3.09,-1.88,12.52,-8.84
BMI,16.47,16.58,1.07,0.41,272060,1.37,4.52,2.52,-9.62,-0.08,-12.66,53.7,1.46,2.44,-0.96,-2.79,-12.66
POWL,9.02,9.08,1.07,0.39,96111,0.36,6.68,2.0,16.2,22.94,8.8,55.6,1.6,2.89,-0.54,13.96,-6.07
J,44.64,44.82,1.07,0.66,702101,0.48,1.11,0.19,9.99,31.03,3.36,47.8,1.87,2.78,-2.91,15.61,-8.39
WCC,60.97,61.27,1.07,0.58,407640,0.94,3.95,9.94,15.76,59.64,15.06,62.2,1.56,2.42,6.38,35.86,0.0
IMOS,6.41,6.42,1.08,0.96,197631,,10.47,,,,12.09,70.8,,5.19,,,
PBW,40.52,40.88,1.08,0.19,56360,0.46,2.48,-2.36,-0.09,11.52,-2.27,49.3,1.4,2.23,-2.46,5.71,-7.73
RTX,36.73,37.07,1.11,0.17,7277168,0.77,4.12,-0.03,4.08,18.58,4.79,55.0,1.26,1.77,0.82,10.74,-2.87
HON,41.38,41.61,1.11,0.53,3437592,0.59,4.56,3.76,8.06,34.28,7.08,57.7,1.6,2.17,2.75,20.1,-0.45
PCAR,21.38,21.52,1.12,0.45,4274621,0.7,2.96,-0.4,-13.19,7.08,-14.18,49.0,1.74,2.81,-3.9,0.56,-14.18
TT,24.17,24.26,1.12,0.72,4314709,0.74,3.82,7.21,2.08,37.88,0.86,60.6,1.37,2.43,3.34,17.88,-1.94
IEX,35.67,35.81,1.13,0.74,393727,0.97,2.79,6.4,5.82,22.03,6.65,58.1,1.51,2.24,4.06,17.5,-0.49
CBAT,8.6,8.7,1.16,0.0,28045,0.83,2.96,-4.4,-5.95,1.75,-11.22,46.2,1.98,3.8,-6.09,-3.2,-30.12
GGG,11.98,12.04,1.19,0.67,562362,0.66,4.5,7.83,6.86,41.98,6.56,61.2,1.56,2.23,4.11,22.22,0.0
LFUS,48.12,48.28,1.25,0.91,76118,0.52,4.37,7.42,14.55,29.65,12.33,61.0,1.77,2.48,4.37,24.48,-0.1
GE,95.85,96.32,1.27,0.78,9027682,0.67,2.93,-2.22,10.28,23.4,8.97,47.2,1.76,2.75,-1.76,15.72,-7.43
SPXC,18.61,18.69,1.31,0.91,1364813,0.75,5.29,0.8,12.83,26.93,10.59,54.5,1.78,2.51,0.83,18.78,-7.72
MTZ,20.36,20.44,1.34,0.94,414449,0.39,5.25,27.99,44.25,108.36,41.26,64.3,3.14,3.86,19.05,55.95,-1.49
NDSN,48.66,48.85,1.36,0.96,260009,0.61,4.78,1.43,16.77,53.54,15.61,61.4,1.78,3.09,9.3,37.67,-1.68
UTHR,65.54,66.05,1.38,0.6,714838,1.48,0.18,-1.12,3.71,21.55,2.63,46.0,1.06,2.18,-1.65,13.38,-5.02
LGND,10.18,10.28,1.38,0.39,106726,0.85,11.74,3.52,13.34,7.08,14.35,58.8,2.73,2.94,7.89,10.04,-9.82
DOV,34.55,34.64,1.42,1.17,3312770,1.21,2.97,3.19,11.14,31.96,10.83,56.3,1.55,2.4,3.11,21.05,-3.28
JCI,16.67,16.79,1.45,0.72,9294271,1.06,1.89,0.29,7.87,16.92,6.23,50.5,1.48,2.15,-0.74,11.51,-5.39
TEL,27.05,27.44,1.46,0.0,3403991,0.92,5.09,-1.22,-1.05,23.38,-4.0,47.8,1.64,2.59,-3.53,11.63,-9.64
ALT,120.55,122.32,1.47,0.0,7130,0.39,0.88,12.37,-11.54,131.55,-19.2,53.9,2.8,5.66,4.15,32.27,-20.13
IBB,31.11,31.39,1.5,0.61,754859,0.73,3.02,3.82,1.87,11.36,2.18,58.7,0.93,1.42,1.63,9.69,-0.95
CAT,78.97,79.31,1.51,1.08,11427869,1.06,5.09,8.34,14.59,42.1,15.1,63.9,1.91,2.38,8.0,31.56,0.0
POWI,17.62,17.73,1.57,0.95,344161,0.72,4.86,-1.75,-4.94,26.51,-3.89,50.6,1.61,2.93,-1.04,8.2,-15.49
MPWR,12.25,12.35,1.66,0.84,382994,0.8,7.16,-5.57,-12.99,-10.39,-16.7,47.1,2.39,3.67,-5.7,-14.95,-43.52
SMTC,23.97,24.27,1.68,0.42,318338,0.43,4.43,7.29,4.07,27.67,5.94,56.0,3.33,3.43,4.98,17.62,-2.96
DIOD,32.67,32.99,1.7,0.71,391601,0.91,4.43,18.5,18.41,101.04,18.5,65.1,3.23,4.09,16.21,48.64,0.0
AMKR,6.82,6.89,1.73,0.72,1793254,1.06,8.32,-2.49,-6.02,17.17,-5.64,48.4,2.4,3.73,-6.39,5.08,-17.87
XBI,20.18,20.41,1.82,0.65,149894,0.55,2.25,3.3,-1.77,8.8,-1.06,56.0,0.84,1.46,0.78,7.27,-2.5
SMH,13.83,13.93,1.83,1.03,28105265,0.81,4.71,-1.18,5.87,31.48,5.74,51.6,1.69,2.28,-0.67,14.39,-5.84
AMAT,12.45,12.56,1.84,0.93,18448020,0.74,4.1,-0.84,10.76,37.34,10.28,50.6,2.04,2.83,-1.16,18.09,-8.4
CRUS,20.8,20.83,1.86,1.71,1592981,0.51,1.86,-6.26,28.42,30.68,26.32,45.2,3.68,5.73,-3.69,17.9,-16.68
ADI,29.14,29.46,1.88,0.76,4931355,1.26,4.66,-0.28,4.63,33.51,3.61,52.8,1.8,2.44,-0.13,15.64,-4.92
TXN,25.42,25.73,1.9,0.71,12608803,0.78,5.41,-1.53,7.35,35.27,6.5,52.5,1.73,2.35,0.04,18.02,-4.65
ACAD,1.6,1.6,1.91,1.91,157924,0.48,8.84,4.58,73.91,60.0,31.15,50.8,4.62,7.14,-2.87,38.85,-13.98
DE,72.17,73.08,1.96,0.7,4803176,0.82,4.31,5.63,11.05,30.96,11.53,59.5,1.57,2.65,2.35,22.74,-2.74
ETN,37.13,37.51,1.98,0.94,2638092,0.64,4.02,1.25,4.56,33.5,3.05,52.9,2.07,2.62,0.17,19.37,-4.98
NTAP,38.41,38.85,2.09,0.92,5231781,0.55,4.2,-3.33,-11.09,1.36,-14.74,42.6,2.18,3.28,-8.98,-0.29,-19.23
CRMD,9.25,9.5,2.15,-0.54,3039,0.96,3.26,26.67,1.06,47.29,6.15,58.5,3.93,6.26,6.2,11.17,-37.5
PWR,21.92,22.26,2.16,0.58,1519815,0.77,4.82,-0.17,13.34,22.09,12.71,53.6,1.83,2.76,-0.48,10.49,-5.8
ITT,16.82,17.06,2.18,0.76,3782635,0.98,4.09,2.53,12.76,27.87,11.33,58.9,1.09,1.88,0.63,17.09,-4.45
SIMO,6.07,6.08,2.18,1.93,326436,0.73,9.77,2.18,87.96,48.41,80.73,53.5,4.4,5.6,12.2,47.68,-12.99
MRVL,13.89,14.07,2.2,0.88,14866618,0.67,5.77,-9.22,-13.61,-5.99,-12.02,43.0,3.14,3.54,-11.53,-8.81,-27.76
BDC,34.22,34.57,2.24,1.19,185024,0.7,5.22,3.24,-6.43,44.51,-4.43,51.2,2.06,3.23,-1.15,19.39,-10.21
ZBRA,37.26,38.14,2.25,-0.11,371656,1.26,7.89,1.87,-0.6,17.68,-0.16,57.9,1.39,2.11,-0.1,12.75,-7.38
XSD,26.62,27.1,2.33,0.52,246755,0.87,5.23,-2.47,6.61,35.09,4.97,50.7,1.7,2.4,-2.31,15.89,-8.22
KLAC,2.72,2.75,2.33,1.0,38855435,0.88,4.51,0.17,19.7,44.74,22.56,53.4,2.34,3.18,2.96,29.13,-7.85
QCOM,38.49,39.28,2.42,0.35,20148984,0.76,2.68,-5.77,7.82,23.46,7.4,47.0,2.31,3.08,-2.18,17.81,-9.83
ECHO,29.04,29.72,2.43,0.11,294604,0.58,4.32,16.52,57.52,94.53,39.05,67.5,2.68,3.03,16.11,58.27,-0.36
SOXX,16.68,16.93,2.44,0.93,1054684,0.44,4.73,-1.61,6.02,31.86,5.7,50.5,1.78,2.35,-1.86,14.47,-7.5
QUIK,66.5,67.62,2.55,0.85,16593,0.82,6.15,-2.62,-25.23,13.11,-25.12,44.9,2.22,5.51,-10.3,1.85,-27.37
LRCX,4.61,4.69,2.65,0.88,18957635,0.77,6.14,4.56,3.49,38.49,9.25,54.7,2.78,3.6,2.74,19.55,-6.57
FORM,10.59,10.77,2.67,0.95,833417,1.36,25.38,25.96,19.67,28.98,21.97,70.2,4.78,4.44,16.26,14.92,-47.39
PXLW,39.72,40.8,2.72,0.0,868,0.32,-1.16,-0.29,0.0,2.1,-8.11,46.9,2.3,2.96,-1.41,1.45,-42.08
AMD,8.66,8.83,2.79,0.81,17441588,0.88,6.26,3.27,8.88,37.97,4.25,54.1,2.8,3.82,4.39,15.45,-13.09
AOSL,12.75,13.01,2.85,0.79,33685,0.7,0.54,4.58,-1.81,15.03,-1.74,50.0,1.82,3.36,-3.55,3.05,-27.36
MWA,3.51,3.59,2.88,0.48,2144666,1.27,9.8,10.25,1.89,51.94,0.24,61.6,3.03,4.19,5.89,19.78,-27.24
MCHP,13.85,14.13,2.89,0.86,6887764,1.47,6.51,3.98,9.95,28.13,8.52,61.5,1.44,2.13,2.41,15.49,-1.46
EFOI,360.5,371.0,2.91,0.0,145,0.45,0.0,4.95,9.5,-31.17,10.42,50.4,4.64,6.92,0.03,-15.54,-57.6
GVA,23.21,23.79,2.99,0.47,372131,0.94,2.37,5.48,0.57,28.8,1.78,56.3,1.82,3.25,5.52,12.98,-15.73
